TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1652.2,1715.0,1643.2,1704.9,1704.6,1656.0,,1704.85,,,375160,628839142.5,19562,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1024.15,1033.0,1014.6,1027.35,1027.0,1024.15,,1027.6,,,663080,678196191.45,18752,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2216.3,2246.4,2216.3,2239.7,2239.0,2214.7,,2239.7,,,779141,1741321327.4,26919,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1013.0,1018.8,1009.2,1015.1,1015.0,1007.1,,1015.05,,,637693,647318199.7,16293,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1468.5,1475.0,1461.3,1469.8,1469.7,1461.2,,1469.8,,,707055,1038869667.1,27709,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,144.55,144.65,142.5,142.99,142.89,144.65,,143.0,,,8469921,1215715363.06,54290,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,564.9,571.05,564.1,566.7,566.0,564.05,,566.75,,,248347,140903210.2,10844,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,121.05,121.05,121.0,121.0,121.0,121.0,,121.0,,,1000,121025.0,2,F1,500,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,203.49,205.58,202.0,203.95,204.89,202.88,,203.95,,,32209,6576777.74,1299,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,824.55,827.95,803.0,805.25,806.9,828.75,,805.25,,,243295,196923010.25,14765,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,350.85,359.65,349.05,357.7,355.6,349.3,,357.7,,,6976404,2484350685.8,61980,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,76.01,78.75,75.6,76.78,76.88,76.02,,76.78,,,3951929,305230535.09,24848,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,123.1,127.93,122.81,127.58,127.51,123.98,,127.6,,,1386312,175302748.88,17895,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,141.7,144.85,141.43,142.4,142.49,142.33,,142.4,,,37762,5406527.03,1008,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1634.8,1683.9,1630.5,1674.8,1665.1,1634.8,,1674.75,,,94768,157689449.8,7942,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1487.1,1505.8,1474.7,1490.3,1480.0,1487.5,,1490.25,,,100476,149955934.4,4723,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,26.0,26.0,25.0,25.0,25.0,26.0,,25.0,,,6000,152100.0,3,F1,2000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,486.45,493.7,485.0,488.05,485.0,484.1,,488.05,,,171809,83975098.05,8176,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,118.74,118.74,116.86,117.48,117.46,118.3,,117.48,,,534920,62856555.13,1715,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.4,30.44,29.4,30.39,30.44,30.16,,30.39,,,138084,4187501.87,3178,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1047.3,1068.0,1046.8,1065.0,1065.0,1050.5,,1064.9,,,8267,8742100.2,1217,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.05,10.47,10.05,10.34,10.4,10.44,,10.27,,,123282,1266621.93,172,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,119.0,123.7,119.0,122.79,122.15,119.98,,122.8,,,131970,16027175.51,1814,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,299.9,304.5,296.0,302.25,303.0,299.9,,302.2,,,172126,51697838.8,5856,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,58.28,58.98,57.62,58.69,58.53,57.43,,58.68,,,40810,2387320.77,786,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,223.25,228.5,221.05,223.59,223.5,221.96,,223.5,,,118263,26577721.54,3636,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,708.8,720.25,703.0,717.6,717.8,703.7,,717.55,,,125303,89477548.9,9774,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,251.5,254.9,247.5,249.35,248.5,249.5,,249.3,,,541541,135890330.25,12475,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,,1033.0,,,82,84706.0,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1040.01,1040.01,1040.01,1040.01,1040.01,1025.88,,1040.01,,,196,203841.96,6,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1051.11,1051.11,1051.11,1051.11,1051.11,1051.71,,1050.96,,,185,194455.35,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1060.22,1060.22,1060.22,1060.22,1060.22,1060.22,,1060.22,,,24,25445.28,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,136.99,138.6,136.0,137.49,137.0,136.88,,137.5,,,1204483,165558758.14,11483,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,85.7,87.85,85.05,85.36,85.2,86.56,,85.35,,,50817,4364457.27,1204,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,196.25,198.21,191.91,193.1,193.44,196.23,,193.1,,,645131,125413964.71,10385,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,80.0,80.0,73.9,74.15,73.9,74.73,,74.17,,,25030,1878580.12,539,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,97.0,104.0,97.0,103.0,103.0,99.6,,103.0,,,10000,1019250.0,10,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,88.0,89.9,88.0,89.9,89.9,86.95,,89.9,,,5000,443800.0,5,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,839.3,863.25,832.55,860.1,862.0,832.65,,860.05,,,90010,76746529.3,8167,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,391.0,392.9,386.0,386.9,387.0,390.2,,386.9,,,762024,296359742.85,7651,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1785.6,1803.1,1767.4,1799.4,1801.0,1772.8,,1799.4,,,160471,287257814.5,25879,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,203.94,207.98,198.35,201.85,201.6,201.96,,201.9,,,31647,6443707.74,1383,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9500.0,9804.0,9452.5,9804.0,9804.0,10041.17,,9804.0,,,23,221673.0,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9536.0,9899.0,9401.0,9850.0,9850.0,9536.0,,9850.0,,,16,156344.0,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,39.85,40.0,39.85,40.0,40.0,38.1,,40.0,,,6000,239550.0,4,F1,1500,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,721.7,724.9,710.1,711.5,710.1,721.7,,711.5,,,11244,8038929.95,805,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,113.0,129.1,113.0,125.9,125.0,113.1,,125.9,,,114000,14096160.0,67,F1,1200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,729.1,761.0,729.1,751.05,751.95,731.75,,750.9,,,47320,35333764.85,3889,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,257.0,264.5,255.3,262.4,264.5,254.55,,262.45,,,463003,120780265.7,5440,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,23.05,23.5,23.05,23.5,23.5,23.15,,23.5,,,7500,174625.0,3,F1,2500,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,152.0,156.9,150.0,153.0,153.0,152.61,,152.6,,,5329,813616.68,111,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,42.99,43.94,42.4,42.6,42.51,42.37,,42.6,,,34319,1470961.61,291,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.22,4.3,4.12,4.18,4.17,4.15,,4.17,,,131366,551446.49,303,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,47.8,48.05,47.1,47.83,48.0,47.33,,47.83,,,8287,394480.61,104,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,978.1,984.25,958.3,980.6,982.0,970.45,,980.6,,,37959,36975613.2,4722,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3930.0,4060.0,3892.3,4017.5,4010.0,3949.7,,4017.8,,,104039,417824932.0,27242,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,794.0,831.9,794.0,831.9,831.9,792.3,,831.9,,,19400,15908090.0,79,F1,200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,51.0,52.5,50.1,50.74,51.0,50.97,,50.81,,,24471,1252941.49,1175,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.79,18.33,17.79,18.07,17.96,17.79,,18.08,,,30085,544293.7,410,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,103.99,103.99,101.0,101.8,101.8,101.65,,101.8,,,1217,124648.92,64,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1662.45,1706.9,1662.45,1691.05,1695.0,1682.6,,1691.05,,,171638,289961572.1,26289,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2726.9,2777.6,2710.0,2768.9,2774.0,2726.9,,2768.9,,,77063,212861237.8,13130,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,600.0,604.5,590.85,593.8,594.9,592.1,,593.8,,,37739,22521341.05,2920,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,960.0,968.1,955.2,960.2,956.5,961.4,,960.2,,,15775,15148286.4,1168,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.28,4.35,4.22,4.31,4.3,4.26,,4.31,,,202686,869416.14,486,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,68.0,70.0,67.95,69.0,69.0,68.0,,69.0,,,17000,1169300.0,13,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,25.44,25.89,25.44,25.68,25.8,25.2,,25.68,,,3988,102696.59,42,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.1,12.47,12.1,12.3,12.21,12.14,,12.3,,,82694,1015140.74,166,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,6.72,6.72,6.57,6.6,6.59,6.72,,6.6,,,125947,832487.0,407,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,257.0,263.8,257.0,263.8,263.8,257.0,,263.8,,,1600,416640.0,2,F1,800,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.46,6.56,6.11,6.34,6.3,6.46,,6.35,,,2108979,13501169.4,2471,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,6.48,6.55,6.31,6.44,6.5,6.34,,6.44,,,254408,1640857.81,689,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.51,0.52,0.51,0.51,0.52,0.51,,0.51,,,636481,326969.58,402,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,237.4,243.5,237.4,241.0,241.0,237.6,,241.0,,,466,111960.95,35,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,452.25,461.95,449.6,453.4,451.55,450.85,,453.4,,,153041,69779173.1,5089,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3206.0,3223.4,3155.0,3177.3,3156.0,3206.2,,3176.75,,,56651,180714358.4,5877,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,10.83,11.01,10.76,10.8,10.85,10.8,,10.8,,,206339,2245555.17,772,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,740.1,744.9,731.05,736.6,739.0,734.2,,736.8,,,1771,1307208.55,250,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,93.05,93.05,92.0,92.7,92.0,92.2,,92.7,,,1875,173781.25,3,F1,625,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,101.0,101.3,100.39,101.19,101.25,99.95,,101.17,,,184404,18599785.07,2204,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,836.5,851.0,835.1,846.15,843.6,836.65,,846.2,,,37544,31662877.2,3855,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,818.25,835.95,812.0,815.3,817.0,819.3,,815.3,,,11271,9243352.5,766,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,901.25,922.0,897.05,916.6,913.35,901.25,,916.6,,,37420,34245831.65,4196,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,79.51,80.99,79.11,80.56,80.52,79.51,,80.55,,,2378,191208.23,72,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5450.0,5528.5,5426.5,5506.5,5470.0,5469.0,,5506.5,,,37479,206000038.5,9278,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1562.0,1636.0,1560.3,1596.1,1600.0,1557.8,,1595.95,,,88710,142579122.5,13550,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,214.7,218.95,210.15,212.85,212.4,214.7,,212.85,,,22000,4688080.0,47,F1,400,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,261.0,267.0,261.0,265.2,266.9,263.7,,265.1,,,13831,3673592.05,751,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,10.25,10.45,10.08,10.14,10.1,10.2,,10.14,,,5517920,56473506.44,8816,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,28.35,28.96,27.6,28.01,27.8,28.07,,28.01,,,245237,6900371.74,2083,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,861.9,877.9,848.0,869.4,850.0,852.25,,868.45,,,4533,3906301.85,372,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,590.55,617.5,586.8,613.55,613.55,593.45,,613.55,,,455969,274615369.95,15922,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,150.74,153.38,149.91,151.9,152.8,150.74,,151.9,,,171654,26098328.85,2762,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,18.01,18.15,17.5,17.7,17.7,18.2,,17.7,,,66888,1188422.79,518,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,15.95,16.24,15.95,16.03,16.08,15.96,,16.03,,,3266813,52606975.59,6609,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,78.37,79.5,77.4,77.69,77.43,79.21,,77.58,,,13752,1076218.9,472,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,816.0,844.0,805.55,821.55,809.0,813.1,,821.55,,,61200,50259655.0,328,F1,100,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,223.15,227.58,221.7,226.92,227.36,221.67,,227.1,,,4097,923900.37,214,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.49,3.49,3.49,3.49,3.49,3.56,,3.5,,,36616,127789.84,73,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,67.0,71.0,67.0,71.0,71.0,67.0,,71.0,,,9000,620250.0,6,F1,1500,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,105.29,111.71,105.0,109.06,109.88,104.29,,109.05,,,78016,8462778.64,1728,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,896.0,913.85,893.55,909.55,909.85,894.9,,909.55,,,197031,178416474.3,18993,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6299.0,6428.5,6251.0,6387.0,6379.5,6264.5,,6386.9,,,190390,1207464705.5,22321,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,41.6,44.25,41.6,44.05,44.25,43.0,,44.05,,,6000,259400.0,3,F1,2000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.24,25.67,25.21,25.61,25.57,25.28,,25.61,,,4961,126955.25,52,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1245.7,1261.8,1224.5,1234.4,1249.0,1245.7,,1234.6,,,12658,15711051.4,1056,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,551.9,556.9,550.05,556.35,556.5,550.0,,556.35,,,1063795,590284968.1,18373,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,47.4,49.8,47.4,47.97,48.34,47.56,,48.09,,,7879,379971.77,154,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,97.1,97.1,97.1,97.1,97.1,99.0,,97.1,,,1000,97100.0,1,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,187.9,189.96,182.4,185.07,185.63,187.9,,185.15,,,6318,1178907.73,227,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,52.0,54.0,50.74,52.27,53.1,51.0,,52.16,,,40565,2131975.38,410,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,670.05,679.0,664.6,668.55,668.05,670.05,,668.55,,,4797,3215009.8,558,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,637.6,648.0,627.35,630.1,630.0,636.95,,630.1,,,568723,362506907.1,18726,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3093.0,3135.0,3078.9,3112.4,3120.0,3091.9,,3112.4,,,233120,723438510.2,20057,F1,1,,,,,
