TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,6.52,6.52,6.39,6.42,6.44,6.49,,6.42,,,83631,538556.27,480,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,23.8,23.99,23.12,23.38,23.99,23.89,,23.38,,,4283,100596.08,87,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,255.0,255.0,247.95,251.05,252.0,255.2,,251.05,,,928331,232967176.55,18902,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1002.0,1007.9,986.0,988.0,987.1,998.1,,988.05,,,122892,122406235.5,9030,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,177.0,177.0,177.0,177.0,177.0,181.0,,177.0,,,19200,3398400.0,1,F1,600,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1703.0,1721.9,1677.6,1682.1,1684.0,1706.6,,1682.1,,,149265,253491281.3,12685,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1003.2,1035.75,998.35,1021.4,1022.95,1001.9,,1021.4,,,2163072,2216151013.2,54210,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2502.0,2525.0,2468.1,2488.2,2488.0,2484.5,,2488.1,,,2706326,6752980013.6,69562,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1080.0,1088.0,1063.3,1076.8,1076.5,1070.8,,1076.8,,,1991752,2149603007.9,41315,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1515.0,1515.0,1487.8,1499.0,1496.7,1506.9,,1498.95,,,2304918,3463255717.2,69310,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,151.98,154.2,151.5,151.85,152.1,151.98,,151.85,,,20557325,3142383288.89,95349,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,622.0,628.5,617.6,619.3,619.0,620.15,,619.25,,,539936,336070539.85,15805,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,138.05,140.0,138.0,139.9,139.9,138.05,,139.9,,,7500,1038900.0,12,F1,500,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,223.2,223.2,214.58,216.18,216.0,222.59,,216.2,,,132091,28889070.01,2091,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,742.7,757.45,737.3,751.2,748.1,737.05,,751.15,,,222957,167265771.25,19250,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,328.0,335.0,328.0,331.8,331.5,329.6,,331.8,,,2993535,994221341.3,50347,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,80.84,80.85,79.13,79.58,79.5,80.84,,79.58,,,3883210,309852696.88,20813,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,129.75,136.0,128.51,134.42,134.5,129.96,,134.4,,,2674725,357336865.51,23640,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,157.55,158.63,156.0,156.72,157.06,157.55,,156.7,,,34886,5490547.25,577,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1776.4,1817.6,1737.0,1745.8,1757.0,1776.4,,1745.85,,,93294,165850876.1,10162,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1570.0,1645.1,1552.0,1645.1,1645.1,1495.6,,1645.25,,,1459292,2365628128.4,54207,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,530.0,545.0,518.3,536.9,536.9,535.35,,536.8,,,291486,153982774.7,13395,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,111.8,112.2,110.32,112.18,111.83,109.22,,112.18,,,444769,49745990.05,1465,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,30.09,30.2,29.94,30.02,30.02,30.02,,30.02,,,208986,6284478.18,3492,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1018.7,1035.0,1014.9,1024.5,1021.0,1018.7,,1024.45,,,6104,6257397.0,809,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.01,11.41,11.01,11.2,11.2,11.16,,11.2,,,16918,189003.46,102,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,142.99,146.9,136.86,138.9,139.0,142.14,,138.85,,,2668980,383561132.16,25064,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,337.0,353.3,336.9,341.35,339.6,330.85,,341.35,,,1333212,462363484.75,22701,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,55.72,57.39,55.55,56.5,56.52,55.72,,56.38,,,35590,2001192.82,803,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759771,INE28GN01010,ADVENTHTL,BE,,,,,ADVENT HOTELS INTERNATI L,313.0,328.65,300.0,328.65,328.65,312.7,,328.1,,,765254,244157559.8,2394,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,803.8,807.95,788.5,801.8,802.5,799.7,,801.8,,,710531,568776471.2,46909,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,271.0,274.0,266.8,272.6,272.8,270.65,,272.6,,,226528,61386410.35,7002,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,,1010.0,,,367,370670.0,5,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,999.0,1014.99,999.0,1014.99,1014.99,1019.95,,1012.5,,,27,27372.76,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1038.0,1038.0,1021.0,1021.0,1021.0,1030.0,,1021.0,,,140,144640.0,2,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1033.0,1033.0,1033.0,1033.0,1033.0,1030.0,,1033.0,,,271,279943.0,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1047.55,1047.7,1046.01,1046.01,1046.01,1041.5,,1046.01,,,283,296479.27,5,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,89.95,92.5,86.68,90.32,90.0,89.67,,90.32,,,412174,36705952.85,1258,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,184.1,188.0,183.0,184.59,185.65,183.81,,184.6,,,307023,56857790.92,4837,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,80.37,83.7,74.11,77.21,77.75,80.19,,77.21,,,49750,3923497.56,1756,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,111.0,111.0,108.1,110.75,111.0,112.15,,110.75,,,13000,1432900.0,11,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,108.0,110.0,107.0,110.0,110.0,107.0,,110.0,,,14000,1512750.0,11,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,743.65,801.95,739.05,773.3,775.3,743.65,,773.35,,,2243102,1748033348.95,75301,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,412.55,417.75,408.25,415.05,415.1,422.4,,415.05,,,1892643,779596648.05,31077,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1785.8,1785.8,1728.0,1733.7,1731.2,1775.3,,1733.8,,,147125,257262680.3,16382,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,236.0,236.4,230.65,232.1,232.0,235.5,,232.15,,,32489,7578111.35,1319,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,,9980.0,,,1,9980.0,1,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,51.0,51.0,51.0,51.0,51.0,52.0,,51.0,,,1500,76500.0,1,F1,1500,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,844.55,852.8,822.5,830.6,832.0,843.65,,830.95,,,21884,18361300.7,1178,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,141.0,145.95,132.4,136.05,136.7,140.7,,136.05,,,105600,14576220.0,86,F1,1200,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,796.6,796.6,779.0,781.05,779.2,792.65,,781.1,,,53102,41792175.45,4269,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,262.0,263.8,254.1,255.4,256.0,254.25,,255.4,,,129921,33276993.35,1989,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,126.28,129.99,126.28,127.92,127.5,128.24,,127.9,,,3280,418493.9,116,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,43.96,43.96,42.2,42.75,43.06,43.19,,42.75,,,24020,1029304.98,381,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.16,4.3,4.1,4.18,4.24,4.15,,4.18,,,151782,642227.35,505,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,57.79,57.79,56.2,56.64,57.36,57.01,,56.64,,,6906,393027.75,95,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,883.9,890.3,876.8,881.7,883.0,884.85,,881.65,,,19750,17463983.15,2739,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3580.0,3719.4,3580.0,3709.0,3713.2,3603.2,,3704.5,,,156417,572730847.6,20342,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,963.9,970.0,930.0,947.25,950.0,937.6,,947.25,,,53400,50926020.0,231,F1,200,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,57.19,58.0,56.0,57.57,58.0,56.55,,57.57,,,18835,1072356.21,581,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,22.31,22.4,22.0,22.09,22.0,21.87,,22.07,,,90403,2007010.74,619,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,107.93,109.68,105.0,106.43,105.1,107.4,,106.43,,,4644,496873.94,85,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1570.0,1596.95,1569.4,1583.25,1580.0,1566.1,,1583.25,,,114829,182068800.85,3835,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2548.0,2572.0,2540.3,2549.0,2548.0,2567.9,,2549.0,,,64682,165071977.5,15739,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,578.6,579.95,567.85,574.8,579.05,575.85,,574.8,,,93181,53499891.8,4587,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,992.2,1006.5,982.0,987.7,986.3,1003.4,,987.85,,,20135,20054484.1,1441,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.96,5.26,4.96,5.1,5.13,4.99,,5.1,,,832180,4266438.07,1142,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,86.05,86.05,86.0,86.0,86.0,86.05,,86.0,,,8000,688050.0,4,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.75,27.99,27.22,27.64,27.8,27.43,,27.64,,,8857,245574.46,72,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.69,12.72,12.45,12.51,12.59,12.49,,12.51,,,121974,1526809.08,183,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,8.18,8.18,7.85,7.97,7.91,7.99,,7.98,,,35651,284023.71,226,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,292.0,292.0,285.5,285.5,285.5,289.0,,285.5,,,12800,3712360.0,14,F1,800,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.5,7.61,7.4,7.46,7.42,7.4,,7.46,,,937657,7011845.17,1641,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.35,7.4,7.0,7.14,7.19,7.21,,7.15,,,356655,2559615.44,793,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.56,0.57,0.55,0.55,0.56,0.55,,0.55,,,1396377,775583.51,610,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,250.0,251.1,245.0,247.75,247.75,252.15,,247.75,,,5034,1245755.7,261,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,451.5,454.9,435.1,437.4,439.0,453.15,,437.4,,,178299,78905490.75,7717,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3335.0,3355.0,3306.4,3350.1,3351.9,3310.3,,3350.1,,,16668,55675001.6,2277,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,12.0,12.02,11.61,11.79,11.73,11.88,,11.79,,,225972,2684485.22,939,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,869.9,869.9,822.15,825.15,823.0,880.9,,825.15,,,12174,10203079.3,1117,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,100.0,103.0,100.0,100.95,100.6,99.76,,100.95,,,529902,53851187.52,3675,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,916.65,930.0,911.0,915.95,917.8,916.65,,916.05,,,68194,62893208.2,6494,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,888.95,903.8,872.0,880.4,872.0,889.15,,880.55,,,6031,5373743.65,759,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,909.45,915.2,902.0,903.8,902.1,909.05,,903.8,,,58478,52944790.75,2601,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,86.11,89.67,86.11,87.73,88.15,86.11,,87.73,,,8576,755848.68,550,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5794.0,5868.0,5679.0,5725.5,5703.0,5767.5,,5725.4,,,477859,2770603101.5,61366,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1790.9,1806.4,1769.9,1778.8,1778.8,1790.9,,1778.65,,,13550,24274769.8,4148,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,242.0,243.4,240.0,242.4,240.05,242.6,,242.4,,,34000,8214880.0,43,F1,400,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,280.9,281.4,274.05,275.3,275.95,280.9,,275.3,,,112533,31155953.6,3008,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13504,INE418H01029,ALLCARGO,BE,,,,,ALLCARGO LOGISTICS LTD,12.1,12.47,11.85,12.47,12.47,11.88,,12.47,,,3292879,40570816.06,8040,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,35.0,37.4,34.2,36.85,36.97,34.53,,36.86,,,1503143,54221672.53,5293,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,905.2,905.2,890.0,895.1,897.3,899.3,,895.1,,,1813,1624310.7,314,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,639.95,645.05,624.5,625.5,625.85,636.65,,625.5,,,549918,347891817.65,20142,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,173.0,173.37,169.88,170.45,171.05,172.97,,170.45,,,125962,21583567.66,2244,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,18.28,18.28,17.75,17.88,17.76,18.04,,17.88,,,49550,887509.43,465,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,17.2,17.47,17.14,17.26,17.35,17.2,,17.26,,,3257207,56481003.5,7049,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,85.15,86.91,85.0,85.32,85.01,85.15,,85.32,,,7405,634139.46,218,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1269.4,1284.9,1253.0,1265.15,1279.95,1275.8,,1265.15,,,44600,56658200.0,318,F1,100,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,250.45,257.65,250.2,252.9,250.9,250.25,,252.9,,,16460,4178933.4,638,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,4060,INE093B01015,ALPSINDUS,EQ,,,,,ALPS INDUSTRIES LTD,2.02,2.07,1.97,1.99,2.04,1.98,,1.99,,,50440,101783.95,148,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,84.0,84.0,81.0,81.75,81.0,84.0,,81.75,,,16500,1356525.0,11,F1,1500,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,121.76,123.79,117.26,118.67,119.0,122.76,,118.65,,,153149,18557040.09,1865,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,965.0,974.0,962.7,966.9,967.0,964.1,,966.9,,,303294,293363233.0,17757,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7190.5,7215.0,7090.5,7122.0,7110.0,7204.5,,7122.2,,,130365,932147318.5,18209,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,36.0,39.95,31.05,39.95,39.95,36.95,,39.95,,,80000,2939600.0,34,F1,2000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.25,26.25,25.5,25.94,25.58,25.65,,25.94,,,9696,250424.93,57,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1340.0,1340.0,1301.5,1305.4,1303.2,1327.0,,1305.4,,,7804,10258441.0,1131,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,564.5,566.2,558.5,559.35,558.95,562.55,,559.35,,,685786,385859771.2,17007,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,60.3,60.37,56.05,56.89,56.33,59.75,,56.89,,,37491,2187150.2,618,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,100.5,101.9,99.0,101.5,101.9,100.0,,101.5,,,12000,1211100.0,10,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,205.9,211.04,200.5,204.5,200.51,201.74,,204.45,,,7860,1609394.55,394,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,55.17,55.17,53.64,53.67,53.64,53.83,,53.67,,,8926,481159.02,271,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,713.7,724.0,710.05,711.95,711.05,713.7,,711.9,,,8617,6185448.15,965,F1,1,,,,,
