TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2450.1,2478.9,2440.4,2446.1,2448.0,2433.1,,2446.1,,,1526556,3750263987.4,49383,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1074.0,1085.5,1057.0,1060.0,1065.0,1069.9,,1059.95,,,1354779,1451050473.2,31385,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1500.0,1505.0,1487.6,1491.1,1490.4,1484.2,,1491.05,,,1459401,2183052790.7,53609,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,152.29,153.4,151.0,151.46,151.15,151.61,,151.45,,,11439592,1742625251.68,65811,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,613.9,621.4,605.9,609.05,608.05,610.5,,609.15,,,591539,363607678.35,17955,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,128.65,128.65,120.0,121.95,120.0,128.6,,121.95,,,23500,2958800.0,28,F1,500,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,213.45,216.08,209.95,211.05,210.0,213.45,,211.05,,,108121,23027419.47,2560,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,740.5,751.5,740.1,744.9,746.35,739.1,,744.9,,,196709,146324101.0,11708,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,331.95,332.9,327.1,327.85,327.9,330.65,,327.85,,,1938976,639101794.55,29914,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,77.99,78.57,77.72,78.38,78.4,78.07,,78.38,,,1383680,108247650.17,8640,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,136.5,137.7,131.1,132.23,132.48,137.31,,132.25,,,2120570,281652533.58,25548,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,158.1,159.07,156.0,158.13,159.0,157.76,,158.15,,,51990,8190610.22,1174,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1805.9,1817.8,1769.5,1776.1,1778.2,1805.3,,1776.1,,,103303,184033905.0,13661,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1737.3,1742.0,1666.0,1677.4,1682.0,1721.9,,1677.45,,,122441,208679060.4,10911,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,29.0,29.0,27.1,27.1,27.1,30.0,,27.1,,,4000,112200.0,2,F1,2000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,540.7,555.95,533.35,539.6,538.5,537.15,,539.6,,,267919,145357513.95,13992,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,108.39,108.39,106.91,107.5,107.45,108.62,,107.5,,,101820,10968716.01,1163,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,30.25,30.49,30.22,30.4,30.48,30.25,,30.4,,,235811,7161775.68,3630,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1087.0,1127.0,1087.0,1110.1,1105.0,1092.4,,1110.15,,,20403,22651571.5,2295,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.87,10.89,10.5,10.6,10.7,10.89,,10.55,,,13788,146923.5,165,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,135.85,138.0,134.0,134.73,134.5,134.49,,134.7,,,631827,85883874.74,8819,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,329.15,332.8,322.35,325.1,325.0,328.15,,325.1,,,135555,44351770.4,5616,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,56.96,59.41,55.0,55.47,55.39,56.43,,55.47,,,139727,7913622.19,1947,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759771,INE28GN01010,ADVENTHTL,BE,,,,,ADVENT HOTELS INTERNATI L,263.0,275.0,256.0,258.2,257.0,267.75,,258.15,,,419318,110523379.5,2796,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,788.9,789.05,773.55,777.55,776.4,788.35,,777.4,,,201311,156770346.65,10469,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,259.85,261.7,258.5,259.4,258.7,261.3,,259.4,,,110270,28639016.6,3845,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1006.0,1017.5,1006.0,1017.5,1017.5,1019.99,,1017.5,,,10,10163.5,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1037.66,1037.66,1035.98,1035.98,1035.98,1037.99,,1035.98,,,242,250875.16,5,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1036.0,1036.0,1036.0,1036.0,1036.0,1040.0,,1035.0,,,18,18648.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1043.0,1046.0,1043.0,1045.0,1045.0,1045.08,,1045.0,,,171,178779.0,5,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,85.0,85.65,83.25,83.91,83.3,85.34,,83.91,,,105133,8872537.56,1051,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,184.1,185.28,181.4,183.13,181.56,183.95,,183.15,,,184686,33891729.07,4497,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,74.05,77.9,74.05,76.86,76.99,75.99,,76.74,,,23114,1744284.89,293,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,104.95,105.0,103.15,103.45,103.25,105.1,,103.45,,,11000,1143650.0,10,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,111.55,111.55,109.2,109.2,109.2,114.95,,109.2,,,6000,661650.0,6,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,888.0,901.6,877.75,895.55,894.0,888.15,,895.4,,,342204,306091932.05,21906,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,390.6,403.7,390.6,398.6,399.0,388.95,,398.6,,,922063,368763992.1,31278,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1690.9,1728.0,1672.1,1719.0,1725.0,1686.6,,1719.0,,,201116,343551503.2,30403,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,223.8,226.3,221.0,221.85,223.5,223.8,,221.85,,,22579,5039649.45,763,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9998.0,9998.0,9998.0,9998.0,9998.0,9925.0,,9998.0,,,1,9998.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,790.0,791.2,774.0,780.15,780.6,791.9,,780.15,,,19696,15379591.35,1303,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,141.95,142.0,137.0,138.7,139.3,137.6,,138.7,,,61200,8533320.0,51,F1,1200,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,771.25,779.9,766.0,769.9,769.0,764.35,,769.95,,,31410,24247894.15,2271,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,254.0,297.2,250.6,282.35,278.45,252.35,,282.4,,,2746927,766468668.7,32840,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,24.5,24.5,24.5,24.5,24.5,24.5,,24.5,,,5000,122500.0,2,F1,2500,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,129.0,129.0,123.05,124.35,123.65,126.13,,124.35,,,4255,530252.42,210,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,41.15,42.29,40.1,41.26,40.55,41.82,,41.26,,,57864,2366317.91,507,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.98,5.1,4.9,5.1,5.1,4.86,,5.1,,,842594,4287376.26,875,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,53.0,55.9,53.0,54.06,54.11,53.69,,54.06,,,6763,367391.79,118,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1037.5,1037.5,1004.05,1010.2,1009.0,1032.15,,1010.2,,,99176,100925689.35,7934,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3750.0,3851.0,3697.4,3839.6,3845.0,3733.4,,3839.55,,,92106,349043275.9,15144,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,983.0,1029.0,976.0,1012.65,1018.0,970.95,,1012.65,,,115000,115420130.0,466,F1,200,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,61.9,64.7,60.2,60.6,61.0,61.18,,60.65,,,100340,6268453.68,1867,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,20.47,21.97,20.47,20.93,21.13,20.43,,20.93,,,167229,3540333.72,962,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,103.0,107.99,102.0,103.8,103.48,103.43,,103.8,,,5685,588894.78,83,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1611.0,1639.6,1611.0,1629.65,1626.65,1629.45,,1629.6,,,224978,367111277.95,2808,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2510.0,2530.4,2502.6,2510.7,2508.4,2517.7,,2510.8,,,22601,56794956.8,5320,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,651.7,660.5,643.3,650.15,653.0,659.3,,650.25,,,71946,46786281.8,5360,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1029.4,1033.5,1005.0,1017.6,1022.0,1026.3,,1017.55,,,23740,24065910.7,1887,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.8,4.86,4.7,4.83,4.84,4.67,,4.83,,,242627,1162816.85,815,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,85.4,86.25,85.0,85.0,85.0,85.4,,85.0,,,10000,854000.0,10,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.89,26.89,26.28,26.33,26.36,26.58,,26.33,,,1950,51706.64,45,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.29,12.59,11.95,12.13,12.18,12.4,,12.13,,,203731,2469253.86,471,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,7.75,7.93,7.52,7.74,7.74,7.7,,7.74,,,38742,297947.44,247,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,289.95,293.0,287.0,287.0,287.0,287.05,,287.0,,,5600,1618920.0,7,F1,800,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.85,7.89,7.62,7.72,7.78,7.75,,7.72,,,1607668,12498460.9,2371,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.08,7.08,6.95,7.01,7.02,7.03,,7.01,,,166539,1165930.89,557,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.56,0.56,0.55,0.55,0.55,0.55,,0.55,,,1012088,559805.51,463,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,252.9,253.0,248.3,249.0,250.0,249.8,,249.0,,,1975,494578.45,88,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,427.55,429.2,420.5,421.55,421.55,424.9,,421.55,,,81163,34290213.7,4476,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3400.0,3404.7,3355.0,3393.9,3390.4,3371.6,,3393.6,,,15004,50776001.7,3223,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,11.07,11.45,11.0,11.23,11.2,11.01,,11.23,,,317197,3576120.75,1332,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,805.8,805.8,793.2,801.25,801.0,798.1,,801.95,,,1992,1592306.7,288,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,134.95,134.95,134.95,134.95,134.95,126.5,,134.95,,,625,84343.75,1,F1,625,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,100.0,100.01,98.5,98.95,99.1,99.67,,98.95,,,134690,13358514.39,1840,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,908.8,911.1,896.0,899.45,898.85,906.25,,899.45,,,56894,51295740.4,6767,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,888.5,899.2,850.25,860.05,850.25,887.6,,860.15,,,15283,13275360.5,1494,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,907.75,917.7,907.2,909.9,910.85,907.75,,910.0,,,14894,13587284.2,2018,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,85.05,85.58,83.8,84.53,84.01,84.3,,84.53,,,2000,169801.38,83,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5750.0,5750.0,5673.0,5700.0,5686.0,5724.0,,5700.0,,,80099,457387733.5,15380,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1771.8,1798.8,1758.6,1775.5,1778.7,1771.8,,1775.35,,,20361,36297173.6,4626,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,233.0,239.75,233.0,238.5,239.75,230.75,,238.5,,,28000,6656840.0,47,F1,400,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,286.35,286.35,274.15,279.65,279.0,282.85,,279.7,,,429628,118671069.65,6108,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13504,INE418H01029,ALLCARGO,BE,,,,,ALLCARGO LOGISTICS LTD,15.89,15.89,14.42,15.49,15.86,15.14,,15.49,,,8800274,137816729.7,19958,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,31.0,31.33,30.5,30.75,30.9,30.56,,30.75,,,176833,5455241.9,1828,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,875.7,880.0,869.0,874.7,869.0,870.0,,874.8,,,2744,2399332.0,328,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,667.5,674.0,649.0,654.3,650.0,660.75,,654.35,,,522493,346275695.25,16800,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,168.1,172.7,165.0,165.7,165.7,167.93,,165.7,,,99265,16604282.88,2403,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,17.27,17.59,17.01,17.06,17.05,17.35,,17.07,,,76424,1324884.92,567,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,17.22,17.41,17.14,17.17,17.2,17.26,,17.17,,,3182513,54887462.37,7029,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,79.96,81.51,79.01,79.32,79.3,78.49,,79.32,,,16237,1304336.21,385,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1235.0,1235.0,1196.0,1206.85,1214.8,1223.35,,1206.85,,,28000,34098210.0,221,F1,100,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,241.4,243.8,238.2,239.8,239.05,241.4,,239.8,,,5277,1267180.95,290,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4060,INE093B01015,ALPSINDUS,EQ,,,,,ALPS INDUSTRIES LTD,1.78,1.86,1.76,1.86,1.86,1.78,,1.91,,,58628,106918.93,230,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,84.9,84.9,84.9,84.9,84.9,85.0,,84.9,,,1500,127350.0,1,F1,1500,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,118.8,119.7,113.65,116.84,117.2,117.06,,116.8,,,81548,9497945.27,1503,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,969.0,970.7,956.8,968.6,969.0,960.1,,968.6,,,271446,262157933.8,12835,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,113.9,113.9,113.9,113.9,113.9,119.9,,113.9,,,1000,113900.0,1,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7411.0,7442.5,7230.0,7256.5,7273.5,7411.0,,7256.5,,,131496,962488301.0,14653,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,42.95,42.95,42.95,42.95,42.95,42.0,,42.95,,,2000,85900.0,1,F1,2000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.65,26.46,25.65,26.02,25.79,25.46,,26.02,,,11472,298966.6,90,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1310.0,1310.0,1299.0,1300.4,1300.0,1304.4,,1300.45,,,5166,6721879.8,528,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,562.0,562.0,555.0,555.75,556.4,555.3,,555.75,,,1248817,697181490.25,21678,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,56.9,56.9,54.6,54.83,54.95,56.01,,54.85,,,33943,1885718.65,1799,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,112.4,112.4,110.95,111.0,111.0,112.4,,111.0,,,4000,445300.0,3,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,196.69,201.8,195.2,196.56,196.7,196.69,,196.55,,,3399,673788.33,265,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,54.9,56.0,53.28,53.93,54.69,54.03,,53.93,,,89947,4898364.73,1207,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,706.0,708.35,698.6,700.85,700.0,703.0,,700.85,,,6796,4767360.7,775,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,695.0,749.9,695.0,745.1,747.0,700.5,,745.1,,,2206225,1614107971.5,39812,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2948.0,2949.5,2851.1,2870.4,2868.0,2941.5,,2870.35,,,136417,393980668.3,18068,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,620.25,628.55,617.45,618.8,618.55,617.55,,618.8,,,1159562,721479449.3,24952,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759363,INE1UA823019,ANANTAM,IV,,,,,ANANTAM HIGHWAYS TRUST,105.0,105.01,102.12,103.41,103.8,104.07,,103.36,,,641163,65591970.73,502,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758430,INE0VG001016,AMCL,ST,,,,,ANB METAL CAST LIMITED,298.95,298.95,282.65,282.65,282.65,297.5,,282.65,,,76000,21499280.0,46,F1,800,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15431,INE666E01020,ACL,BE,,,,,ANDHRA CEMENTS LIMITED,76.42,77.05,74.0,76.42,76.5,75.67,,76.05,,,9650,726304.62,134,F1,1,,,,,
