TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,237.2,238.17,230.85,231.12,231.1,237.06,,231.1,,,906367,211944396.76,14056,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,960.6,960.7,948.1,951.2,953.5,960.7,,951.0,,,92012,87732569.55,8692,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,176.0,176.0,174.0,174.0,174.0,173.0,,174.0,,,13200,2298000.0,22,F1,600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1662.9,1667.9,1625.0,1652.9,1653.0,1653.3,,1652.85,,,248543,407653275.7,18804,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,996.1,1020.4,991.1,1015.3,1014.7,996.55,,1015.3,,,894166,906528011.9,28918,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2229.3,2250.9,2218.0,2229.9,2231.0,2222.7,,2230.0,,,566237,1265771289.4,24388,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1015.0,1027.0,1011.5,1018.1,1016.0,1015.0,,1018.1,,,834022,851510505.5,20807,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1499.6,1501.4,1485.0,1487.1,1487.1,1494.3,,1487.1,,,876540,1307953124.3,33853,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,143.15,144.37,141.9,142.19,142.29,143.16,,142.2,,,7682604,1098105214.64,59160,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,565.15,585.0,563.0,569.8,571.0,565.2,,569.8,,,842886,484277887.85,30274,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,120.25,122.05,120.25,121.35,121.35,125.5,,121.35,,,12000,1460600.0,17,F1,500,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,206.1,209.98,206.1,207.77,209.98,208.03,,207.75,,,29133,6060391.12,887,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,774.4,780.0,767.3,770.45,768.25,773.7,,770.4,,,79741,61460434.05,8220,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,348.2,349.95,344.0,348.15,347.65,347.4,,348.15,,,3234018,1121539197.9,35889,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,77.92,77.93,76.58,76.78,76.9,77.92,,76.78,,,7370156,566254156.11,11646,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,123.03,124.99,121.81,123.08,122.95,123.03,,123.1,,,7372163,905789072.82,17452,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,146.7,147.77,142.27,144.24,144.51,146.19,,144.3,,,48455,7016530.07,1018,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1704.5,1715.0,1675.0,1681.6,1681.8,1697.8,,1681.55,,,39912,67553864.1,6317,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1531.2,1531.2,1500.0,1502.8,1500.9,1531.3,,1502.8,,,45818,69216338.0,4315,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,26.0,26.0,25.0,25.85,25.85,26.0,,25.85,,,12000,304500.0,6,F1,2000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,508.0,511.65,502.0,507.95,506.15,508.65,,507.95,,,77121,39059004.25,5678,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,120.37,122.25,120.37,121.42,121.0,120.32,,121.44,,,290989,35275845.25,2205,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,31.16,31.16,30.0,30.32,30.35,30.4,,30.32,,,203390,6169362.15,5328,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1020.4,1044.4,1020.4,1032.9,1037.4,1029.8,,1032.95,,,7814,8082748.0,782,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.21,10.31,9.17,10.12,10.0,10.58,,10.11,,,152102,1498619.75,620,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,125.0,125.49,122.51,123.32,123.02,125.07,,123.3,,,180816,22404068.02,2235,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,309.8,309.8,295.0,295.8,296.85,307.65,,295.8,,,254471,76139967.25,5940,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,58.0,58.98,57.99,58.57,58.78,57.12,,58.57,,,73303,4284165.87,1371,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,243.8,246.79,229.25,233.1,232.19,241.4,,233.1,,,193375,45864283.57,4994,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,725.5,731.0,720.05,720.8,721.0,725.95,,720.8,,,118069,85437017.15,7695,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,247.2,250.8,240.9,248.0,246.7,247.2,,248.0,,,576207,141150294.2,17121,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1055.0,1055.0,1055.0,1055.0,1055.0,1045.0,,1055.0,,,10,10550.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1060.21,1060.22,1060.21,1060.22,1060.22,1069.0,,1062.61,,,40,42408.6,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,140.01,143.3,138.75,139.37,139.93,139.63,,139.35,,,2688919,377752644.63,20693,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,90.75,92.5,89.01,89.41,90.4,90.81,,89.51,,,174775,15829462.96,3496,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,206.0,209.35,199.74,201.07,200.8,205.72,,201.05,,,957131,195802727.68,13751,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,80.89,80.89,75.55,75.96,76.21,77.36,,75.96,,,15073,1169205.01,379,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,99.5,102.9,99.5,102.0,102.0,100.55,,102.0,,,8000,808050.0,8,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,92.4,92.4,90.95,90.95,90.95,90.0,,90.95,,,5000,456200.0,5,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,832.0,851.5,832.0,846.65,844.0,837.05,,846.65,,,92638,78199297.6,5929,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,387.5,391.25,386.5,389.95,390.3,387.65,,389.95,,,212976,83044679.85,7180,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1776.0,1786.2,1748.0,1781.9,1784.1,1780.6,,1781.9,,,120863,213867021.0,14905,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,211.6,211.6,206.8,207.89,208.25,210.33,,207.75,,,11003,2288014.32,694,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9750.0,9750.0,9500.01,9502.0,9502.0,9800.0,,9502.0,,,3,28752.01,3,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9701.0,9701.0,9601.0,9610.8,9601.0,9700.0,,9610.8,,,15,145058.0,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9734.83,9800.0,9700.0,9800.0,9800.0,9783.75,,9800.0,,,72,705155.41,12,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,38.5,38.5,38.5,38.5,38.5,39.25,,38.5,,,1500,57750.0,1,F1,1500,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,753.7,753.7,728.05,732.35,728.9,754.2,,732.35,,,10172,7480121.85,961,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,120.9,120.95,118.85,119.65,119.05,121.25,,119.65,,,20400,2443020.0,17,F1,1200,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,738.0,744.4,733.1,737.85,739.0,738.0,,737.85,,,17552,12963297.9,1539,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,256.6,257.75,250.0,251.4,252.8,253.7,,251.5,,,456349,115330217.75,6096,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,24.15,24.25,24.0,24.0,24.0,24.15,,24.0,,,15000,362125.0,3,F1,2500,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,162.58,163.0,156.5,160.47,159.51,162.58,,160.45,,,8829,1420115.14,141,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,39.99,40.0,39.01,39.18,39.2,39.83,,39.18,,,23832,937223.05,277,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.15,4.31,4.15,4.25,4.27,4.11,,4.23,,,215749,916229.38,435,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,51.29,51.29,50.03,50.06,50.05,50.49,,50.06,,,4043,203778.86,78,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,974.0,1012.55,972.25,1007.1,1008.0,974.7,,1007.05,,,108039,107690446.55,10655,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3941.9,3954.3,3870.7,3884.3,3875.4,3941.9,,3884.25,,,32466,126889108.1,8552,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,820.0,824.95,810.5,819.7,820.0,820.85,,819.7,,,19400,15827210.0,66,F1,200,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,52.37,52.43,50.0,50.98,50.68,52.37,,50.97,,,19394,994887.79,531,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,18.53,18.56,18.03,18.12,18.48,18.17,,18.12,,,55262,1006853.65,501,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,103.55,104.5,101.07,101.22,101.16,103.55,,101.22,,,4457,456445.84,100,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1703.5,1717.0,1683.0,1690.05,1692.0,1703.5,,1690.1,,,439370,742668045.55,5576,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2732.0,2732.0,2671.2,2681.6,2675.9,2734.5,,2681.55,,,50418,136179116.5,8738,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,595.5,599.55,589.55,591.55,592.05,597.45,,591.55,,,30526,18122617.1,2760,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,944.5,977.7,942.5,965.0,960.1,944.5,,965.0,,,34535,33366132.4,2931,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.47,4.52,4.38,4.42,4.42,4.47,,4.42,,,204269,907388.94,534,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,72.0,72.0,70.05,70.1,70.1,72.0,,70.1,,,3000,212150.0,3,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,25.99,25.99,25.32,25.41,25.39,25.65,,25.41,,,3236,82729.11,51,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.65,12.68,12.3,12.57,12.57,12.52,,12.57,,,36318,458610.02,111,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,7.48,7.48,6.84,6.95,6.95,7.06,,6.95,,,60484,420641.97,325,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,260.0,260.0,258.5,258.8,259.0,259.0,,258.8,,,4800,1243240.0,4,F1,800,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.85,6.85,6.7,6.76,6.85,6.75,,6.76,,,475659,3210451.83,1358,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,6.55,6.9,6.48,6.53,6.55,6.55,,6.54,,,163605,1086263.96,624,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.52,0.53,0.52,0.52,0.53,0.52,,0.52,,,673297,353822.72,444,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,245.3,252.95,241.2,246.3,245.0,246.35,,246.3,,,7115,1752293.55,648,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,449.9,450.0,442.05,446.4,449.95,446.3,,446.45,,,115119,51264116.05,4054,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3149.0,3152.1,3120.0,3123.8,3121.0,3136.0,,3123.85,,,28461,89286108.7,4263,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,11.15,11.2,10.8,10.86,10.9,10.91,,10.86,,,224736,2474743.0,1048,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,752.35,754.45,741.2,744.95,751.0,748.8,,744.95,,,1956,1458757.6,210,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,96.9,99.2,96.1,99.2,99.2,96.95,,99.2,,,4375,425906.25,7,F1,625,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,100.4,102.0,100.26,100.85,100.8,101.11,,100.85,,,151834,15359454.71,1646,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,863.2,863.2,851.0,852.2,851.0,857.2,,852.2,,,17310,14786314.0,2589,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,826.2,863.0,826.2,841.9,853.95,830.35,,841.9,,,3988,3341211.9,562,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,911.5,911.5,896.25,907.2,905.0,904.65,,907.2,,,24453,22162764.55,2702,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,79.8,80.99,78.0,79.81,79.51,78.7,,79.81,,,2746,217400.95,115,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5539.0,5581.0,5508.0,5535.0,5537.0,5566.0,,5535.0,,,40414,223464347.5,6813,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1605.0,1605.0,1580.0,1581.2,1589.0,1603.4,,1581.2,,,28223,44817503.1,4212,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,214.1,220.0,208.4,217.35,219.95,219.05,,217.35,,,16400,3526820.0,40,F1,400,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,266.45,267.95,260.0,262.45,262.1,266.55,,262.45,,,46072,12162256.8,1376,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,10.79,10.84,10.65,10.69,10.76,10.79,,10.69,,,3274909,35156849.24,7441,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,28.37,28.37,27.31,27.42,27.33,27.95,,27.42,,,155535,4294775.53,1665,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,815.0,832.4,815.0,820.9,822.95,820.0,,819.95,,,3357,2772172.35,385,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,618.0,619.3,610.2,613.55,613.1,621.45,,613.55,,,220353,135367763.35,10709,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,156.13,156.32,153.81,154.88,155.8,156.13,,154.9,,,81862,12708053.76,1789,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,17.94,17.94,16.8,16.99,17.14,17.4,,16.99,,,56923,975596.64,581,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.55,16.55,16.21,16.28,16.27,16.58,,16.28,,,2995405,48965740.66,8799,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,76.01,78.0,76.0,76.36,76.73,78.37,,76.36,,,11926,917476.75,511,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,824.0,824.0,807.0,813.7,817.0,819.5,,813.7,,,46100,37569435.0,292,F1,100,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,224.85,230.4,224.85,229.22,227.8,224.74,,229.25,,,4839,1103238.65,234,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.7,3.7,3.7,3.7,3.7,3.77,,3.71,,,9354,34609.8,73,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,70.5,70.5,70.5,70.5,70.5,70.0,,70.5,,,3000,211500.0,2,F1,1500,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,111.88,112.0,105.1,106.78,105.24,111.96,,106.8,,,102181,11058677.37,1511,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,925.35,927.5,919.1,920.4,921.75,925.35,,920.4,,,150785,139243747.5,12608,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6689.0,6733.0,6618.0,6652.0,6629.0,6660.0,,6651.85,,,90381,602974312.5,12623,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,41.0,41.0,40.45,40.6,40.6,42.0,,40.6,,,10000,405900.0,3,F1,2000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.3,25.8,24.77,25.42,25.42,25.42,,25.42,,,2058,51531.64,32,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1269.0,1277.9,1257.2,1274.9,1277.8,1268.2,,1274.9,,,2656,3369387.6,584,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,549.9,555.0,548.2,554.65,554.45,548.1,,554.65,,,1919198,1061695644.4,25272,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,47.1,49.98,47.1,48.5,48.34,48.25,,48.5,,,7695,372206.59,193,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,100.6,101.55,100.6,101.55,101.55,104.95,,101.55,,,2000,202150.0,2,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,86.95,86.95,74.3,86.55,86.55,84.5,,86.55,,,8000,670000.0,5,F1,1600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,200.0,200.0,190.56,191.71,191.0,194.56,,191.7,,,3125,606926.23,181,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,52.01,52.01,50.05,50.24,50.15,51.29,,50.24,,,20906,1053548.88,277,F1,1,,,,,
