TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,CM,NSE,STK,762914,INE438E01032,SIKA,EQ,,,,,SIKA INTERPLANT SYSTEMS L,907.4,910.9,888.5,897.85,906.0,888.45,,897.65,,,13674,12239972.0,1519,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,6218,INE112X01025,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,3.96,4.01,3.91,3.99,4.01,3.87,,3.99,,,128313,509771.48,362,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,411.0,425.0,411.0,420.85,425.0,411.2,,420.85,,,2055,864778.3,82,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,76.9,77.8,74.37,75.1,75.5,76.68,,75.1,,,418103,31951198.8,2015,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,224.1,224.1,214.1,221.8,221.8,213.5,,221.8,,,20000,4442550.0,20,F1,1000,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,18.98,18.98,17.15,18.12,18.0,18.34,,18.12,,,28653,517874.05,360,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,9422,INE625X01026,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,190.98,198.83,189.45,198.78,198.83,189.37,,198.85,,,698308,137704349.33,5425,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,6.88,6.98,6.74,6.89,6.92,6.91,,6.9,,,3751,25746.88,44,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,763375,INE1K4J01018,SIMCA,SM,,,,,SIMCA ADVERTISING LIMITED,137.0,139.85,136.0,138.25,139.0,135.95,,138.25,,,15600,2146920.0,25,F1,600,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,250.85,258.9,247.0,257.45,257.0,248.45,,257.45,,,35286,8987947.1,850,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,76.7,77.1,75.0,75.6,76.29,75.48,,75.63,,,30488,2320609.3,924,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,24.5,24.92,24.21,24.45,24.59,24.35,,24.45,,,425765,10458397.65,1114,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,68.05,69.46,67.85,68.89,69.46,67.54,,68.79,,,15822,1085408.11,692,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,74.35,74.6,71.11,74.35,74.35,72.03,,74.35,,,4075,296445.92,46,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,419.2,420.9,416.8,418.15,417.0,415.4,,418.15,,,261947,109625340.75,3089,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,432.0,437.2,418.4,421.15,424.0,428.65,,421.15,,,154289,65459784.0,12296,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.36,0.36,0.34,0.36,0.36,0.35,,0.36,,,467121,165762.27,145,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,615.45,622.15,605.5,617.95,622.0,600.85,,617.95,,,47148,28968585.6,2841,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,2130.0,2132.3,2065.4,2115.2,2114.0,2094.1,,2115.1,,,76671,161605157.6,10602,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,71.3,73.0,71.1,72.61,72.9,70.32,,72.61,,,2256153,162434796.86,13866,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,2425.0,2432.2,2372.5,2386.9,2409.9,2384.0,,2387.3,,,21717,52001730.6,6708,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1583.8,1592.9,1568.0,1589.3,1592.9,1562.6,,1589.5,,,12514,19771373.3,1983,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,535.0,549.6,528.2,544.65,541.4,520.8,,544.7,,,738660,399380173.2,22781,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,232.62,243.85,232.0,240.62,240.5,228.53,,240.6,,,383613,91867278.46,6253,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,150.0,152.0,146.0,150.0,150.0,148.0,,150.0,,,5500,822000.0,9,F1,500,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,495.95,512.0,495.95,508.95,507.2,490.75,,508.95,,,596541,302246312.05,12887,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,120.35,120.35,114.5,114.7,114.5,120.35,,114.7,,,4400,516540.0,9,F1,400,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,49.55,51.5,49.55,51.0,51.0,48.55,,51.0,,,51600,2608260.0,39,F1,1200,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,162.8,167.45,160.4,165.99,161.11,160.3,,165.99,,,5765,948846.32,69,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,449.7,450.0,439.0,446.35,446.0,440.35,,446.35,,,16985,7562862.1,960,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,73.6,73.8,71.04,72.24,72.2,71.12,,72.21,,,1051304,76058968.49,5460,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,3775.0,3900.5,3750.0,3883.8,3869.0,3687.1,,3883.6,,,79055,304531689.7,13126,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,383.0,389.7,376.55,383.45,385.0,379.2,,383.55,,,128095,49088809.45,3504,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,758949,INE1OIC01018,SNEHAA,ST,,,,,SNEHAA ORGANICS LIMITED,44.0,44.0,43.95,44.0,44.0,44.0,,44.0,,,29000,1275950.0,4,F1,1000,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,36.98,37.6,36.58,37.3,37.1,36.43,,37.3,,,118553,4397261.89,1022,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1277.9,1342.0,1277.9,1332.9,1333.4,1275.3,,1332.9,,,71267,93492870.6,5453,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,8268,INE728Z01015,SOFTTECH,BE,,,,,SOFTTECH ENGINEERS LTD,410.0,410.0,409.6,409.6,409.6,417.95,,409.6,,,4399,1802820.0,19,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,17404.0,17579.0,17060.0,17143.0,17170.0,17141.0,,17143.0,,,109049,1882103782.0,21994,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,581.05,619.9,581.05,608.55,613.9,580.7,,608.5,,,664223,404117104.0,21283,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,187.01,191.49,181.96,184.23,184.9,186.4,,184.24,,,269502,50038907.86,5310,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,1050.0,1093.6,1037.1,1070.2,1073.0,1032.0,,1070.2,,,44745,47705670.5,4405,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,75.51,78.5,75.0,77.09,77.15,74.17,,77.09,,,901364,69370564.76,8231,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,96.0,98.0,94.03,94.96,96.04,94.16,,94.96,,,12296,1176542.05,373,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,504.1,524.8,500.2,514.15,511.9,496.65,,514.15,,,66345,34081333.15,3166,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,97.04,99.85,97.04,98.26,98.3,96.93,,98.05,,,1117,109983.6,88,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,593.95,597.6,584.5,593.05,591.85,585.1,,593.05,,,757210,447514741.6,18908,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,33.6,35.25,33.6,35.1,35.25,33.6,,35.1,,,9000,311950.0,9,F1,1000,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,762919,INE321M01017,SONAL,EQ,,,,,SONAL MERCANTILE LTD.,88.05,88.05,87.61,87.61,87.61,88.05,,92.0,,,21,1844.65,4,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,52.8,56.4,52.8,54.91,55.74,53.99,,54.91,,,59521,3286493.04,998,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,256.2,262.8,251.4,254.05,255.0,254.85,,254.05,,,1049398,268218401.65,16929,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,41.1,43.45,41.1,43.1,43.45,42.1,,43.1,,,13500,569550.0,8,F1,1500,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,248.5,251.0,231.05,242.5,241.2,240.15,,242.5,,,1157074,278092693.65,21712,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,3.32,3.32,3.0,3.25,3.27,3.25,,3.25,,,1846316,5860166.74,1547,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,116.9,116.9,113.0,114.3,114.9,113.25,,114.3,,,4286,492839.8,40,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,229.6,231.85,223.3,226.5,225.0,225.9,,226.5,,,365556,83063691.75,7434,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,760138,INE1CW901027,SPEB,ST,,,,,SPEB ADHESIVES LIMITED,86.2,86.2,86.2,86.2,86.2,90.7,,86.2,,,12000,1034400.0,5,F1,2000,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,106.0,107.25,104.01,105.89,105.15,103.42,,105.89,,,17918,1890625.97,191,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1612.2,1648.8,1585.0,1598.5,1585.0,1588.4,,1598.7,,,10364,16745880.4,1290,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,16883,INE0OL001018,SPECTSTM,ST,,,,,SPECTRUM TALENT MGMT LTD,56.65,56.65,56.25,56.25,56.25,59.2,,56.25,,,56000,3153240.0,52,F1,800,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,34.9,36.9,34.72,36.62,36.65,34.7,,36.62,,,52535,1884417.34,858,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,67.48,69.77,67.48,68.89,69.0,67.08,,68.89,,,458479,31592741.83,3371,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,28.99,30.4,28.0,29.93,29.79,28.88,,29.96,,,9554,277584.91,165,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,187.5,192.39,184.62,189.31,189.9,183.82,,189.38,,,315796,59646976.01,4811,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,174.53,184.38,174.53,182.62,183.5,173.61,,182.57,,,476001,86227295.58,6677,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,103.0,112.0,102.5,109.9,112.0,104.55,,109.9,,,15600,1685820.0,13,F1,1200,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,490.55,502.0,490.55,499.2,502.0,486.65,,499.3,,,7003,3482464.85,287,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,198.89,198.9,193.13,197.74,198.0,193.86,,197.74,,,2347,462761.29,125,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2696.7,2748.0,2681.3,2743.0,2724.7,2658.4,,2742.7,,,245864,666635677.1,12478,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,284.0,284.0,266.6,271.35,267.25,278.85,,271.35,,,6397,1738157.4,149,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.41,1.51,1.25,1.36,1.37,1.38,,1.36,,,749522,1048620.47,1230,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,133.62,134.59,131.81,134.04,134.5,129.27,,134.04,,,322548,43116542.56,3990,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,228.8,228.9,207.1,209.25,211.35,218.0,,209.25,,,54500,11607125.0,72,F1,500,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,50.05,50.05,50.05,50.05,50.05,52.0,,50.05,,,1000,50050.0,1,F1,1000,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,469.85,485.0,469.0,480.7,482.5,463.65,,480.95,,,91734,43674869.45,3589,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,176.59,184.7,176.59,183.55,183.0,172.51,,183.54,,,1288362,232503307.99,15676,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,156.0,160.99,154.2,158.9,158.99,153.85,,158.91,,,386809,61351344.14,4273,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,15.3,15.4,14.85,15.4,15.4,14.82,,15.41,,,6555,99592.99,107,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,139.1,143.9,138.2,142.93,142.51,137.36,,142.94,,,342098,48329607.73,10152,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,208.3,221.3,208.3,218.57,218.0,207.67,,218.57,,,1739140,378561169.46,28684,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,524.0,527.6,517.7,519.6,519.0,519.95,,519.6,,,600719,312473216.35,26414,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,137.2,137.39,132.65,135.55,135.5,132.56,,135.55,,,3805,515166.74,123,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,267.5,268.0,264.5,264.95,264.85,263.95,,265.0,,,6485,1726435.5,128,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,1018.0,1018.7,1004.35,1017.15,1016.4,1000.7,,1017.15,,,11081119,11215018376.1,193711,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,184.9,185.82,180.35,184.09,183.6,181.36,,184.09,,,10126753,1854336850.1,59309,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,77.29,77.29,75.11,75.44,75.89,75.09,,75.44,,,2874,217656.41,93,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.95,11.9,10.95,11.49,11.5,10.99,,11.5,,,10290649,118548755.96,7380,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,229.25,233.0,226.8,231.63,232.0,225.83,,231.62,,,687243,157729249.75,14074,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,282.15,290.0,282.15,285.5,286.75,282.0,,285.5,,,22570,6448187.6,988,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,548.05,559.85,546.9,554.1,550.5,543.8,,554.1,,,6695,3695924.25,454,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,205.1,211.68,204.0,209.71,209.5,204.54,,209.71,,,58640,12244717.46,1954,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,9313,INE089C01029,STLTECH,BE,,,,,STERLITE TECHNOLOGIES LTD,575.0,596.8,575.0,583.65,587.0,568.4,,583.55,,,2246159,1321904289.25,66311,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,11.25,11.25,10.25,10.65,10.65,10.63,,10.65,,,10193,106720.98,45,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,758978,INE1VXE01018,STLNETWORK,BE,,,,,STL NETWORKS LIMITED,26.79,27.56,26.79,27.56,27.56,26.25,,27.56,,,906334,24898388.12,1149,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,655.0,667.45,643.0,655.95,656.4,651.6,,655.95,,,132317,86198795.0,5224,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,761091,INE1XWN01017,STRIDERS,SM,,,,,STRIDERS IMPEX LIMITED,59.5,61.75,50.0,53.9,50.0,61.0,,53.9,,,102400,5605840.0,59,F1,1600,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,997.1,1063.7,980.6,1055.5,1060.0,989.2,,1055.5,,,543184,558301815.5,24740,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,196.5,211.5,195.2,208.23,209.6,193.14,,208.21,,,3838284,787195564.08,33576,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,505.05,513.5,493.05,500.85,500.2,506.9,,500.85,,,261494,130881911.95,10243,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,758530,INE17VO01028,STUDIOLSD,ST,,,,,STUDIO LSD LIMITED,10.1,10.3,10.0,10.15,10.05,9.9,,10.15,,,24000,243500.0,11,F1,2000,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,3084.1,3188.8,3076.1,3179.9,3180.1,3056.6,,3179.9,,,37398,117452349.6,8345,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2123.0,2155.5,2095.3,2133.0,2125.5,2116.4,,2132.9,,,21135,44924379.1,2227,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,760112,INE0RYR01018,SUBAHOTELS,SM,,,,,SUBA HOTELS LIMITED,125.0,127.2,122.5,125.5,126.0,122.0,,125.5,,,15600,1947780.0,13,F1,1200,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,959,INE754A01055,SUBEXLTD,BE,,,,,SUBEX LTD,10.21,10.51,10.1,10.51,10.51,10.01,,10.53,,,738891,7623690.26,803,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,720.1,726.0,705.55,721.55,726.0,702.15,,721.55,,,44713,32042708.6,2260,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,870.0,888.55,864.05,882.15,880.0,856.75,,882.2,,,90521,79381762.85,5457,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,369.4,369.4,355.0,356.65,359.0,356.95,,356.7,,,3255,1165694.25,144,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,746.6,764.45,737.35,749.5,751.0,729.8,,749.5,,,294718,221160850.85,17079,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,172.75,178.98,171.0,173.05,173.1,169.58,,173.04,,,21403,3739253.29,1011,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,154.8,158.7,152.79,157.15,156.2,151.16,,157.14,,,334555,52204224.67,7212,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,23.45,24.89,23.06,24.26,24.59,27.53,,24.26,,,3475033,82992739.87,3300,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,39.98,40.29,37.85,38.54,38.94,39.84,,38.54,,,316748,12175804.3,283,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,451.0,464.75,451.0,461.85,462.95,448.5,,461.85,,,129653,59429582.15,6491,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1440.0,1528.0,1440.0,1497.3,1528.0,1433.4,,1497.3,,,2940,4356322.5,368,F1,1,,,,,
2026-06-12,2026-06-12,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,206.6,224.52,205.81,223.76,224.52,204.11,,223.74,,,8056789,1769778680.58,51811,F1,1,,,,,
