TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3017.7,3039.8,2955.1,2970.0,2960.2,3048.2,,2970.1,,,1653499,4968709754.7,61785,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1500.6,1528.1,1480.0,1490.5,1488.9,1525.7,,1490.5,,,4266093,6434343533.2,94155,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1805.6,1832.8,1791.6,1805.0,1794.6,1824.2,,1805.0,,,2574439,4678447382.3,103397,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,230.97,234.35,224.02,225.85,225.0,232.6,,225.85,,,34194584,7875778530.74,158836,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,745.1,762.0,724.15,734.2,734.1,762.25,,734.2,,,4650417,3479936758.1,78464,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,52.55,57.8,52.5,57.8,57.8,55.05,,57.8,,,14000,779750.0,21,F1,500,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,280.05,286.55,276.2,278.85,280.0,282.8,,278.8,,,115418,32618226.45,4725,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,200.0,218.0,200.0,206.85,208.05,210.0,,206.85,,,104000,21753320.0,119,F1,800,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1033.3,1061.8,1025.1,1044.2,1049.0,1048.8,,1044.2,,,208088,218309430.9,16234,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,352.0,352.6,341.55,344.0,342.55,357.5,,344.0,,,1864575,648464195.5,55791,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,59.0,60.08,58.72,59.29,59.15,60.09,,59.29,,,2231030,133083828.57,12949,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,99.55,100.64,96.98,97.5,97.5,101.55,,97.51,,,620009,61193207.89,8049,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,134.99,135.0,130.0,130.64,130.05,136.6,,130.63,,,42949,5673994.71,1249,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1227.9,1237.9,1203.2,1215.7,1212.0,1237.8,,1215.8,,,105624,128785811.5,11282,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3412.0,3540.9,3361.0,3423.6,3400.0,3501.9,,3423.4,,,341754,1177452622.8,39030,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,22.05,22.05,22.05,22.05,22.05,22.05,,22.05,,,2000,44100.0,1,F1,2000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,536.0,555.0,534.05,537.1,536.0,551.2,,537.05,,,84414,45905430.9,5571,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,133.11,133.21,131.7,132.03,132.41,135.88,,132.03,,,622414,82312734.72,3571,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.3,27.3,26.8,27.02,27.05,27.3,,27.02,,,710809,19250829.98,8940,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1115.3,1142.0,1101.7,1128.5,1122.0,1132.3,,1128.4,,,17665,19855261.3,1633,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,8.86,9.4,8.86,9.19,9.28,9.15,,9.18,,,29246,266028.56,98,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2140.0,2244.9,2121.3,2148.0,2145.4,2181.2,,2147.5,,,84930,185980167.0,9020,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,98.05,101.0,98.0,98.55,100.02,101.28,,98.56,,,334731,33475712.56,579,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,360.0,379.9,358.0,372.0,371.95,367.05,,372.3,,,206079,76235976.35,5860,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,51.6,53.5,50.11,52.26,52.2,52.81,,52.26,,,22546,1177140.12,578,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,133.91,134.31,127.5,128.14,127.95,133.07,,128.13,,,165864,21528735.91,2236,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,759.0,787.05,750.2,755.55,755.0,770.4,,755.55,,,781962,604815124.6,26134,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,187.01,187.91,182.5,184.26,183.5,190.19,,184.26,,,583472,107775825.52,11780,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761344,INE423A07559,AEL120126,NL,,,,,AEL 0% 2029 SR V,980.0,1020.0,955.0,1000.92,980.11,999.0,,1000.92,,,104,101532.21,6,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1060.0,1060.0,1060.0,1060.0,1060.0,1064.0,,1060.0,,,8,8480.0,1,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1035.0,1055.0,1035.0,1055.0,1055.0,1055.0,,1072.0,,,64,66260.0,3,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1005.8,1006.0,1005.8,1006.0,1006.0,1008.25,,1006.0,,,20,20117.0,3,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1006.46,1021.2,1006.46,1021.2,1021.2,1027.0,,1027.0,,,69,69814.24,5,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1010.0,1022.0,1010.0,1012.0,1012.0,1025.0,,1012.0,,,120,121580.0,7,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1037.0,1040.0,1035.0,1040.0,1040.0,1037.0,,1036.09,,,548,568997.0,13,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1015.0,1015.0,1014.99,1014.99,1014.99,1002.22,,1012.5,,,30,30449.9,2,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1034.2,1041.5,1034.2,1041.5,1041.5,1036.88,,1041.86,,,101,104859.2,7,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1073.78,1073.78,1073.78,1073.78,1073.78,1066.0,,1074.89,,,11,11811.58,3,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1032.3,1035.25,1032.3,1035.25,1035.25,1032.0,,1035.25,,,53,54770.9,3,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1100.0,1105.0,1100.0,1105.0,1105.0,1100.0,,1105.0,,,493,542724.5,6,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,184.0,194.48,183.01,187.01,185.3,186.95,,186.99,,,2448668,461417802.58,32447,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,98.0,102.65,95.25,100.72,101.0,100.83,,100.71,,,483892,48960076.24,2691,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,400.0,418.95,392.3,399.0,402.9,419.75,,398.95,,,1726621,701833400.45,21819,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,90.4,90.4,85.25,87.04,85.25,87.58,,87.04,,,48988,4310406.1,181,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,80.25,81.05,80.0,80.0,80.0,80.25,,80.0,,,4000,321800.0,4,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1138.1,1154.8,1105.5,1136.5,1127.7,1138.2,,1136.4,,,187132,212853495.3,18005,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,318.1,319.6,309.15,312.2,311.85,319.6,,312.2,,,214230,67155260.05,6436,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1461.0,1518.4,1445.0,1496.3,1492.9,1476.1,,1496.6,,,302154,452786490.4,29477,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,172.9,174.99,169.0,171.29,173.4,172.41,,171.3,,,15685,2700338.66,215,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,,9920.0,,,3,29760.0,1,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,,9800.0,,,6,58800.0,1,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9920.0,9990.0,9920.0,9990.0,9990.0,9867.67,,9990.0,,,18,179592.0,4,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,497.65,502.25,465.05,470.35,473.0,512.65,,470.3,,,295114,141925515.15,8233,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,118.0,118.0,115.05,117.4,117.65,117.8,,117.4,,,73200,8568120.0,30,F1,1200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,598.0,608.7,586.8,599.9,599.0,598.95,,599.9,,,106136,63658202.15,3629,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,375.0,384.0,364.5,369.05,365.0,377.2,,369.05,,,2850963,1083256002.75,8503,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,17.45,17.45,17.45,17.45,17.45,18.3,,17.45,,,7500,130875.0,2,F1,2500,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,136.99,154.88,136.0,152.16,150.0,129.34,,152.13,,,567156,84990682.34,9369,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,30.79,31.14,30.31,30.62,30.97,30.9,,30.62,,,7513,230810.4,113,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.97,2.97,2.89,2.97,2.97,2.83,,2.98,,,281562,833981.67,347,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,40.0,42.0,39.31,40.97,42.0,40.3,,40.97,,,10810,438336.45,134,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,783.95,793.95,777.0,783.7,783.0,792.95,,783.7,,,23452,18435302.4,2536,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4602.5,4604.8,4530.0,4545.5,4545.0,4630.7,,4545.3,,,54753,249419087.1,14312,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1255.0,1268.0,1182.0,1205.85,1200.0,1270.9,,1205.85,,,59800,73104320.0,278,F1,200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,45.79,45.79,42.0,42.53,42.31,44.88,,42.49,,,45922,1984963.8,560,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,16.79,16.99,16.26,16.38,16.32,16.79,,16.38,,,44336,730447.08,408,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,82.04,82.04,78.37,79.0,81.0,79.65,,79.0,,,1694,135115.11,65,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2945.1,3046.0,2945.0,2968.8,2970.0,2976.5,,2968.9,,,109539,328540257.2,19240,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,596.95,596.95,555.25,563.4,557.5,601.75,,563.45,,,66312,38243311.1,4042,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,119.0,122.99,115.56,116.21,116.95,121.67,,116.2,,,459033,54564361.75,5454,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.91,3.95,3.4,3.78,3.79,3.91,,3.78,,,727896,2731591.65,1361,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,83.0,83.0,83.0,83.0,83.0,84.0,,83.0,,,2000,166000.0,2,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,28.25,28.25,26.83,27.11,27.5,27.73,,27.11,,,1169,32143.73,42,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.6,11.6,10.79,10.82,10.92,11.21,,10.82,,,19439,213915.08,156,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.75,5.0,4.75,4.83,4.85,4.85,,4.83,,,60097,292989.71,186,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,250.0,250.0,241.3,241.8,241.3,254.0,,241.8,,,16800,4075520.0,20,F1,800,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,10.58,10.79,10.16,10.21,10.17,10.59,,10.21,,,1047119,11096072.68,774,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,6.84,6.84,6.84,6.84,6.84,6.71,,6.99,,,239889,1640840.76,88,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.46,0.46,0.44,0.45,0.46,0.45,,0.45,,,743792,337047.84,303,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,224.09,224.1,206.98,211.54,208.0,227.53,,211.51,,,17226,3708995.05,821,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,553.05,557.5,542.85,545.35,543.0,553.8,,545.4,,,85899,47234813.85,6399,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.26,8.3,8.04,8.21,8.21,8.4,,8.21,,,169636,1396318.44,596,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,720.0,720.0,683.5,691.4,685.1,710.75,,691.75,,,2787,1948066.2,345,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,86.9,87.4,85.2,85.73,85.3,87.12,,85.73,,,131380,11336741.93,1535,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,742.75,754.15,732.65,745.5,746.15,738.4,,745.5,,,449802,335156112.6,26795,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,54.66,54.66,52.76,53.35,53.0,54.66,,53.4,,,1431764,77450727.81,6125,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,648.0,650.1,630.0,634.25,632.0,651.9,,634.2,,,14961,9570513.95,1378,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1021.6,1047.0,996.4,1002.0,999.0,1032.5,,1001.9,,,72887,74307151.4,7753,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,88.4,89.0,85.05,87.06,87.65,89.16,,87.06,,,9558,834313.19,204,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5250.0,5399.0,5175.5,5356.5,5370.5,5251.5,,5356.5,,,225217,1205231045.5,30710,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1755.9,1837.0,1699.0,1788.8,1780.2,1775.3,,1788.7,,,143062,257872060.2,20119,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,141.05,146.9,138.0,142.3,142.3,143.15,,142.3,,,12400,1756080.0,30,F1,400,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,220.42,224.48,219.93,221.17,222.0,224.87,,221.16,,,14523,3224836.18,544,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.77,8.81,8.5,8.61,8.7,8.8,,8.61,,,1897905,16451987.03,3994,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.0,24.8,23.9,24.03,24.24,24.21,,24.04,,,78579,1894756.89,509,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,804.0,830.5,804.0,825.95,826.95,824.4,,825.95,,,6780,5587519.1,400,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,575.0,580.1,560.75,567.65,565.3,580.7,,567.65,,,174001,99102305.5,8359,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,121.35,121.35,118.0,118.97,119.33,121.35,,118.96,,,108006,12881366.45,2350,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,13.99,14.0,13.21,13.52,13.61,13.69,,13.53,,,26350,357361.1,132,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,12.2,12.32,11.9,11.97,11.94,12.45,,11.97,,,8856803,107188625.5,14649,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,68.92,69.5,68.15,68.24,68.2,68.92,,68.26,,,8429,578442.91,106,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,986.0,999.4,952.15,972.25,967.0,1000.45,,972.25,,,43800,43023600.0,354,F1,100,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,211.79,211.79,202.55,205.29,203.58,207.07,,205.29,,,1473,305729.66,101,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,51.5,51.5,49.95,50.0,50.0,51.7,,50.0,,,31500,1584975.0,19,F1,1500,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,413.0,417.95,402.3,409.05,406.8,421.3,,409.05,,,76588,31253469.7,6526,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,133.1,134.19,128.15,130.85,131.65,133.49,,130.87,,,61598,8161549.07,1434,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,844.0,844.0,820.0,824.65,824.0,850.25,,824.65,,,403489,335802835.45,24369,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,85.7,88.0,83.9,84.75,83.9,85.7,,84.75,,,24000,2038250.0,19,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,33.63,35.4,33.63,34.62,34.85,34.24,,34.47,,,71771,2504686.97,746,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7725.0,7799.5,7605.0,7750.0,7695.0,7822.0,,7750.0,,,253830,1956298974.5,25649,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,24.94,25.79,23.1,23.83,23.99,24.94,,23.87,,,34083,822142.17,217,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1625.0,1660.9,1599.9,1620.2,1615.0,1633.9,,1620.1,,,10324,16868229.1,1663,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,415.2,422.75,411.1,415.3,411.35,417.55,,415.25,,,3402602,1416935844.5,42469,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,47.02,48.44,46.04,46.84,46.99,47.01,,46.84,,,5066,238526.16,142,F1,1,,,,,
