TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,753.65,754.8,747.9,751.9,754.0,746.25,,751.9,,,1866,1402175.2,179,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,256.5,256.5,250.5,254.05,255.0,254.75,,254.05,,,71775,18212288.25,2066,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,230.0,230.0,230.0,230.0,230.0,230.0,,230.0,,,1400,322000.0,7,F1,200,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24872,INE0U2N01013,SUNLITE,ST,,,,,SUNLITE RECYCLING IND LTD,287.7,289.45,271.05,289.45,289.45,275.7,,289.45,,,48600,13887150.0,68,F1,600,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,43.0,43.0,43.0,43.0,43.0,43.65,,43.0,,,1600,68800.0,1,F1,1600,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,757763,INE0SGZ01016,SUNTECH,SM,,,,,SUNTECH INFRA SOLUTIONS L,45.15,45.15,43.2,44.0,44.0,46.3,,44.0,,,92800,4094000.0,51,F1,1600,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,418.05,424.95,416.3,423.05,423.5,416.25,,423.05,,,101961,42988100.75,3684,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,9.21,9.39,9.04,9.16,9.29,9.03,,9.16,,,22223,202770.93,72,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,157.0,161.0,156.0,156.24,156.25,157.77,,156.25,,,1371,216379.69,53,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,451.7,485.0,449.65,474.55,477.0,451.75,,474.75,,,193202,90038711.15,12327,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,0.95,1.05,0.95,0.97,0.95,1.0,,0.97,,,24509,24038.15,54,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,32.6,34.7,32.6,33.2,33.2,35.0,,33.2,,,6400,216320.0,4,F1,1600,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,82.32,82.83,80.22,81.31,81.0,82.32,,81.31,,,24212,1979011.42,828,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3420.0,3421.0,3384.0,3391.6,3391.8,3416.9,,3391.6,,,208536,707841474.5,16946,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,97.75,97.75,90.0,94.42,93.38,93.37,,94.42,,,39083,3589104.73,113,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,663.0,663.0,639.5,641.85,639.5,663.0,,641.85,,,31738,20535498.0,3699,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,218.8,225.85,218.0,219.15,219.7,217.75,,219.15,,,33500,7437550.0,63,F1,500,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,761.75,764.9,741.6,747.5,745.5,761.75,,747.5,,,249341,187463536.05,11542,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,268.0,271.8,265.5,270.6,271.0,268.75,,270.6,,,61863,16618671.0,2657,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,269.0,269.0,265.05,266.05,266.05,269.95,,264.45,,,1232,327934.6,20,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,291.0,298.95,286.0,292.7,295.25,290.35,,292.6,,,32991,9537511.2,2148,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,29.84,29.85,29.01,29.31,29.5,29.19,,29.31,,,30451,890684.83,518,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,19.81,20.2,19.81,20.05,20.01,20.01,,20.05,,,44379,890517.97,291,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,79.9,79.9,75.9,75.9,75.9,75.9,,75.9,,,1400,108530.0,5,F1,200,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,30.48,30.86,27.98,28.34,28.75,30.48,,28.34,,,130694,3799285.53,515,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,261.85,264.5,259.35,263.0,261.7,261.85,,263.0,,,195646,51261936.6,5420,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,59.49,60.89,59.49,60.16,60.44,59.49,,60.16,,,717,43150.42,31,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,141.35,142.24,139.8,141.31,140.3,140.64,,141.3,,,144425,20409683.52,1839,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,34.6,34.88,34.01,34.3,34.15,34.05,,34.3,,,7249,248988.31,91,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,173.8,176.0,170.07,172.14,173.4,173.63,,172.15,,,118201,20403958.85,1574,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,3.71,3.76,3.65,3.7,3.75,3.73,,3.7,,,107711,396210.49,394,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,665.05,665.05,652.1,656.0,657.45,657.8,,656.0,,,10239,6709797.25,492,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,55.0,55.0,53.75,54.01,54.12,54.93,,54.01,,,52551047,2846867470.59,94918,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.87,6.89,6.5,6.89,6.89,6.27,,6.89,,,1217473,8346918.96,821,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,441.0,452.0,437.25,448.8,446.8,440.25,,448.75,,,680298,303297481.85,16433,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3741.6,3796.9,3693.2,3730.1,3722.5,3759.6,,3730.2,,,11204,41890148.2,3388,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,277.65,278.0,263.0,269.9,270.0,280.45,,269.9,,,295500,80211400.0,373,F1,500,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,24.7,26.5,24.7,26.05,26.1,25.5,,26.05,,,9600,247680.0,8,F1,1200,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,702.0,711.8,699.15,703.3,707.0,710.4,,703.3,,,2748,1938661.15,495,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,386.65,387.25,376.9,378.3,377.0,386.65,,378.3,,,4711401,1792927705.65,48785,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,68.5,68.5,68.5,68.5,68.5,68.65,,68.5,,,2000,137000.0,1,F1,2000,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,866.0,866.0,858.0,861.75,862.0,863.05,,861.75,,,21699,18677140.3,2504,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,15.79,15.8,15.55,15.63,15.66,15.64,,15.63,,,657396,10290217.64,2868,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,550.75,555.55,541.95,553.65,555.5,550.3,,553.6,,,11636,6416252.35,536,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,640.0,651.8,637.05,648.3,646.5,640.0,,648.3,,,408631,263923126.05,23831,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,65.0,65.0,65.0,65.0,65.0,64.7,,65.0,,,600,39000.0,1,F1,600,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,851.2,852.7,802.2,820.25,821.8,850.3,,820.25,,,1874508,1544611476.75,51434,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,399.85,400.0,347.5,372.5,371.0,397.9,,372.5,,,212800,77593800.0,456,F1,400,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759355,INE356B01024,SYSTMTXC,EQ,,,,,SYSTEMATIX CORP SERVICE L,163.8,167.5,161.1,163.15,163.44,165.46,,163.15,,,81374,13412270.2,1155,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,9.3,9.43,9.23,9.23,9.23,9.34,,9.23,,,103155,957752.18,210,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,805.0,814.95,792.05,798.9,799.0,811.7,,798.9,,,21400,17089250.0,94,F1,200,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,194.01,195.0,190.37,194.8,193.85,194.0,,194.8,,,2799,542380.26,80,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,404.95,407.65,403.0,405.0,405.6,404.95,,405.0,,,61735,25009058.2,2119,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,30.99,31.0,30.95,30.99,31.0,30.92,,30.99,,,2625571,81328513.38,1279,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,284.7,286.8,279.0,279.8,279.55,282.65,,279.8,,,56833,16056581.65,1600,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,507.25,510.65,502.7,507.35,507.05,506.35,,507.35,,,82518,41847638.35,6341,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,143.51,144.51,142.91,143.96,144.23,144.65,,143.95,,,30253,4344530.55,1258,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,105.55,105.55,103.75,104.52,104.9,105.39,,104.5,,,188983,19733835.6,2979,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,10.43,10.74,10.38,10.54,10.55,10.38,,10.54,,,9914,104361.7,118,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,756338,INE0Z7N01017,TANKUP,ST,,,,,TANKUP ENGINEERS LIMITED,726.1,726.1,726.1,726.1,726.1,711.9,,726.1,,,1000,726100.0,4,F1,250,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,568.0,568.0,551.15,554.0,556.0,568.65,,554.0,,,266636,149125551.65,14995,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,10994,INE0M7001010,TAPIFRUIT,ST,,,,,TAPI FRUIT PROCESSING LTD,88.05,88.05,88.05,88.05,88.05,92.65,,88.05,,,750,66037.5,1,F1,750,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,76.6,78.4,76.0,76.38,76.15,77.38,,76.38,,,54427,4173910.98,1257,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,36.0,36.95,35.28,36.38,36.45,35.58,,36.4,,,12555,456625.02,159,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,138.59,141.25,133.99,140.04,141.2,138.47,,140.05,,,936610,129768951.36,6702,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,51.51,53.9,51.33,52.89,53.0,51.35,,52.89,,,24763,1308275.37,320,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,224.0,235.6,222.05,225.45,225.0,225.55,,225.45,,,682822,156656511.4,14111,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,8303.5,8403.0,8303.5,8363.0,8364.0,8303.5,,8369.55,,,468,3914077.5,189,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,324.0,330.9,324.0,327.9,327.6,324.8,,327.9,,,6654492,2186514333.0,61611,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,808.2,808.25,799.0,800.4,800.95,808.25,,800.4,,,296918,238194045.4,11324,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1843.6,1857.6,1808.0,1815.2,1816.0,1842.9,,1815.2,,,297113,543174529.1,23609,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3140.0,3147.3,3125.0,3137.5,3135.9,3136.6,,3137.55,,,1616690,5072888841.3,79463,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1177.1,1182.1,1165.7,1172.4,1171.7,1177.7,,1172.4,,,1020242,1195755036.5,31601,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,5205.5,5206.0,5150.0,5158.5,5155.0,5197.0,,5158.5,,,136784,707709139.0,14756,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,752.1,759.3,743.0,745.75,744.95,758.55,,745.75,,,600747,449503170.45,24460,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,340.55,359.9,331.1,352.0,352.0,343.9,,352.0,,,18549631,6507938891.6,210931,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,358.0,359.75,355.1,356.8,357.1,357.8,,356.8,,,10905212,3892779619.3,125408,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,392.2,393.95,389.4,390.1,389.8,392.05,,390.1,,,3760769,1471129547.3,35011,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,168.13,169.0,167.29,167.96,168.14,168.13,,167.95,,,11975539,2012626665.65,107176,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,682.0,683.75,675.8,679.05,678.0,677.55,,679.05,,,458003,311107889.75,17341,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),52.9,52.94,51.27,51.84,51.88,52.94,,51.84,,,1127052,58260404.82,9544,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,282.63,284.83,282.31,283.05,283.0,282.62,,283.05,,,1212,343937.9,81,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,297.61,298.59,296.35,296.98,296.37,297.66,,296.98,,,443,131614.35,68,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,97.4,98.99,97.4,97.95,98.42,97.88,,97.95,,,30211,2962865.99,379,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,12.35,12.51,11.9,12.24,12.25,12.21,,12.24,,,25408366,311670004.43,56196,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,15.84,16.06,15.44,15.94,15.94,15.84,,15.94,,,24857227,396674519.84,32503,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1499.0,1501.2,1444.6,1457.1,1458.0,1492.8,,1457.05,,,74834,109308129.3,6413,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759759,INE0XWS01018,TAURIAN,ST,,,,,TAURIAN MPS LIMITED,237.0,250.0,237.0,244.6,245.0,243.8,,244.6,,,124800,30458640.0,112,F1,800,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11748,INE053F07819,725IRFC35,NH,,,,,TAX FREE  7.25% SR. 104,1163.0,1163.0,1163.0,1163.0,1163.0,1175.0,,1163.0,,,100,116300.0,1,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1008.5,1008.5,1008.0,1008.04,1008.0,1008.95,,1008.04,,,111,111893.0,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1091.0,1091.01,1091.0,1091.0,1091.0,1091.2,,1091.0,,,1294,1411754.01,11,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1098.3,1102.5,1098.25,1102.5,1102.5,1101.0,,1104.75,,,218,239490.95,4,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1105.35,1110.0,1104.85,1108.5,1108.5,1110.0,,1108.5,,,390,432066.51,27,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11954,INE906B07EI0,735NHAI31,N9,,,,,TAX FREE7.35% SR.IIA,1115.61,1115.61,1115.61,1115.61,1115.61,1131.12,,1115.61,,,360,401619.6,1,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,,1050.0,,,100,105000.0,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1140.05,1142.0,1140.05,1141.02,1141.0,1141.63,,1141.02,,,2300,2624406.0,13,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1037.0,1037.0,1036.0,1036.0,1036.0,1037.0,,1036.0,,,15,15545.0,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,88.2,88.5,86.7,86.85,86.85,88.3,,86.85,,,22800,1989750.0,32,F1,600,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1701.5,1710.0,1637.5,1652.3,1669.0,1699.8,,1652.3,,,263202,444290094.0,12839,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,583.85,585.9,577.9,582.3,585.0,583.85,,582.3,,,11295,6556701.8,1035,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,11.41,11.41,10.7,11.2,11.32,10.86,,11.2,,,6215,70084.24,115,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3095.1,3160.0,3083.0,3149.9,3154.9,3114.0,,3149.85,,,1995,6226769.7,499,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,792.65,794.05,775.0,776.95,776.4,795.3,,776.95,,,320450,250970775.8,15642,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,266.25,266.25,260.4,265.0,265.0,267.6,,266.0,,,280,73727.2,18,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1678.0,1680.7,1640.0,1647.3,1650.0,1675.8,,1647.35,,,31666,52525781.3,3263,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.55,0.56,0.53,0.54,0.54,0.55,,0.54,,,2227324,1216615.05,723,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1515.8,1525.3,1503.7,1517.3,1515.0,1509.8,,1517.3,,,1247146,1893871005.5,55162,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759141,INE0Y5H01014,TECHD,ST,,,,,TECHD CYBERSECURITY LTD,774.0,774.0,774.0,774.0,774.0,789.8,,774.0,,,12600,9752400.0,21,F1,600,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,244.7,244.7,230.55,236.8,237.9,239.4,,236.8,,,19200,4504440.0,24,F1,800,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1204.7,1222.8,1190.4,1205.3,1201.0,1204.7,,1205.3,,,125038,151132702.5,13760,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2393.9,2405.6,2361.0,2372.5,2375.0,2398.3,,2372.5,,,2379,5650978.6,841,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,19.57,19.57,17.86,19.55,19.55,18.72,,19.55,,,168,3277.19,15,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,23526,INE0K6601012,TGL,SM,,,,,TEERTH GOPICON LIMITED,49.25,49.25,49.25,49.25,49.25,51.8,,49.25,,,8600,423550.0,25,F1,200,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1920.6,1952.5,1916.5,1935.6,1943.0,1919.6,,1935.55,,,112190,217649065.1,7296,F1,1,,,,,
