TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,CM,NSE,STK,4626,INE0CAJ01017,AILIMITED,SM,,,,,ABHISHEK INTEGRATIONS LTD,40.9,40.9,40.9,40.9,40.9,40.95,,40.9,,,1500,61350.0,1,F1,1500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,45.25,45.25,45.25,45.25,45.25,45.25,,45.25,,,17,769.25,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,183.5,195.0,182.0,189.05,190.6,184.1,,189.05,,,60000,11360100.0,109,F1,500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1853.6,1865.8,1847.0,1860.8,1859.9,1850.4,,1860.8,,,138568,257624954.4,8684,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1409.5,1430.0,1408.3,1411.9,1412.0,1415.8,,1411.9,,,11543,16353865.7,1353,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20496,INE0Q5D01013,ACCENTMIC,ST,,,,,ACCENT MICROCELL LIMITED,259.75,262.5,258.0,259.15,259.0,264.4,,259.15,,,14500,3760375.0,23,F1,500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,62.75,63.7,62.55,63.35,63.35,62.55,,63.35,,,7200,454800.0,6,F1,1200,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,7.0,7.18,6.97,7.1,7.0,7.15,,7.1,,,161171,1140810.54,669,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,25.94,26.91,24.15,25.22,24.78,25.94,,25.22,,,20523,518339.43,366,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,319.0,324.3,308.25,311.2,310.8,318.8,,311.2,,,1689050,536217276.5,28743,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1122.0,1131.3,1115.9,1120.9,1123.0,1118.9,,1120.9,,,181389,203938357.1,12514,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1448.0,1466.1,1422.4,1459.5,1459.7,1442.1,,1459.5,,,127079,183507079.5,14573,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,834.0,843.4,830.05,837.15,837.5,829.9,,837.15,,,1406308,1179959185.75,22314,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2392.0,2402.8,2378.1,2383.4,2381.0,2392.0,,2383.4,,,298129,712405119.0,20087,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,984.0,993.8,983.45,986.7,987.2,981.7,,986.7,,,924070,913119193.2,23076,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1393.1,1409.0,1392.2,1395.2,1397.0,1393.1,,1395.2,,,1254831,1755869436.6,57931,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,656.5,666.8,640.4,644.15,646.75,648.55,,644.15,,,7780731,5093487084.7,121088,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,607.0,609.65,603.3,605.2,605.15,605.6,,605.2,,,314243,190365459.8,12412,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,148.0,150.9,148.0,149.9,150.0,151.0,,149.9,,,5500,822975.0,11,F1,500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,231.15,234.98,228.0,231.85,232.1,230.25,,231.85,,,92265,21357007.33,3934,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,847.9,858.0,837.65,839.35,839.95,847.15,,839.35,,,218077,184316742.75,15650,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,292.4,292.4,286.3,290.7,291.0,291.5,,290.7,,,2760338,799780056.45,29432,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,88.58,88.7,87.0,87.34,87.13,88.38,,87.34,,,3116780,273556748.17,19432,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,145.48,145.89,142.84,143.57,143.86,145.48,,143.57,,,595211,85782553.68,12327,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,181.99,183.63,178.5,180.33,179.78,181.25,,180.29,,,88401,15914168.35,1966,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1797.1,1875.6,1789.4,1866.2,1869.9,1797.1,,1866.2,,,213203,392628103.9,17194,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1449.0,1469.9,1433.0,1441.8,1440.0,1435.0,,1442.0,,,250838,364070518.8,18377,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,38.95,38.95,37.05,37.2,37.2,38.95,,37.2,,,20000,754800.0,9,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,502.0,507.05,492.15,503.65,505.9,494.9,,503.6,,,315380,157540587.75,13905,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,99.32,99.32,96.45,96.5,96.5,96.9,,96.5,,,516037,49834840.33,1313,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.87,29.87,29.05,29.12,29.15,29.15,,29.12,,,124876,3640638.51,5812,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,983.25,999.0,972.05,986.6,982.6,983.25,,986.45,,,4707,4630338.15,755,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.45,10.7,10.3,10.41,10.4,10.5,,10.41,,,48581,509995.59,216,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,339.55,350.1,338.7,344.3,345.4,338.7,,344.3,,,341553,118088256.8,12342,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,61.0,61.0,60.0,60.14,60.11,60.22,,60.14,,,19388,1168227.83,475,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,703.4,774.0,701.35,758.9,749.0,702.25,,758.75,,,4876322,3680656045.05,146001,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,247.0,254.5,244.66,251.19,248.96,247.09,,251.21,,,513540,128258581.0,17553,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1048.0,1048.0,1048.0,1048.0,1048.0,1005.0,,1022.11,,,35,36680.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1013.0,1013.0,1008.0,1008.0,1008.0,1013.56,,1008.0,,,2959,2982801.75,34,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1011.0,1011.0,1009.05,1010.33,1010.0,1015.0,,1010.39,,,3415,3451275.15,38,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,86.09,87.4,86.09,86.52,87.0,86.09,,86.52,,,56993,4947562.9,748,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,175.9,179.78,175.9,179.08,179.14,175.9,,179.05,,,409687,73069610.2,9363,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,104.49,111.52,103.55,104.33,103.6,105.29,,104.27,,,30492,3252924.37,1619,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,118.0,118.0,111.6,112.1,112.0,110.75,,112.1,,,25000,2820200.0,24,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,104.0,109.1,104.0,108.05,107.05,103.95,,108.05,,,46000,4991100.0,20,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,736.0,742.1,732.65,733.75,732.75,733.35,,733.75,,,59049,43439346.55,4574,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,444.0,453.2,444.0,452.55,452.0,448.75,,452.55,,,317759,143261530.1,12305,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,2083.0,2084.7,2042.9,2053.4,2056.3,2075.9,,2053.4,,,177269,365309964.8,25554,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,255.0,258.6,249.3,253.35,255.4,254.2,,253.3,,,53192,13457397.55,1990,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,65.1,66.85,63.3,66.3,66.1,66.6,,66.3,,,34500,2240100.0,23,F1,1500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,952.8,955.0,920.0,927.9,930.0,948.2,,927.9,,,19927,18604197.05,1705,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,145.1,145.5,141.0,141.1,141.0,144.35,,141.1,,,38400,5489940.0,31,F1,1200,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,845.55,858.4,835.5,853.35,853.6,838.85,,853.45,,,94297,79977862.5,7103,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1178.0,1178.0,1146.0,1158.4,1164.6,1164.2,,1158.4,,,85715,99264017.9,3934,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,30.35,30.35,28.1,28.1,28.1,29.55,,28.1,,,30000,861250.0,12,F1,2500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,138.03,142.0,138.03,140.68,141.63,138.49,,140.6,,,6619,930674.74,234,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,40.59,41.49,39.09,40.06,40.2,40.59,,40.06,,,21822,871343.69,175,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,4.75,4.75,4.66,4.66,4.66,4.76,,4.72,,,438405,2052257.42,480,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,57.8,57.98,57.41,57.74,57.96,57.39,,57.74,,,4950,285692.51,126,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,928.0,960.0,918.4,933.45,931.5,931.7,,933.35,,,28603,26690699.3,2768,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3087.9,3120.0,3071.9,3109.0,3105.2,3087.9,,3109.0,,,49874,154962085.8,5825,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,730.0,730.0,697.05,702.75,702.1,719.95,,702.75,,,58000,40950720.0,140,F1,400,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,68.49,68.49,65.77,66.52,66.76,67.02,,66.52,,,43146,2875802.49,604,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,25.61,26.35,25.48,25.64,25.69,25.49,,25.64,,,90745,2330234.07,717,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,110.56,115.45,108.66,112.38,112.98,111.68,,112.38,,,7559,844666.23,364,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1446.3,1479.0,1426.0,1443.35,1444.5,1453.55,,1443.35,,,136256,197062607.6,6242,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2592.0,2592.1,2544.4,2549.6,2546.5,2579.1,,2549.6,,,24309,62199551.7,5488,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,657.95,665.0,649.8,651.15,650.05,650.95,,651.15,,,131248,85646809.9,7852,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,957.0,999.5,957.0,992.3,997.0,979.75,,992.3,,,37752,37428017.8,4220,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.2,5.41,5.07,5.35,5.34,5.15,,5.35,,,1244717,6560474.87,1795,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,93.0,98.45,93.0,98.0,98.0,96.95,,98.0,,,8000,774450.0,7,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,29.24,29.98,28.2,28.53,28.74,28.55,,28.53,,,13487,387950.6,163,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.23,12.45,12.23,12.38,12.44,12.29,,12.38,,,19742,243548.4,93,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,9.71,9.71,9.31,9.58,9.59,9.71,,9.54,,,22912,216703.46,141,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,248.9,248.9,248.9,248.9,248.9,237.05,,248.9,,,14400,3584160.0,8,F1,1600,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.85,7.94,7.64,7.72,7.7,7.82,,7.72,,,757342,5873197.32,1108,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.73,7.99,7.7,7.96,7.95,7.69,,7.96,,,112040,883248.39,357,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.56,0.57,0.55,0.55,0.56,0.56,,0.55,,,1410598,787988.67,705,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,271.05,273.95,267.75,270.4,268.2,271.05,,270.25,,,1978,537601.65,210,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,464.25,474.5,459.05,470.35,470.5,462.0,,470.35,,,290735,135114513.2,12561,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3379.9,3399.9,3357.0,3385.4,3375.0,3366.2,,3385.4,,,20857,70516280.3,3162,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,13.9,14.06,13.86,13.92,14.0,13.9,,13.92,,,227676,3174096.78,784,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,812.85,812.85,801.0,807.6,807.35,803.25,,807.65,,,2080,1677034.45,197,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,103.59,105.95,103.59,105.48,105.9,103.16,,105.48,,,325720,34255089.98,6255,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,949.5,979.0,947.5,970.1,966.95,946.5,,970.15,,,323398,310926326.35,20278,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,872.0,882.65,861.05,867.2,865.5,871.9,,867.2,,,8660,7536807.3,958,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,945.0,945.0,924.0,930.6,930.5,936.9,,930.6,,,45732,42464998.65,4583,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,96.7,97.8,93.0,93.2,93.0,93.64,,93.2,,,70665,6704260.87,784,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5460.0,5530.5,5391.0,5500.5,5498.0,5448.0,,5500.5,,,171883,944098064.5,18510,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2020.0,2074.9,2014.2,2061.4,2060.0,2030.6,,2061.3,,,18092,37213983.5,4288,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,281.0,287.5,279.0,284.15,284.05,283.4,,284.15,,,26800,7625340.0,59,F1,400,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,274.05,291.0,271.05,288.05,290.0,273.2,,288.05,,,950226,269097299.35,24917,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,61.65,62.24,61.3,61.47,61.58,61.64,,61.51,,,150688,9281086.94,1104,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,31.44,32.3,31.35,32.08,32.09,31.41,,32.08,,,2554488,81268227.19,10450,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,28.48,28.5,28.0,28.19,28.07,28.16,,28.19,,,166590,4704051.99,1839,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,935.0,943.95,935.0,938.4,935.1,942.0,,938.3,,,4447,4182412.85,398,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,556.0,565.5,548.5,564.35,562.15,545.7,,564.35,,,1359396,760453064.15,32839,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,166.38,169.95,165.0,168.05,169.39,165.92,,168.12,,,136005,22709365.89,2305,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,20.72,20.97,20.01,20.17,20.18,20.31,,20.15,,,264243,5379348.69,1075,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,18.55,19.08,18.54,18.71,18.77,18.53,,18.71,,,6470251,121621679.17,13558,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,95.03,95.69,94.28,94.51,94.6,95.03,,94.51,,,7403,702830.68,291,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1307.05,1328.9,1291.0,1325.15,1325.5,1307.05,,1325.15,,,43600,57309900.0,202,F1,200,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,267.95,274.39,265.4,269.05,270.0,264.87,,268.97,,,24828,6700510.93,759,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.78,1.94,1.78,1.86,1.88,1.87,,1.87,,,16960,32133.06,53,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,78.0,78.0,78.0,78.0,78.0,79.05,,78.0,,,1500,117000.0,1,F1,1500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,138.1,139.18,134.5,137.0,137.3,139.87,,136.94,,,246457,33582567.71,4871,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1031.9,1053.7,1029.0,1034.55,1035.0,1029.45,,1034.65,,,324375,337693115.6,19032,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7936.0,8123.0,7895.0,8080.0,8063.5,7936.0,,8080.0,,,366119,2948244823.0,40017,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,42.0,42.5,41.05,41.4,41.15,41.0,,41.4,,,30000,1261700.0,13,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.8,27.11,26.32,26.45,26.33,26.87,,26.46,,,15312,406950.51,132,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1522.1,1542.0,1515.1,1534.9,1535.0,1509.2,,1534.9,,,11906,18243806.2,1307,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,562.65,571.5,561.0,568.75,570.5,560.55,,568.75,,,1812617,1029411416.05,23761,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,51.22,55.55,50.5,54.54,53.61,50.96,,54.56,,,86468,4683420.69,1310,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,101.0,104.45,101.0,102.95,102.25,101.15,,102.95,,,6000,617250.0,6,F1,1000,,,,,
