TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-22,2025-08-22,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,803.0,807.05,780.1,784.15,785.1,805.05,,783.9,,,1211,957040.25,246,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1670.0,1699.6,1660.0,1665.3,1667.0,1686.1,,1665.3,,,9111,15276938.6,1985,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,508.0,508.0,494.4,495.5,499.9,505.35,,495.5,,,146992,73598261.25,7567,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,5235.0,5300.0,5166.0,5268.4,5264.0,5216.4,,5268.4,,,89827,473094427.6,21361,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.04,2.1,2.0,2.04,2.04,2.0,,2.04,,,892246,1829879.49,469,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,993.85,1003.95,987.2,997.65,997.0,990.3,,997.6,,,48908,48834576.5,3632,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,833.4,838.0,820.05,831.95,830.0,821.1,,831.65,,,12976,10827066.65,695,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,302.05,303.6,291.1,291.85,292.85,302.2,,291.85,,,221628,65478433.7,8339,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,258.0,262.0,242.5,259.8,259.8,242.0,,259.8,,,1800,463260.0,6,F1,200,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24872,INE0U2N01013,SUNLITE,ST,,,,,SUNLITE RECYCLING IND LTD,157.5,157.9,153.0,153.0,153.0,157.9,,153.0,,,7200,1120140.0,6,F1,1200,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757763,INE0SGZ01016,SUNTECH,SM,,,,,SUNTECH INFRA SOLUTIONS L,71.25,71.25,70.0,70.1,70.1,73.85,,70.1,,,8000,564160.0,5,F1,1600,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,394.1,400.85,388.0,389.5,389.4,394.1,,389.55,,,420937,165953887.85,17687,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,9.68,10.12,9.68,9.88,9.76,9.68,,9.87,,,79283,785376.49,221,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,156.3,157.45,151.71,152.04,151.8,155.45,,152.04,,,15311,2342732.94,782,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,456.35,459.5,448.75,455.0,456.0,457.7,,455.0,,,51668,23430605.7,3378,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,37.0,37.05,36.7,37.05,37.05,37.0,,37.05,,,9600,354240.0,6,F1,1600,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,77.0,77.0,74.0,74.14,74.0,76.12,,74.14,,,9070,679151.19,535,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4550.1,4658.8,4550.1,4637.8,4616.0,4576.4,,4637.5,,,136020,628152958.1,18870,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,114.0,119.75,111.0,112.82,114.6,116.0,,113.08,,,10749,1210395.85,66,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,827.0,827.1,786.95,795.05,788.0,824.6,,795.2,,,41600,33499708.25,3406,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,208.0,210.4,201.1,203.0,203.0,206.1,,203.0,,,44000,9041525.0,74,F1,500,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,688.0,693.7,683.1,689.55,683.1,695.1,,689.55,,,82294,56763898.8,5167,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,330.0,349.35,315.5,318.6,318.05,333.25,,318.6,,,779238,260682501.7,19708,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,337.25,339.95,330.3,336.35,330.75,339.9,,336.35,,,25455,8547298.75,420,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,314.0,318.2,314.0,314.25,314.0,317.85,,314.25,,,11678,3679845.6,909,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,32.39,32.39,31.5,31.6,31.55,31.76,,31.59,,,59081,1874067.14,726,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,19.25,19.3,18.91,19.04,19.03,19.03,,19.03,,,106001,2022479.8,541,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,87.0,93.0,84.55,89.8,89.0,93.55,,89.8,,,4400,392610.0,22,F1,200,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,40.79,40.79,38.11,39.04,39.28,40.28,,39.06,,,34331,1348101.71,455,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,297.0,302.75,293.8,296.3,296.2,299.15,,296.3,,,369249,109733055.0,12632,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,67.04,67.04,65.14,66.17,66.04,66.21,,66.25,,,6103,404321.84,229,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,128.0,131.51,127.6,131.17,130.7,128.28,,131.17,,,79258,10331342.98,1764,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,38.25,39.0,37.99,38.23,38.05,38.68,,38.27,,,24329,933352.17,521,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14013,INE495B01038,SUVEN,BE,,,,,SUVEN LIFE SCIENCES LTD,230.55,236.0,229.05,230.75,230.1,234.35,,230.7,,,56145,12972258.05,1923,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3005,INE018401013,SUVIDHAA,BE,,,,,SUVIDHAA INFOSERVE LTD,4.15,4.15,4.03,4.12,4.15,4.07,,4.14,,,69205,284531.3,187,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,853.85,888.0,847.45,874.4,870.0,861.0,,874.35,,,17336,15182990.0,1465,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,58.39,59.29,58.06,58.51,58.68,58.16,,58.51,,,67410588,3955543659.44,144504,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.62,3.85,3.54,3.71,3.67,3.66,,3.71,,,63651,237088.25,177,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,461.05,496.7,456.1,475.3,474.9,461.05,,475.3,,,10419222,5033284290.25,156479,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,4181.0,4181.0,4077.3,4131.5,4135.0,4121.8,,4131.8,,,10925,45022677.4,3011,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,190.0,190.0,182.25,183.15,182.3,189.5,,183.15,,,10000,1863375.0,20,F1,500,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,33.9,33.9,33.5,33.5,33.5,33.95,,33.5,,,3600,121080.0,3,F1,1200,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,761.0,763.55,740.65,752.3,760.0,761.1,,752.25,,,32736,24621998.4,2983,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,431.85,434.95,421.2,427.9,424.9,435.7,,427.9,,,15407596,6614342023.6,122913,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,69.0,71.0,69.0,71.0,71.0,71.0,,71.0,,,4000,280000.0,2,F1,2000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,964.3,965.0,952.5,957.6,955.3,961.5,,958.3,,,22724,21763848.4,3733,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11997,INE312C01025,SYNCOMF,BE,,,,,SYNCOM FORMU (I) LTD,17.78,17.78,17.18,17.32,17.38,17.4,,17.33,,,274334,4768962.03,1437,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,559.35,573.0,548.65,564.45,565.0,549.95,,564.4,,,95239,53505922.25,3327,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,667.8,673.9,664.95,667.4,669.15,667.8,,667.4,,,196995,131598229.15,9922,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,748.8,750.9,735.5,745.95,744.2,744.95,,745.95,,,645242,479968226.9,20132,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,242.0,245.2,239.05,239.5,240.0,242.85,,239.5,,,9200,2230560.0,22,F1,400,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,11.48,11.7,11.25,11.43,11.4,11.49,,11.42,,,83112,958543.87,149,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,1086.65,1086.65,1086.65,1086.65,1086.65,1034.95,,1086.65,,,9800,10649170.0,50,F1,100,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,229.99,234.0,220.05,222.7,221.1,226.81,,222.7,,,20652,4690583.85,1661,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,445.35,453.0,432.1,439.15,438.75,445.35,,439.1,,,455283,201768529.1,16857,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,11.9,12.0,11.0,11.4,11.29,11.58,,11.39,,,509151,5869079.18,957,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,273.95,275.7,268.3,269.4,269.7,274.35,,269.4,,,60461,16334350.85,3272,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,426.0,431.0,422.15,427.15,426.95,425.35,,427.15,,,92899,39605228.65,5344,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,154.6,155.25,153.31,153.54,153.55,154.92,,153.54,,,33060,5088769.32,1348,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5235,INE148A01019,TNPETRO,BE,,,,,TAMILNADU PETROPRODUCTS L,113.0,114.0,109.0,110.52,111.0,113.18,,110.63,,,132295,14670618.66,1183,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,14.17,14.74,14.17,14.74,14.74,14.46,,15.21,,,141814,2079646.3,184,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,756338,INE0Z7N01017,TANKUP,ST,,,,,TANKUP ENGINEERS LIMITED,312.8,325.0,312.8,325.0,325.0,329.15,,325.0,,,9000,2851800.0,4,F1,1000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,628.4,630.05,619.1,624.75,623.85,629.0,,624.75,,,229391,143138441.3,12484,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,83.3,83.3,81.0,83.3,83.3,79.35,,83.3,,,14250,1179150.0,14,F1,750,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,73.74,73.74,71.01,72.34,72.6,72.29,,72.34,,,59918,4312517.64,717,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,24.08,24.56,23.75,23.84,23.75,24.08,,23.87,,,21154,507862.3,206,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,165.95,165.95,158.05,158.63,158.25,164.72,,158.63,,,330416,53181221.94,8198,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,56.87,57.01,54.22,54.93,55.0,56.97,,54.93,,,44652,2455271.82,543,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,328.0,332.6,326.25,327.5,326.35,328.0,,327.5,,,26842,8814347.8,1372,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,9870.0,9900.0,9705.0,9732.0,9760.0,9751.0,,9730.0,,,1013,9922502.0,526,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,940.2,945.0,935.45,938.05,937.0,940.2,,938.05,,,200904,188566024.35,8739,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1589.0,1609.5,1582.8,1604.5,1608.0,1589.0,,1604.6,,,554087,887855773.2,35534,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3086.0,3095.7,3050.0,3054.0,3054.7,3102.6,,3054.0,,,1593791,4890462450.3,82740,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1087.2,1091.7,1080.0,1084.1,1085.5,1088.1,,1084.1,,,394813,428696247.4,27052,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,5659.0,5659.0,5555.5,5579.5,5575.0,5659.0,,5579.5,,,163567,913309981.5,26411,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6951.0,6970.0,6909.0,6915.5,6920.0,6954.0,,6915.5,,,15522,107555071.5,4211,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,685.9,691.5,678.6,680.3,680.95,685.4,,680.3,,,6429718,4385256896.7,120866,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,387.0,388.7,384.7,385.6,385.6,388.05,,385.6,,,3042678,1175334352.65,34019,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,161.25,161.28,158.1,158.55,158.3,161.51,,158.55,,,16063984,2566438480.54,118594,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757311,INE081A01020,TATASTEEL,T0,,,,,TATA STEEL LIMITED,162.0,162.0,161.0,158.55,161.0,161.51,,158.55,,,3,484.0,2,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,686.95,689.1,682.3,683.6,683.6,686.55,,683.6,,,291916,200036436.8,18341,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8958,INE517B01013,TTML,BE,,,,,TATA TELESERV(MAHARASTRA),58.45,59.74,57.81,59.04,59.03,58.54,,59.0,,,486478,28584508.74,3486,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,269.99,270.1,268.0,269.43,269.99,271.12,,269.43,,,465,125213.63,77,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,276.41,277.13,275.6,276.34,276.0,279.7,,276.34,,,501,138493.69,44,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,91.96,94.92,91.96,94.04,94.06,94.32,,94.04,,,10583,994247.65,341,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,9.94,10.1,9.45,9.7,9.7,9.7,,9.7,,,7438569,72150598.61,31217,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,11.05,11.32,10.77,11.13,11.16,11.05,,11.13,,,3616683,40294435.98,6764,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1100.0,1116.4,1077.3,1107.2,1110.0,1094.0,,1107.1,,,88390,97156958.1,9472,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1068.95,1068.95,1068.95,1068.95,1068.95,1067.03,,1068.95,,,1,1068.95,1,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,,1153.9,,,25,28875.0,1,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1159.95,1159.95,1155.36,1156.01,1156.01,1160.0,,1157.01,,,1150,1329192.08,10,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1161.0,1167.95,1160.26,1164.5,1164.0,1166.0,,1165.25,,,1374,1595055.26,17,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1038.0,1038.0,1027.25,1033.99,1033.99,1035.0,,1033.99,,,71,73136.44,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1125.0,1125.0,1118.0,1118.27,1118.0,1127.85,,1118.28,,,822,920166.88,16,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,89.05,92.0,88.05,90.9,92.0,90.8,,90.9,,,11400,1030500.0,14,F1,600,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1465.9,1468.0,1413.7,1442.6,1444.5,1455.7,,1442.6,,,74330,107731665.7,9967,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,694.0,698.5,688.35,696.25,697.5,692.5,,695.6,,,10098,7002811.75,1504,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,13.05,13.69,13.01,13.4,13.69,13.28,,13.48,,,5884,78213.79,87,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3450.2,3474.5,3446.4,3452.5,3452.7,3468.6,,3452.4,,,1385,4783747.2,345,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,516.25,530.65,512.3,517.95,519.0,513.0,,517.95,,,1094574,572118719.45,28333,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11217,INE289C01025,TEAMGTY,BE,,,,,TEAM INDIA GUARANTY LTD,272.0,275.4,272.0,274.05,274.05,270.0,,274.45,,,3178,872661.15,57,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1855.0,1859.6,1836.1,1850.7,1854.9,1850.0,,1850.7,,,14377,26575335.3,2490,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,0.69,0.72,0.67,0.71,0.71,0.7,,0.71,,,1934383,1339295.51,921,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1529.6,1529.6,1499.0,1505.0,1503.0,1521.3,,1505.0,,,969599,1462162991.1,49635,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,197.0,202.0,197.0,200.6,202.0,195.2,,200.6,,,25600,5129880.0,28,F1,800,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1519.0,1574.9,1503.8,1545.0,1543.0,1510.9,,1545.0,,,564599,875321283.4,43074,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2805.7,2811.7,2751.0,2763.5,2751.0,2803.9,,2763.3,,,5547,15408891.0,1437,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,18.44,18.44,18.44,18.44,18.44,18.08,,17.65,,,499,9201.56,7,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,104.5,108.1,104.0,108.1,108.1,106.0,,108.1,,,35800,3777310.0,78,F1,200,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1848.8,1901.0,1825.3,1874.5,1872.5,1837.2,,1874.5,,,253652,475465381.5,20838,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,620.0,628.9,612.55,621.15,618.0,620.05,,621.15,,,1012625,630124471.55,35782,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,573.55,581.0,557.0,566.45,570.0,573.55,,566.45,,,47723,26966679.8,715,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,289.1,294.5,289.1,289.1,289.1,295.0,,289.9,,,5223,1518414.9,58,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,98.4,98.4,96.5,96.81,96.6,98.04,,96.81,,,72610,7062920.58,1474,F1,1,,,,,
