TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-24,2026-06-24,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,301.95,312.0,298.7,310.3,312.0,300.75,,310.3,,,151207,46419707.35,5314,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,194.0,196.95,190.05,191.6,191.4,192.95,,191.6,,,96800,18731280.0,100,F1,800,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1199.0,1220.0,1185.1,1195.2,1192.6,1199.0,,1195.2,,,432039,519409310.7,24586,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,383.75,396.5,381.85,394.8,396.0,383.75,,394.8,,,5800974,2273069345.55,59314,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,59.6,62.17,59.21,61.6,61.92,59.53,,61.6,,,12103015,741341387.33,48698,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,97.0,102.69,96.95,100.48,100.25,97.26,,100.45,,,1842812,184748213.84,14836,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,142.8,144.36,139.0,141.54,139.8,142.8,,141.6,,,29527,4197006.87,950,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1300.0,1316.5,1288.5,1305.5,1309.0,1299.6,,1305.5,,,139339,181778642.2,10782,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3571.6,3640.0,3551.3,3617.6,3608.4,3561.3,,3617.6,,,142768,513904953.3,22258,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,19.85,21.0,19.85,21.0,21.0,20.85,,21.0,,,6000,121400.0,3,F1,2000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,629.05,645.0,618.8,644.4,643.65,624.4,,644.35,,,181270,115440082.4,9004,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,126.19,126.3,124.67,125.1,125.33,126.81,,125.1,,,95319,11938370.67,2478,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.6,28.58,27.6,28.06,28.09,27.89,,28.06,,,227392,6369184.37,3767,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1235.2,1246.8,1212.2,1226.6,1220.0,1238.4,,1226.8,,,10785,13230480.4,1382,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.34,9.34,9.06,9.24,9.3,9.11,,9.24,,,13552,124931.37,80,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2392.1,2408.8,2350.0,2358.6,2369.9,2385.2,,2358.3,,,25456,60398335.3,3384,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,107.0,113.25,106.15,110.74,110.8,106.86,,110.73,,,489847,54278520.57,4759,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,374.0,378.9,367.5,369.1,370.0,374.4,,369.1,,,106902,39753221.85,3525,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,54.48,54.48,51.5,52.87,53.0,53.77,,52.87,,,43610,2312108.47,845,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,142.81,143.5,139.75,142.8,143.47,142.15,,142.8,,,132888,18852571.19,2555,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1056.2,1075.9,1052.2,1062.9,1058.2,1055.7,,1062.9,,,940383,1000958523.55,38354,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,233.78,235.87,229.22,231.65,233.03,232.76,,231.65,,,487282,113047762.26,16560,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1070.0,1070.0,1070.0,1070.0,1070.0,1075.0,,1070.0,,,20,21400.0,2,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1033.59,1033.59,1033.59,1033.59,1033.59,1033.59,,1033.59,,,582,601549.38,10,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1002.0,1029.96,1002.0,1029.96,1029.96,1012.0,,1029.96,,,41,42171.0,3,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1041.0,1042.0,1037.6,1039.42,1040.0,1039.3,,1039.06,,,3265,3394773.45,38,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,,1084.0,,,1,1084.0,1,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,231.0,235.7,226.8,230.43,231.5,230.63,,230.47,,,4344192,1001089082.47,39824,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,139.4,144.0,131.11,134.14,134.0,142.94,,134.12,,,1621998,225394667.65,13973,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,500.25,511.85,475.7,479.65,480.0,502.75,,479.65,,,1296461,634854597.3,24705,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,91.53,92.5,89.6,90.12,92.5,90.24,,90.12,,,51762,4683452.9,527,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,78.5,78.65,77.5,77.5,77.5,78.65,,77.5,,,10000,782450.0,9,F1,1000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1253.5,1370.6,1232.9,1357.2,1358.0,1244.2,,1357.2,,,2864635,3813628140.1,135814,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,315.5,317.2,312.3,313.25,312.7,314.5,,313.25,,,206221,64762400.95,8697,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1460.0,1478.5,1451.7,1455.8,1455.0,1465.7,,1455.8,,,149768,218736800.3,13398,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,174.3,174.3,170.0,172.4,173.0,174.42,,172.45,,,12636,2172626.8,168,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,10085.68,10088.82,9800.0,9800.0,9800.0,10085.68,,9800.0,,,49,492876.68,4,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9909.0,9909.0,9805.0,9805.0,9805.0,9932.47,,9805.0,,,13,128713.0,7,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,36.15,37.85,36.15,37.8,37.8,36.15,,37.8,,,7500,278700.0,5,F1,1500,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,538.45,558.0,534.0,545.6,546.0,535.8,,545.6,,,52856,28856174.5,2478,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,126.0,128.1,125.55,125.55,125.55,128.1,,125.55,,,12000,1516500.0,8,F1,1200,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,713.25,719.45,695.3,703.5,704.0,714.5,,703.45,,,118256,83340153.25,5177,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,361.0,367.05,349.3,354.65,352.5,360.15,,354.65,,,1093003,393311962.7,10213,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,18.15,18.15,18.15,18.15,18.15,18.1,,18.15,,,2500,45375.0,1,F1,2500,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,119.0,119.0,112.02,116.1,117.69,116.0,,116.1,,,670,77997.47,28,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,31.79,32.19,31.34,31.41,31.59,31.18,,31.41,,,6976,220628.87,78,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,40.0,40.1,39.25,39.94,39.95,40.03,,39.94,,,3982,158715.53,92,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,843.65,878.0,839.2,872.15,874.0,848.6,,872.1,,,35522,30632712.25,5698,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4924.0,4929.8,4832.5,4857.5,4832.5,4886.1,,4857.5,,,53007,258706839.5,12187,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1250.0,1270.0,1234.15,1263.1,1266.0,1229.85,,1263.1,,,34600,43565390.0,159,F1,200,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,42.57,44.8,41.71,43.24,43.6,42.57,,43.27,,,58755,2545866.25,854,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,16.54,16.54,16.09,16.33,16.33,16.26,,16.33,,,40632,664269.35,213,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,86.5,102.58,85.21,102.58,102.58,85.49,,102.58,,,144586,14525764.07,1476,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3185.0,3265.0,3167.7,3255.7,3255.0,3187.4,,3255.6,,,88002,284510944.5,16833,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,555.1,568.0,548.2,552.5,552.95,549.8,,552.55,,,32533,17951721.35,2253,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,132.0,137.8,130.23,134.32,134.7,132.75,,134.33,,,865926,116375666.12,11056,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.68,3.76,3.41,3.56,3.55,3.68,,3.56,,,664632,2390588.19,1111,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,89.5,89.5,83.8,86.05,86.05,88.2,,86.05,,,41000,3484450.0,34,F1,1000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.35,27.4,26.68,26.89,26.91,27.03,,26.89,,,1726,47132.4,31,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.78,11.78,10.81,10.94,10.98,11.13,,10.94,,,8421,93122.72,96,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.76,4.95,4.7,4.79,4.79,4.82,,4.79,,,110530,528707.92,326,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,272.55,283.0,269.5,283.0,283.0,281.0,,283.0,,,18400,4999480.0,19,F1,800,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,10.5,10.8,10.35,10.53,10.65,10.52,,10.53,,,671068,7119975.46,514,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,7.41,7.41,7.41,7.41,7.41,7.56,,7.44,,,26307,194934.87,74,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.45,0.45,0.43,0.43,0.44,0.45,,0.44,,,1087469,478260.66,346,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,241.0,245.49,236.61,243.12,244.7,238.08,,243.09,,,18346,4412690.42,1485,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,624.9,639.0,611.6,613.6,614.0,619.15,,613.6,,,203803,126423860.9,10357,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.3,8.48,8.18,8.33,8.3,8.3,,8.33,,,104612,866294.87,549,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,713.05,714.1,710.0,710.2,712.0,717.2,,710.2,,,1135,807863.45,101,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,91.9,93.15,91.5,92.3,92.3,91.93,,92.28,,,331378,30545483.19,2390,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,771.0,784.55,770.05,780.65,782.4,777.0,,780.65,,,34075,26494688.3,2426,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,57.4,59.5,56.0,58.29,58.09,57.36,,58.31,,,1287333,73489926.65,4076,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,650.0,654.3,639.0,642.45,647.9,650.85,,642.5,,,10868,7011426.15,780,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1122.0,1134.6,1109.1,1116.1,1120.0,1118.9,,1116.1,,,82071,92111792.0,7735,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,88.75,88.75,85.0,85.3,85.3,85.0,,85.3,,,2249,192949.65,69,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5460.0,5490.5,5416.5,5428.5,5442.5,5415.5,,5428.5,,,124021,676029014.0,14570,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1802.9,1828.0,1772.1,1781.5,1782.0,1802.9,,1781.5,,,33156,59354878.6,5546,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,144.0,146.95,144.0,146.95,146.95,144.3,,146.95,,,12000,1736460.0,17,F1,400,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,241.43,241.43,236.22,237.85,238.0,239.29,,237.75,,,28795,6875305.54,858,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.25,8.36,8.11,8.3,8.3,8.24,,8.3,,,3812058,31342957.38,7348,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.24,24.95,24.24,24.62,24.86,24.24,,24.62,,,85764,2100898.41,487,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,805.1,815.95,801.0,812.95,813.95,805.1,,812.95,,,3703,3006826.7,227,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,624.45,632.45,617.55,629.05,629.55,620.55,,629.0,,,178456,111702021.65,8865,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,119.51,137.64,117.21,128.62,127.1,119.51,,128.64,,,6105263,793501061.64,51476,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,12.86,13.16,12.75,13.01,13.1,12.74,,13.02,,,136409,1776839.2,353,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,12.96,13.3,12.93,13.11,13.13,12.94,,13.11,,,8042177,105400842.84,11567,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,67.99,69.5,67.0,68.74,69.24,67.66,,68.78,,,16085,1098075.58,229,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,933.9,942.6,910.05,938.05,940.0,923.4,,938.05,,,40000,37008670.0,295,F1,100,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,212.48,212.48,201.0,206.2,205.1,212.56,,206.62,,,7270,1488377.88,351,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,48.0,49.35,48.0,49.35,49.35,48.35,,49.35,,,4500,220050.0,2,F1,1500,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,521.35,554.6,512.3,533.2,533.9,517.2,,533.2,,,694838,371036708.45,27827,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,161.5,164.0,157.0,162.84,162.5,159.64,,162.84,,,68747,11114963.89,426,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,847.85,857.45,839.65,849.9,844.9,843.65,,849.9,,,553294,470208347.3,27555,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,88.15,88.15,83.0,83.6,83.25,85.7,,83.6,,,19000,1600600.0,18,F1,1000,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,32.0,32.7,31.03,31.27,31.9,32.13,,31.3,,,75753,2407453.09,414,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7787.5,7885.0,7710.0,7843.5,7831.0,7788.0,,7843.5,,,256345,2003729191.5,25607,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,23.9,25.75,23.9,24.8,25.0,24.05,,24.8,,,16395,405660.31,42,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1660.7,1816.3,1656.1,1770.5,1776.9,1660.5,,1770.3,,,160887,285049814.1,11397,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,416.0,428.0,415.15,426.85,427.4,414.85,,426.85,,,4347023,1845034231.05,44248,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,45.84,46.84,45.06,45.56,45.55,45.62,,45.56,,,5093,233690.58,234,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,190.82,194.73,190.65,192.14,194.73,193.39,,192.2,,,5920,1136995.2,127,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,761670,INE05TO01019,AMIRCHAND,EQ,,,,,AMIR CHAND JAG KUM (E) L,132.5,132.51,129.5,130.31,130.35,131.62,,130.31,,,285804,37361226.28,2538,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,40.0,40.0,37.4,38.97,38.97,38.39,,38.5,,,3211,123619.14,97,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,550.25,555.9,531.6,535.6,544.85,554.0,,535.6,,,108303,58357711.1,5414,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,558.4,558.4,545.0,553.7,551.5,553.8,,553.7,,,185605,102223562.7,5677,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,1916.0,1923.6,1875.4,1903.9,1895.0,1915.8,,1903.9,,,272827,518671119.4,18827,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,520.0,530.8,517.0,528.6,528.0,522.8,,528.55,,,1345998,704175288.8,27419,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,759363,INE1UA823019,ANANTAM,IV,,,,,ANANTAM HIGHWAYS TRUST,105.5,105.61,103.81,105.49,105.5,103.99,,105.49,,,50757,5352738.92,110,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,758427,INE0VG001016,AMCL,SM,,,,,ANB METAL CAST LIMITED,495.0,504.0,482.0,494.9,504.0,484.5,,494.9,,,5200,2560320.0,10,F1,400,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,54.29,54.29,52.22,52.31,52.22,52.69,,52.32,,,20170,1061929.36,244,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,64.5,64.94,63.45,64.23,64.05,64.6,,64.24,,,94125,6031097.42,1628,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,82.9,84.15,81.5,82.24,82.5,82.96,,82.24,,,142266,11719670.62,1973,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,324,INE732I01021,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,342.0,344.0,335.75,340.65,340.0,342.1,,340.65,,,4035048,1376520227.85,53771,F1,1,,,,,
2026-06-24,2026-06-24,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,52.8,52.8,52.8,52.8,52.8,55.55,,52.8,,,600,31680.0,1,F1,600,,,,,
