TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,450.0,450.0,427.6,432.2,433.9,441.7,,432.2,,,15277,6643542.65,840,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,28.7,28.7,27.72,28.05,28.18,28.3,,28.05,,,64235,1798971.18,461,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,758744,INE1DLF01018,SHIVASHRIT,SM,,,,,SHIVASHRIT FOODS LIMITED,137.9,139.0,136.0,139.0,139.0,140.0,,139.0,,,3000,412900.0,3,F1,1000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,460.9,469.3,450.0,462.45,466.0,458.45,,462.4,,,58042,26659530.6,6079,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,43.0,43.0,42.0,42.4,42.4,42.34,,42.4,,,5394,228331.28,93,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,400.85,423.4,396.15,412.7,410.0,400.85,,412.7,,,128594,53202769.95,5091,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,26955.0,27090.0,26610.0,26700.0,26820.0,26995.0,,26700.2,,,18167,485904805.0,6880,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,89.0,90.39,89.0,90.09,90.06,90.11,,90.09,,,219416,19769085.29,443,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,515.0,530.0,500.0,512.65,512.55,531.6,,512.65,,,14850,7689570.0,61,F1,150,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,95.0,95.0,90.2,91.9,93.0,94.0,,91.9,,,22000,2032700.0,18,F1,1000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,0.69,0.69,0.66,0.66,0.66,0.68,,0.66,,,319291,215922.87,242,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,55.75,56.5,54.05,54.73,54.61,53.97,,54.73,,,107698,5992436.13,506,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,29.49,30.0,28.6,29.29,29.6,29.02,,29.29,,,22137,643915.51,149,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,28.26,28.4,28.11,28.23,28.2,28.26,,28.22,,,1337608,37803062.86,6619,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,21869,INE238Y01018,TIRUPATI,ST,,,,,SHREE TIRUPATI BALAJEE,882.0,882.0,840.0,869.0,869.0,882.0,,869.0,,,500,429000.0,4,F1,125,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,41.85,41.99,41.17,41.65,41.31,41.1,,41.61,,,37434,1555651.45,555,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,763.15,788.0,761.4,772.4,779.0,761.9,,772.4,,,745,576743.9,41,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,759805,INE1FL101016,SHETHJI,ST,,,,,SHREEJI GLOBAL FMCG LTD,98.85,100.9,95.5,97.75,100.0,99.15,,97.75,,,254000,24859650.0,120,F1,1000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,299.0,305.0,295.05,297.9,298.0,301.4,,297.9,,,589016,176733020.9,9167,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,14.4,14.68,14.11,14.3,14.66,14.68,,14.3,,,42785,614530.93,149,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.55,0.55,0.54,0.54,0.55,0.54,,0.54,,,327274,178571.46,219,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,189.29,196.0,186.32,192.6,193.95,190.12,,192.6,,,14887,2857545.84,595,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,756409,INE0DM401012,SHRIAHIMSA,ST,,,,,SHRI AHIMSA NATURALS LTD,262.5,274.15,262.5,270.35,274.15,261.1,,270.35,,,32400,8730810.0,31,F1,600,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,758568,INE0NON01025,SHKSIL,SM,,,,,SHRI HARE-KRI SPO IRON L,60.0,60.0,59.0,60.0,60.0,59.75,,60.0,,,10000,594000.0,4,F1,2000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,61.5,65.0,61.5,65.0,65.0,65.3,,65.0,,,16000,1021200.0,8,F1,2000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,213.4,217.5,211.04,215.88,215.45,212.52,,215.9,,,1290500,277303067.2,6055,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1079.48,1079.5,1079.48,1079.5,1079.5,1079.08,,1079.5,,,3374,3642219.72,18,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,809.5,817.95,803.9,809.3,808.5,814.0,,809.3,,,5672058,4593237731.35,104103,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2693.5,2713.7,2656.1,2705.8,2707.0,2693.5,,2705.8,,,17759,47756604.8,3697,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,90.1,90.9,88.8,89.79,90.01,90.93,,89.81,,,604373,54321417.46,4280,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,16.8,17.0,15.5,17.0,17.0,16.2,,17.0,,,12000,201250.0,11,F1,1000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,415.1,415.1,415.0,415.0,415.0,417.0,,415.0,,,6900,2864100.0,3,F1,300,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,6.02,6.02,5.81,5.88,5.9,6.02,,5.88,,,289167,1703952.48,875,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,845.0,860.0,844.95,855.8,856.0,852.55,,855.75,,,84715,72370431.95,5318,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,12.02,12.19,11.66,11.9,12.0,11.78,,11.9,,,7431,89106.12,86,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,91.13,97.63,88.51,91.99,92.0,92.99,,92.07,,,3009,273734.43,39,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,759053,INE0SVO01019,SIDDHICOTS,SM,,,,,SIDDHI COTSPIN LIMITED,30.3,31.5,30.0,30.05,30.05,30.15,,30.05,,,430800,13083360.0,228,F1,1200,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,222.0,222.0,222.0,222.0,222.0,219.0,,222.0,,,1000,222000.0,1,F1,1000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3280.5,3303.0,3231.0,3257.6,3257.2,3298.5,,3257.65,,,284739,927329172.0,35776,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3070.0,3105.0,3037.7,3084.2,3093.4,3066.1,,3084.2,,,284674,876607868.8,22742,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,35.3,35.85,35.0,35.58,35.75,35.33,,35.58,,,680053,24197327.76,3052,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,16664,INE0A0S01028,SIGMA,BE,,,,,SIGMA SOLVE LIMITED,53.44,53.44,52.0,52.55,52.4,52.34,,52.55,,,50681,2653937.36,344,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1095.0,1118.0,1090.5,1112.4,1111.5,1102.4,,1112.4,,,323259,356881474.7,8104,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,59.0,59.49,57.0,57.41,57.9,58.52,,57.42,,,7769,448937.1,123,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,78.7,78.7,78.7,78.7,78.7,76.0,,78.7,,,1000,78700.0,1,F1,1000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,230.14,239.0,226.56,236.97,234.55,230.0,,237.0,,,40502,9479372.81,1407,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,107.0,109.9,103.5,107.97,108.0,107.23,,107.97,,,52227,5624471.2,488,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,9328,INE923A01015,SILINV,BE,,,,,SIL INVESTMENTS LIMITED,600.05,600.05,582.0,587.65,588.3,592.8,,587.75,,,2262,1341786.7,83,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,2495,INE01II01013,SILGO,BE,,,,,SILGO RETAIL LIMITED,66.7,67.9,64.5,66.46,65.7,66.5,,66.46,,,7842,523760.87,78,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,81.0,81.0,79.35,79.35,79.35,83.5,,79.35,,,12000,955700.0,6,F1,2000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,757679,INE0SN801015,SILKY,SM,,,,,SILKY OVERSEAS LIMITED,134.0,134.0,127.05,133.5,134.0,134.0,,133.5,,,12800,1704080.0,5,F1,800,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19099,INE203Y01012,SILLYMONKS,BE,,,,,SILLY MONKS ENTERTAIN LTD,25.73,25.73,24.5,24.66,24.96,25.73,,24.66,,,30429,755053.13,219,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,792.55,808.9,782.2,805.8,805.0,786.25,,805.45,,,65540,52428845.25,2712,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,11.59,11.99,11.25,11.26,11.27,11.84,,11.29,,,23018,264475.33,70,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,286.0,291.5,283.0,286.5,289.0,284.2,,286.5,,,52991,15215861.6,1260,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,90.17,91.0,89.1,90.06,90.41,89.88,,90.03,,,47377,4279322.42,2075,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.65,24.08,23.6,23.68,23.66,23.77,,23.68,,,373174,8866575.35,1532,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,118.35,118.39,110.0,111.26,111.4,118.16,,111.26,,,3027,341362.58,103,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,513.8,522.8,512.35,520.1,518.95,512.35,,520.1,,,311356,161642526.9,5317,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,336.0,340.0,332.25,336.2,335.4,335.9,,336.2,,,59985,20124716.65,2296,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.41,0.42,0.4,0.42,0.42,0.41,,0.49,,,792311,327730.55,173,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,779.85,792.95,776.45,790.15,791.9,780.3,,790.05,,,112035,88146127.25,5309,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1768.0,1780.0,1755.0,1758.7,1757.5,1763.1,,1758.7,,,77477,136795297.0,13313,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,82.35,84.13,81.9,83.44,83.7,82.13,,83.44,,,3737752,310873283.28,28790,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,2043.0,2058.5,2038.0,2045.0,2044.0,2047.9,,2045.0,,,13663,27973978.0,3460,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,475.0,502.85,473.4,500.3,501.0,476.3,,500.1,,,644574,318273709.55,18980,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,411.9,427.0,404.55,420.9,422.0,407.1,,420.85,,,95931,39970802.5,3483,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,217.0,227.0,217.0,220.0,220.0,217.0,,220.0,,,21000,4709725.0,34,F1,500,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,350.0,354.8,343.55,346.85,349.15,344.8,,346.85,,,838221,292559620.7,11876,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,290.0,306.95,288.8,301.15,302.95,304.0,,301.15,,,34000,10042020.0,28,F1,400,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,71.0,77.8,71.0,74.15,73.05,70.2,,74.15,,,105600,7767360.0,69,F1,1200,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,132.57,135.55,132.56,134.22,134.9,133.37,,134.2,,,3832,512440.89,118,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,581.0,587.95,577.0,578.9,580.0,581.0,,578.9,,,27937,16209654.45,1791,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,70.95,72.79,65.45,66.71,65.55,137.04,,66.7,,,441771,30465673.76,3749,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,2950.0,2950.0,2841.1,2858.2,2859.0,2911.4,,2858.2,,,52925,152231624.5,5849,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,1262.3,1344.4,1262.3,1292.8,1312.1,1262.3,,1293.35,,,5966,7792659.0,641,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,289.7,289.7,282.7,285.3,284.9,290.4,,285.35,,,116099,33222606.65,2947,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,758946,INE1OIC01018,SNEHAA,SM,,,,,SNEHAA ORGANICS LIMITED,84.0,86.95,84.0,86.95,86.95,87.75,,86.95,,,21000,1781150.0,19,F1,1000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,46.94,47.27,46.52,46.93,46.99,46.94,,46.93,,,84542,3966564.81,880,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1593.0,1602.9,1565.2,1573.8,1588.0,1595.1,,1573.8,,,77863,123223043.5,10559,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,325.0,340.9,323.2,327.25,323.2,335.95,,327.25,,,5718,1889310.15,510,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,13790.0,14016.0,13700.0,13880.0,13910.0,13759.0,,13880.2,,,99365,1379744683.0,23597,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,562.0,595.85,562.0,572.95,571.05,570.65,,572.95,,,106278,61830145.85,6169,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,756939,IN9624Z01022,SOLARAPP1,E1,,,,,SOLARA RS. 7 PPD UP,408.0,413.0,394.05,410.0,410.0,408.0,,410.0,,,70,28153.65,8,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,296.0,302.3,291.2,300.05,302.0,296.4,,300.05,,,257739,75880314.6,6060,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,1705.0,1710.1,1650.0,1710.1,1710.1,1628.7,,1710.1,,,162573,277401251.7,1901,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,121.4,123.37,118.1,121.47,121.6,126.37,,121.45,,,1554546,188552145.01,14875,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,132.32,132.32,132.32,132.32,132.32,126.02,,140.1,,,2044,270462.08,30,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,447.9,447.9,439.0,441.35,442.3,445.55,,441.35,,,12508,5533341.25,738,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,156.86,157.59,152.3,155.62,156.5,153.23,,155.55,,,14125,2209784.1,522,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,487.1,489.45,477.75,485.6,486.25,489.15,,485.6,,,956167,461519719.45,17819,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,68.2,68.2,67.0,68.1,68.1,67.45,,68.1,,,3000,203300.0,3,F1,1000,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,40.98,40.98,39.95,40.25,40.25,40.15,,40.25,,,18884,759562.7,137,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,390.0,390.0,364.0,374.15,374.0,389.4,,374.15,,,2305036,858106706.2,56040,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,93.0,94.5,92.0,94.5,94.5,93.0,,94.5,,,9000,835875.0,6,F1,1500,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,183.0,189.2,175.4,180.55,181.5,186.77,,180.6,,,202547,37020212.68,5038,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,178.8,184.0,172.2,172.2,172.2,179.75,,172.2,,,8800,1579760.0,11,F1,800,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,19375,INE970N01027,SPCENET,BE,,,,,SPACENET ENTERS IND LTD,8.89,8.89,8.52,8.68,8.75,8.73,,8.68,,,812980,7097297.52,578,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,127.9,144.8,127.9,140.05,140.0,129.2,,140.05,,,120724,16805368.5,3214,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,253.0,282.6,251.2,275.95,278.0,252.85,,275.95,,,2710219,743760290.15,43115,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,124.79,127.0,121.72,123.74,123.2,124.08,,123.75,,,28112,3506021.98,625,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1503.8,1600.0,1484.9,1551.0,1530.0,1526.7,,1551.0,,,13892,21391371.9,725,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,81.2,84.0,81.1,84.0,84.0,80.9,,84.0,,,3200,262000.0,3,F1,800,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,46.02,46.82,46.02,46.27,46.07,46.75,,46.28,,,41430,1925994.01,723,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,90.5,90.9,89.24,89.75,89.99,89.22,,89.75,,,514624,46307434.39,3414,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,40.92,41.71,38.04,38.93,39.0,40.92,,38.93,,,91901,3710392.96,582,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,205.1,219.11,205.1,215.3,214.95,208.88,,215.3,,,189607,40675158.85,3782,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,98.98,103.8,98.5,102.24,102.0,100.28,,102.22,,,62020,6261292.0,896,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,143.0,145.7,141.0,144.15,145.7,145.0,,144.15,,,10800,1550760.0,9,F1,1200,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,536.0,544.6,523.0,526.15,523.55,540.75,,526.15,,,14001,7410711.4,901,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,218.0,224.5,218.0,221.86,221.26,221.99,,221.85,,,2808,625408.88,161,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2881.0,2882.4,2819.8,2839.1,2835.9,2912.0,,2839.1,,,820807,2334704404.2,45714,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,284.0,284.1,276.2,280.3,282.0,283.05,,280.3,,,1856,522110.9,44,F1,1,,,,,
2025-11-14,2025-11-14,CM,NSE,STK,23365,INE416A01044,SABTNL,EQ,,,,,SRI ADHIKARI BRO TELE N L,981.1,981.1,981.1,981.1,981.1,934.4,,981.1,,,7236,7099239.6,165,F1,1,,,,,
