TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-22,2026-06-22,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,7.0,7.18,6.86,7.06,7.13,6.84,,6.97,,,25206,178865.87,74,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,763375,INE1K4J01018,SIMCA,SM,,,,,SIMCA ADVERTISING LIMITED,163.6,170.95,163.5,167.05,167.3,163.45,,167.05,,,39600,6630060.0,55,F1,600,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,279.0,279.0,264.0,265.1,266.45,274.85,,265.1,,,126557,33977958.3,2732,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,81.45,81.45,78.6,78.98,79.0,79.92,,78.98,,,13248,1050176.14,304,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,25.69,26.32,24.81,25.19,25.15,25.21,,25.19,,,2566197,65377274.14,5349,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,73.0,75.66,71.2,71.7,72.39,72.79,,71.79,,,76954,5586751.18,1048,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,79.5,79.5,76.41,77.7,77.04,78.73,,77.7,,,186502,14369399.85,271,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,413.9,418.9,410.1,413.7,414.0,412.3,,413.7,,,265228,110174580.0,3475,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,429.75,437.4,428.0,433.0,430.0,429.75,,433.0,,,69655,30215124.55,5391,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.34,0.36,0.34,0.34,0.36,0.35,,0.34,,,301297,104200.12,179,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,645.0,646.0,625.95,630.55,628.0,631.6,,630.5,,,42900,27131415.4,2858,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,2254.0,2255.0,2174.0,2185.2,2205.0,2215.3,,2185.2,,,58061,127671403.5,9205,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,72.9,75.49,72.9,74.14,74.18,72.88,,74.15,,,4061124,302909309.98,25610,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,2630.0,2765.0,2625.0,2755.5,2759.9,2626.8,,2755.6,,,61972,168237363.3,9271,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1653.2,1679.0,1642.1,1657.6,1655.0,1638.3,,1657.6,,,36642,60797937.6,4226,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,24107,INE429F01012,SKIL,BZ,,,,,SKIL INFRASTRUCTURE LTD.,0.96,1.0,0.92,0.92,0.92,0.96,,0.93,,,73382,68372.03,79,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,545.8,561.0,545.8,548.15,548.0,543.3,,548.1,,,562799,310555536.2,18080,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,238.45,254.8,238.45,248.59,249.58,237.26,,248.59,,,824300,205659016.29,13093,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,150.75,159.95,148.05,158.5,159.95,152.6,,158.5,,,13000,1989875.0,24,F1,500,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,515.4,519.95,505.25,506.7,507.95,509.4,,506.7,,,333767,170118341.75,8682,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,118.05,126.0,117.0,126.0,126.0,116.1,,126.0,,,6000,712580.0,8,F1,400,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757622,INE14GK01016,SMARTEN,ST,,,,,SMARTEN POWER SYSTEMS LTD,65.0,66.0,62.65,62.65,62.65,64.35,,62.65,,,72000,4657260.0,51,F1,1200,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,172.55,177.83,172.55,176.83,177.2,169.37,,176.83,,,14399,2542718.86,169,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,465.6,475.8,461.9,468.35,467.95,462.8,,468.4,,,37321,17459292.1,4572,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,71.65,74.8,69.65,73.98,73.51,72.09,,73.98,,,1891776,138025360.07,5306,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,4104.0,4154.8,4080.2,4099.7,4109.9,4092.2,,4099.7,,,71651,294319829.7,7999,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,378.3,381.2,372.45,374.5,376.0,378.6,,374.5,,,82235,30899772.15,1823,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,758949,INE1OIC01018,SNEHAA,ST,,,,,SNEHAA ORGANICS LIMITED,42.0,42.0,42.0,42.0,42.0,42.0,,42.0,,,2000,84000.0,2,F1,1000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,39.89,40.5,39.34,39.63,39.57,39.39,,39.63,,,180974,7212024.18,1147,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1459.0,1462.5,1410.3,1417.9,1417.0,1418.9,,1418.0,,,87589,125406860.8,7698,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8268,INE728Z01015,SOFTTECH,BE,,,,,SOFTTECH ENGINEERS LTD,433.25,433.25,433.25,433.25,433.25,424.8,,433.25,,,1074,465310.5,8,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,18140.0,18499.0,17865.0,18441.0,18489.0,18052.0,,18441.0,,,124061,2258485316.0,31520,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,568.0,594.0,560.05,586.65,588.8,563.1,,586.6,,,198064,114161415.8,6446,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,187.75,189.83,187.51,189.09,189.0,187.6,,189.08,,,126263,23809906.42,1410,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,1113.0,1140.0,1106.0,1135.4,1137.2,1103.8,,1135.4,,,20418,22966287.2,1918,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,20.4,20.4,20.4,20.4,20.4,19.45,,20.4,,,1200,24480.0,1,F1,1200,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,73.99,73.99,70.75,71.52,71.76,75.31,,71.52,,,4188913,301478573.89,23308,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,97.2,100.85,95.05,96.11,98.35,96.86,,96.01,,,11806,1157542.92,225,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,517.55,525.0,515.35,519.7,521.5,516.4,,519.7,,,55836,29084525.45,3732,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,100.0,100.8,98.55,98.69,98.55,99.07,,98.69,,,2454,243999.61,95,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,620.0,626.35,614.3,621.0,621.2,613.8,,621.0,,,3272804,2030867675.9,45683,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,35.85,36.1,35.0,35.05,35.1,34.4,,35.05,,,12000,428550.0,12,F1,1000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,762919,INE321M01017,SONAL,EQ,,,,,SONAL MERCANTILE LTD.,93.0,93.05,93.0,93.05,93.05,90.9,,94.13,,,17,1581.1,3,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,54.38,55.06,53.66,53.99,53.8,54.38,,53.99,,,23549,1275210.12,320,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,300.0,302.95,296.2,296.9,299.0,297.4,,296.9,,,975159,291104204.75,17251,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,48.5,48.5,48.5,48.5,48.5,46.2,,48.5,,,13500,654750.0,5,F1,1500,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,244.35,267.05,244.35,247.55,249.0,244.35,,247.55,,,2121051,535275850.55,20646,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8521,INE0JW501011,SPRL,SM,,,,,SP REFRACTORIES LIMITED,100.65,100.65,100.65,100.65,100.65,95.9,,100.65,,,1600,161040.0,2,F1,800,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,3.75,3.88,3.61,3.88,3.88,3.53,,3.88,,,955407,3653864.89,552,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,124.05,131.9,122.9,129.8,130.0,122.55,,129.8,,,8967,1151944.4,418,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,253.25,266.35,253.25,263.1,263.5,254.7,,263.1,,,239419,62528927.55,5990,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760138,INE1CW901027,SPEB,ST,,,,,SPEB ADHESIVES LIMITED,86.0,86.0,84.1,84.1,84.1,86.0,,84.1,,,6000,510200.0,3,F1,2000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,115.0,133.3,114.99,131.15,131.0,118.41,,131.08,,,457142,58963689.99,5283,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1810.4,1848.7,1751.1,1761.6,1775.0,1805.0,,1761.6,,,11867,21015485.6,1558,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,16883,INE0OL001018,SPECTSTM,ST,,,,,SPECTRUM TALENT MGMT LTD,54.85,56.7,54.85,56.7,56.7,54.0,,56.7,,,23200,1294600.0,24,F1,800,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,37.11,38.5,37.11,37.62,37.9,37.07,,37.6,,,89572,3390912.76,1002,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,70.8,72.51,70.61,71.19,71.3,70.66,,71.19,,,644485,46160479.79,4076,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,29.22,32.0,29.22,31.55,31.99,29.86,,31.65,,,8564,265383.05,132,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,199.28,212.25,196.13,209.29,212.0,198.3,,209.34,,,1286495,264959956.47,16531,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,186.0,193.0,176.4,178.57,177.4,183.07,,178.57,,,1020269,187493712.5,11138,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,11.4,12.3,11.4,12.3,12.3,11.85,,12.3,,,10000,120900.0,5,F1,2000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,107.95,108.5,104.0,108.5,108.5,107.95,,108.5,,,27600,2934240.0,18,F1,1200,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,493.9,504.85,488.55,496.55,500.0,490.25,,496.55,,,14599,7225681.65,502,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,216.25,222.79,216.25,218.01,218.0,214.96,,218.01,,,21163,4643142.69,475,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2720.0,2748.8,2697.3,2720.7,2720.1,2709.8,,2720.7,,,473652,1285126402.0,40878,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,290.0,297.8,282.05,294.85,297.8,290.8,,294.85,,,9964,2911250.35,98,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.27,1.27,1.23,1.25,1.26,1.23,,1.26,,,19047,23698.0,122,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,142.75,147.9,142.75,146.61,146.5,142.48,,146.61,,,1147233,167865226.88,9058,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,761393,INE0TPJ01019,SPCON,SM,,,,,SRINIBAS PRADHAN CONST L,130.0,130.0,130.0,130.0,130.0,130.0,,130.0,,,1200,156000.0,1,F1,1200,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,219.85,219.85,219.85,219.85,219.85,209.4,,219.85,,,27500,6045875.0,25,F1,500,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,65.6,66.8,63.0,65.55,66.8,67.0,,65.55,,,12000,774550.0,12,F1,1000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,490.0,524.5,490.0,516.1,520.0,489.75,,515.95,,,227777,115674214.75,5424,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,190.0,205.3,187.5,198.01,197.52,188.73,,198.0,,,5154619,1023969321.79,51275,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,189.21,204.9,187.23,202.34,204.66,186.11,,202.35,,,2388930,468725672.19,20582,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,15.73,15.99,15.35,15.64,15.74,15.73,,15.64,,,13786,215485.04,241,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,149.15,152.49,147.2,150.66,151.0,146.96,,150.66,,,330182,49763735.58,9060,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,215.0,215.0,211.8,212.26,212.05,213.25,,212.26,,,291176,61966297.93,6746,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,580.2,592.9,575.85,581.9,580.6,580.25,,581.85,,,464717,270649113.4,16756,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,137.95,139.2,137.22,138.53,138.51,137.22,,138.53,,,3701,511660.76,66,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,270.8,283.0,270.8,281.8,283.0,273.2,,281.75,,,6865,1894383.55,209,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,1038.0,1043.0,1033.6,1040.75,1041.0,1035.1,,1040.75,,,6209440,6445380948.95,139617,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,180.1,180.79,172.35,174.85,173.95,180.05,,174.84,,,26161924,4599089504.83,215513,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,77.15,80.9,77.15,78.75,78.1,79.18,,78.75,,,7451,589474.68,158,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.4,13.95,13.05,13.23,13.24,13.39,,13.24,,,7640937,102915366.7,8405,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,230.1,232.9,227.56,229.6,228.6,229.09,,229.61,,,504938,115946098.54,13888,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,290.9,307.8,286.65,303.95,305.4,293.4,,304.15,,,97122,29134483.95,3488,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,609.0,634.55,605.0,615.55,606.0,598.05,,615.7,,,28110,17416106.6,4033,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,246.0,249.0,242.61,244.92,245.7,245.52,,244.92,,,36317,8909839.83,1486,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9313,INE089C01029,STLTECH,BE,,,,,STERLITE TECHNOLOGIES LTD,658.9,665.0,621.65,623.95,629.5,654.35,,623.9,,,1640571,1053612351.85,26809,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,10.43,10.5,10.09,10.22,10.25,10.2,,10.23,,,61032,627795.59,144,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,758978,INE1VXE01018,STLNETWORK,BE,,,,,STL NETWORKS LIMITED,28.5,29.54,28.1,28.64,28.5,28.21,,28.66,,,1427475,41601404.76,2286,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,696.25,749.0,696.0,732.65,731.5,694.25,,732.6,,,395344,288202585.2,12851,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,761091,INE1XWN01017,STRIDERS,SM,,,,,STRIDERS IMPEX LIMITED,58.0,58.0,53.0,55.0,55.0,54.5,,55.0,,,25600,1383760.0,15,F1,1600,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1110.0,1122.0,1104.0,1116.2,1115.0,1110.9,,1116.2,,,89673,100097945.9,10447,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,238.4,248.4,236.55,242.91,245.5,235.47,,242.9,,,6303614,1532596523.15,62278,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,475.0,491.9,475.0,489.0,490.95,479.05,,489.0,,,61562,29997677.2,3331,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,758530,INE17VO01028,STUDIOLSD,ST,,,,,STUDIO LSD LIMITED,9.7,9.75,9.5,9.75,9.75,9.95,,9.75,,,54000,514900.0,26,F1,2000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,3327.8,3341.8,3152.7,3173.0,3185.0,3327.8,,3173.1,,,26081,84338680.6,5730,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2325.0,2412.9,2296.7,2383.8,2385.0,2312.9,,2383.8,,,55837,132821326.0,6308,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760112,INE0RYR01018,SUBAHOTELS,SM,,,,,SUBA HOTELS LIMITED,121.5,121.5,117.5,118.2,117.95,117.8,,118.2,,,43200,5123220.0,32,F1,1200,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,959,INE754A01055,SUBEXLTD,BE,,,,,SUBEX LTD,11.31,11.98,11.11,11.9,11.77,11.46,,11.89,,,1205244,14023196.09,1642,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,749.35,884.0,748.2,856.0,858.2,747.45,,856.0,,,8778610,7493826090.6,162242,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,919.9,927.9,891.0,906.6,903.0,913.6,,906.6,,,280890,254040969.2,10683,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,374.35,375.0,360.5,362.1,360.5,362.65,,361.75,,,4937,1811179.05,228,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,849.8,869.0,828.85,831.15,829.0,842.95,,831.15,,,181583,153507504.25,11628,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,172.25,179.74,170.97,177.65,178.85,172.24,,177.65,,,59494,10441443.04,1445,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,156.89,158.98,156.21,158.4,158.36,156.87,,158.4,,,262857,41540082.81,4775,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,26.51,27.13,25.85,27.12,27.13,25.84,,27.12,,,6017872,158578954.6,4634,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,754145,INE235C20010,SUMEET-RE,BE,,,,,SUMEET INDUSTRIES LTD,10.02,11.0,8.39,8.6,8.45,13.98,,8.63,,,1104183,9487972.75,2879,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,39.97,40.5,39.0,40.22,40.5,40.03,,40.22,,,227249,9037755.96,223,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,453.0,454.9,434.1,438.9,442.15,452.7,,438.9,,,1029271,453588013.9,28031,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1569.0,1583.0,1537.7,1571.8,1577.7,1550.0,,1571.8,,,1814,2850899.4,407,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,239.0,242.5,236.14,238.03,237.73,238.09,,238.03,,,1262070,301723465.29,14090,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1845.0,1865.2,1834.0,1862.9,1864.0,1838.3,,1862.9,,,1588758,2949050051.6,65829,F1,1,,,,,
