TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,21.98,21.98,20.3,20.53,20.42,21.55,,20.53,,,12559,260815.16,152,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,297.9,300.15,290.15,296.45,297.7,295.5,,296.45,,,748789,220466724.7,15864,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,885.0,891.85,883.2,887.55,887.7,882.05,,887.55,,,324375,287861104.7,15162,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,178.5,181.0,171.0,179.85,181.0,170.0,,179.85,,,6600,1187100.0,5,F1,600,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2665.0,2745.0,2664.0,2685.8,2682.8,2656.7,,2685.7,,,523243,1415795484.4,47129,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1411.0,1422.0,1389.1,1407.3,1405.0,1409.6,,1407.3,,,3076159,4328942428.3,103468,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2475.5,2546.5,2472.2,2540.3,2540.5,2462.0,,2540.2,,,3169133,7965865058.1,98324,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1340.0,1368.0,1318.2,1353.0,1352.8,1331.4,,1353.0,,,4273727,5735181718.5,86285,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1750.0,1762.4,1718.6,1748.3,1742.2,1725.0,,1748.3,,,3001204,5224510353.5,87343,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,232.39,232.39,224.24,229.12,229.1,229.96,,229.12,,,45243061,10295618760.36,188083,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,652.0,658.0,641.0,651.0,651.5,647.2,,651.0,,,1811159,1173425489.25,26515,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,261.05,273.0,261.05,268.8,269.0,262.55,,268.8,,,240552,64736186.85,4116,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,763159,INE20PL01012,ADISOFT,ST,,,,,ADISOFT TECHNOLOGIES LTD,225.25,248.95,225.25,247.95,241.65,237.1,,247.95,,,457600,108457360.0,396,F1,800,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1075.0,1075.0,1050.1,1066.7,1068.0,1064.6,,1066.7,,,390001,415157238.4,23694,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,365.0,372.5,364.5,369.3,370.7,360.85,,369.3,,,8553660,3148911074.5,88775,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,64.46,66.58,63.55,66.21,65.98,63.99,,66.19,,,10580344,686678081.96,32444,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,105.3,108.39,104.57,107.6,107.11,104.79,,107.6,,,1032956,110236667.52,12499,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,144.84,147.4,143.69,146.47,147.1,143.26,,146.47,,,36594,5339583.3,674,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1498.3,1555.0,1487.1,1549.7,1551.0,1482.4,,1549.7,,,480330,732551711.0,35770,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,2490.0,2575.0,2223.9,2460.5,2491.2,2460.6,,2461.2,,,1186340,2799967578.0,77143,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,559.9,560.4,548.1,557.7,556.95,555.85,,557.7,,,76486,42476074.4,5807,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,131.1,131.92,131.1,131.81,131.51,129.85,,131.81,,,312820,41199883.55,2257,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.01,28.68,27.98,28.32,28.35,27.99,,28.32,,,527583,14862277.32,4545,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1080.0,1090.2,1059.4,1079.9,1076.0,1073.9,,1080.1,,,26199,28141182.5,2782,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.28,10.28,9.75,9.87,10.0,9.97,,9.87,,,27269,270678.31,246,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2048.6,2060.5,1941.6,1975.3,1990.0,2030.4,,1975.5,,,68177,134394442.0,8579,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,109.35,114.42,109.35,113.93,113.6,109.35,,113.93,,,316433,35737775.83,1794,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,356.95,359.55,351.6,355.95,352.9,357.65,,355.95,,,179060,63670644.25,7037,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,55.0,55.63,54.9,55.16,55.2,55.14,,55.16,,,36950,2038128.11,496,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,158.4,167.7,153.0,163.51,167.7,158.4,,163.52,,,395987,63148933.58,9070,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,714.95,737.8,713.3,735.1,736.0,708.55,,735.15,,,659559,480096691.45,17784,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,198.0,206.58,195.0,201.06,201.75,194.91,,201.06,,,1838389,370085485.79,34417,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1064.0,1064.0,1050.0,1050.0,1050.0,1050.0,,1056.5,,,57,60430.0,3,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761344,INE423A07559,AEL120126,NL,,,,,AEL 0% 2029 SR V,951.0,951.0,951.0,951.0,951.0,1003.0,,951.0,,,23,21873.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1025.0,1025.0,1025.0,1025.0,1025.0,1031.23,,1039.0,,,58,59450.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1006.0,1006.0,1006.0,1006.0,1006.0,1008.28,,1006.0,,,117,117702.0,3,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1021.01,1021.01,1021.01,1021.01,1021.01,1021.0,,1021.01,,,10,10210.1,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1035.0,1038.0,1035.0,1038.0,1038.0,1035.0,,1037.0,,,98,101460.0,5,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1006.1,1006.1,1002.0,1002.0,1002.0,1006.1,,1002.0,,,60,60325.0,2,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1038.0,1039.9,1030.0,1033.46,1030.0,1035.13,,1033.46,,,353,366070.64,13,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1061.01,1061.01,1061.01,1061.01,1061.01,1059.0,,1061.01,,,5,5305.05,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1092.0,1101.0,1084.01,1084.01,1084.01,1094.79,,1084.01,,,774,850720.27,14,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,194.99,194.99,185.05,187.57,187.0,193.25,,187.59,,,1377801,259472017.23,39024,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,94.48,105.0,94.48,98.49,98.5,94.48,,98.5,,,994917,99023497.42,4906,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,320.0,350.05,320.0,344.7,349.85,318.05,,344.7,,,10678433,3582665955.5,98334,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,84.3,88.8,82.15,86.37,88.0,84.3,,86.37,,,212039,18030432.32,2125,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,95.35,100.05,95.3,100.05,100.05,94.75,,100.05,,,26000,2554900.0,22,F1,1000,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,75.0,76.0,72.5,73.15,72.75,74.05,,73.15,,,10000,742200.0,10,F1,1000,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1227.4,1240.0,1203.8,1232.7,1238.0,1221.5,,1232.7,,,237357,290000694.9,25340,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,350.8,350.8,333.7,336.3,337.8,346.0,,336.3,,,966061,325872589.55,15571,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1426.0,1449.9,1414.9,1434.3,1449.6,1415.6,,1434.4,,,159582,228307619.6,10434,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,173.81,174.9,167.31,171.19,168.55,173.7,,171.25,,,21758,3719457.39,347,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9720.0,9720.0,9720.0,9720.0,9720.0,9720.9,,9720.0,,,2,19440.0,1,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9870.05,9870.06,9822.0,9870.06,9870.06,9790.0,,9870.06,,,73,720466.2,5,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,37.85,37.85,37.85,37.85,37.85,36.05,,37.85,,,1500,56775.0,1,F1,1500,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,415.1,463.5,415.1,452.65,460.0,412.8,,452.65,,,149172,66257749.15,5487,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,122.1,125.4,122.1,125.2,125.4,119.85,,125.2,,,14400,1785480.0,12,F1,1200,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,629.95,646.0,627.45,638.25,638.85,621.0,,638.25,,,345596,219770951.5,10632,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,371.95,379.7,362.3,372.6,373.3,367.75,,372.6,,,2362865,875236864.7,10088,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,21.0,21.0,20.55,20.55,20.55,21.2,,20.55,,,10000,208875.0,2,F1,2500,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,110.1,112.4,109.32,110.55,109.92,109.32,,110.6,,,1167,129049.41,64,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,31.0,31.83,31.0,31.62,31.65,31.1,,31.62,,,14632,460120.41,164,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,44.06,45.83,44.0,44.45,44.8,44.91,,44.45,,,15774,703016.76,182,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,878.0,892.85,850.0,852.65,851.5,877.75,,852.65,,,131427,114034947.35,6632,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3950.0,3957.0,3856.0,3912.0,3918.0,3876.4,,3911.9,,,25922,101070231.2,6199,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1113.0,1126.85,1061.0,1079.65,1079.85,1112.1,,1079.65,,,61200,66212870.0,283,F1,200,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,39.56,41.66,39.07,40.53,40.75,39.43,,40.53,,,47465,1915805.63,950,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,16.48,17.0,16.1,16.82,16.65,16.26,,16.82,,,54322,903424.73,347,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,83.0,91.79,83.0,86.38,86.0,86.7,,86.38,,,4688,418987.23,201,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2958.1,3115.0,2924.9,3096.3,3097.7,2897.6,,3096.2,,,758180,2313036439.3,82381,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,535.5,545.0,529.1,542.15,542.4,533.4,,542.15,,,45760,24608702.0,4971,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,122.7,132.4,119.04,128.87,128.5,121.22,,128.84,,,887308,113454909.93,6371,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.29,4.42,4.29,4.34,4.34,4.29,,4.34,,,171477,745375.59,288,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,106.5,106.5,99.5,101.35,101.35,103.85,,101.35,,,35000,3676200.0,30,F1,1000,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.51,27.62,26.5,27.12,26.94,26.99,,27.12,,,11048,300159.4,84,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.9,11.9,11.0,11.61,11.53,11.9,,11.61,,,93254,1063088.3,676,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.08,5.3,5.08,5.21,5.2,5.16,,5.21,,,40538,210765.11,121,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,268.5,268.5,259.5,268.5,268.5,255.75,,268.5,,,30400,8130360.0,35,F1,800,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,8.99,9.34,8.95,9.06,9.01,8.99,,9.06,,,895507,8142842.8,534,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,6.4,6.67,6.22,6.67,6.67,6.36,,6.67,,,696532,4618715.21,459,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.48,0.48,0.47,0.47,0.48,0.47,,0.47,,,581956,276040.12,275,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,208.5,213.99,202.95,210.36,208.03,207.54,,210.4,,,5891,1240764.31,207,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,553.6,560.4,550.15,552.15,553.0,552.8,,552.15,,,119905,66508853.15,7285,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,9.2,9.35,9.2,9.28,9.3,9.15,,9.28,,,129715,1201010.25,416,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,758.6,815.0,758.6,806.45,801.0,758.6,,806.45,,,42442,33413426.3,2181,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,82.5,82.5,82.5,82.5,82.5,82.5,,82.5,,,625,51562.5,1,F1,625,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,91.5,93.31,91.5,93.08,92.95,91.13,,93.08,,,247140,22872831.68,2188,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,773.95,793.2,764.75,785.5,785.0,769.3,,785.5,,,414155,322525614.15,13702,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,57.8,59.9,56.79,58.82,59.3,57.28,,58.79,,,1493999,86853597.29,4045,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,718.0,737.8,715.0,728.4,727.5,723.6,,728.4,,,15014,10879872.55,1138,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1090.0,1134.0,1068.8,1125.0,1117.0,1076.6,,1125.0,,,222955,247480577.2,14220,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,66.11,69.38,66.11,67.95,68.25,66.66,,67.96,,,21173,1443017.45,310,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5405.0,5635.5,5404.0,5557.0,5539.0,5403.0,,5557.0,,,130241,726054747.0,26695,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1541.2,1785.0,1531.0,1758.5,1750.2,1542.7,,1758.6,,,763256,1310425357.8,59812,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,167.05,168.0,162.4,163.0,163.0,167.0,,163.0,,,14000,2309980.0,32,F1,400,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,264.99,265.0,257.75,263.52,265.0,262.18,,263.74,,,41827,10937203.4,2364,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.68,9.8,9.55,9.73,9.73,9.6,,9.73,,,3593702,34805459.42,7349,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,26.01,26.59,25.81,26.4,26.5,25.82,,26.4,,,150147,3933606.49,1374,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,870.0,879.9,824.0,827.35,826.5,835.0,,827.5,,,32424,27331594.95,1716,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,545.0,549.9,537.2,544.8,547.0,539.05,,544.65,,,123192,66867702.7,4208,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,136.42,140.0,131.06,132.61,132.5,135.01,,132.6,,,1453411,195889687.08,16626,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,17.01,17.64,16.7,17.36,17.35,17.01,,17.39,,,137170,2356871.07,369,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,14.05,14.5,13.86,14.31,14.41,13.94,,14.31,,,6280054,88674766.53,8590,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,67.18,71.5,67.18,70.67,69.72,67.86,,70.66,,,29231,2051413.07,243,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1065.1,1084.15,1060.0,1064.55,1064.9,1063.75,,1064.55,,,31400,33586205.0,234,F1,100,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,216.51,227.8,216.51,225.77,225.0,219.1,,225.77,,,5013,1129180.83,174,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,51.5,52.75,50.45,52.45,52.4,50.85,,52.45,,,46500,2394900.0,25,F1,1500,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,444.9,450.8,426.3,440.75,442.0,440.55,,440.75,,,268487,116929553.3,15597,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,135.1,138.89,133.0,134.23,133.29,137.9,,134.2,,,61735,8381528.43,1299,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,896.5,896.85,872.7,881.0,884.0,887.4,,881.1,,,496102,436990086.25,21887,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,763259,INE293601014,AMBAAUTO,ST,,,,,AMBA AUTO SALES AND SER L,136.0,136.0,130.5,131.5,130.5,135.15,,131.5,,,38000,5048200.0,30,F1,1000,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,31.51,32.17,30.3,31.21,31.25,31.47,,31.16,,,64984,2037731.28,608,F1,1,,,,,
2026-05-06,2026-05-06,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8292.0,8730.0,8150.0,8661.5,8720.0,8204.0,,8661.5,,,613249,5212336937.0,60575,F1,1,,,,,
