TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,109.41,112.71,106.25,111.95,109.01,109.41,,111.95,,,5210,576738.54,236,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,166.8,166.8,163.0,163.52,163.05,165.67,,163.52,,,649791,106829697.91,8793,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,771.95,800.0,771.95,791.35,776.3,763.85,,791.35,,,176,139723.05,14,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1820.0,1832.9,1741.5,1761.9,1769.8,1799.7,,1761.9,,,1269718,2251347269.5,71707,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,966.4,985.85,945.05,956.8,964.0,966.4,,956.8,,,238011,229451226.3,15264,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,235.0,239.8,232.01,237.15,239.0,232.21,,237.15,,,14064,3312928.54,267,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,39.91,40.2,39.3,39.54,39.5,39.91,,39.54,,,15804049,627724960.5,24853,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,120.79,124.2,119.1,119.72,120.0,120.55,,119.72,,,70001,8504327.08,1177,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,42.0,42.69,40.82,41.3,41.25,41.96,,41.3,,,329471,13785371.72,2371,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,159.01,161.95,159.0,160.04,161.77,158.11,,160.04,,,714,114372.47,22,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1765.0,1783.6,1728.0,1762.3,1744.2,1750.4,,1762.3,,,9959,17451134.1,894,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,97.54,98.08,93.25,94.34,94.6,97.42,,94.35,,,46311,4413444.56,1024,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4167.0,4174.9,3980.0,4015.3,4009.0,4156.3,,4015.4,,,119561,485001184.9,20453,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,14.7,14.7,14.45,14.45,14.45,15.2,,14.45,,,18000,260850.0,6,F1,3000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,201.4,202.46,197.25,197.93,197.35,199.16,,197.92,,,160395,32078338.38,3326,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,99.19,99.76,97.69,98.58,98.7,99.2,,98.59,,,1065904,105302731.79,7006,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,272.0,273.41,262.03,264.26,264.97,267.31,,264.06,,,8206,2194465.13,522,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,412.45,414.7,400.0,406.6,406.7,412.45,,406.65,,,79615,32637376.85,4285,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,32.4,36.7,31.8,35.71,36.2,31.88,,35.71,,,296907,10249554.14,2089,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,4.61,4.61,4.55,4.6,4.6,4.61,,4.6,,,2080,9535.16,19,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,202.0,207.35,202.0,206.05,206.8,201.33,,206.0,,,39360,8061531.7,1114,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762405,IN9806C01016,TILPP,E1,,,,,TIL RS.7.50 PPD UP,159.0,159.0,154.01,156.2,156.59,153.64,,156.2,,,3312,516050.99,26,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,462.35,462.35,452.2,459.6,457.7,462.35,,459.65,,,329473,150650521.9,12144,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,186.75,189.89,183.6,184.88,185.3,186.68,,184.88,,,2552420,477646822.94,16743,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,40.0,42.0,40.0,42.0,42.0,40.0,,42.0,,,4000,164000.0,2,F1,2000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,342.9,357.0,339.55,354.0,351.0,341.9,,354.0,,,307049,107184526.85,4813,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3565.4,3600.0,3510.1,3535.4,3539.0,3555.8,,3535.3,,,24912,88258847.3,5539,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,720.0,733.65,715.3,723.8,722.0,716.55,,723.55,,,12248,8877442.55,1210,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,384.5,391.9,373.45,378.9,375.1,390.35,,378.95,,,5361,2067777.9,408,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,682.0,682.0,652.1,658.85,660.0,680.75,,658.85,,,449356,296236677.4,19501,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,44.49,45.89,43.7,45.29,45.89,44.53,,45.29,,,311563,13940702.56,780,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,800.0,803.1,782.25,786.05,787.7,798.3,,786.1,,,660303,522374177.15,20016,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4412.3,4475.0,4395.4,4417.0,4420.0,4441.8,,4417.1,,,620778,2756207053.6,71404,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,9710,INE932C01012,TOKYOPLAST,BE,,,,,TOKYO PLAST  INTL LTD.,91.8,96.9,91.49,92.6,92.63,92.7,,92.6,,,2821,265517.49,62,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,111.0,112.0,109.08,110.75,110.5,110.29,,110.75,,,61753,6803876.83,1300,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4219.8,4250.4,4172.8,4182.9,4186.1,4219.8,,4182.9,,,322631,1357368323.3,27473,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1774.0,1816.6,1740.3,1754.9,1755.2,1772.5,,1754.8,,,988176,1752655341.4,45717,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,55.85,58.0,53.9,57.53,57.0,55.85,,57.53,,,8391,477186.4,140,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,76.8,76.88,75.0,76.2,76.39,75.45,,76.2,,,403,30671.93,27,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,73.45,74.75,72.25,72.65,72.78,73.18,,72.64,,,1436094,105399263.06,5669,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,67.98,68.7,66.72,67.27,67.5,67.38,,67.27,,,154592,10452009.63,680,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,32.42,33.84,32.11,32.51,32.2,33.18,,32.52,,,145584,4788965.74,1237,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,344.0,350.0,335.6,337.8,337.95,342.65,,337.8,,,5087085,1744189670.75,47612,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,27.5,27.5,26.6,26.93,26.61,26.88,,26.93,,,38035,1023533.49,274,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,3531,INE687A01016,TRANSPEK,EQ,,,,,TRANSPEK INDUSTRY LTD,1193.99,1201.0,1160.0,1185.34,1201.0,1177.2,,1180.36,,,1346,1598445.01,134,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,970.8,975.95,932.55,941.8,945.0,968.2,,941.8,,,67200,64349350.45,5602,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,603.0,617.0,598.8,612.95,614.9,598.35,,612.95,,,983161,599964304.25,27251,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,135.0,135.5,131.3,134.3,134.95,132.6,,134.3,,,72000,9608900.0,63,F1,1000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,12.85,12.85,12.01,12.18,12.39,12.3,,12.21,,,23804,289829.17,116,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,177.73,178.0,166.0,167.61,168.45,176.07,,167.6,,,27223,4633471.98,892,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1283.0,1295.0,1277.9,1284.8,1281.0,1283.5,,1284.8,,,37515,48301025.9,4148,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,8.1,8.35,8.09,8.24,8.24,8.1,,8.21,,,4891,40038.39,38,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,168.8,168.8,156.0,157.2,158.34,162.33,,157.32,,,53286,8584317.82,2327,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4260.8,4269.9,4202.0,4253.9,4266.0,4260.8,,4253.9,,,895472,3794971957.4,64294,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,268.57,274.72,264.0,269.68,272.1,269.61,,269.57,,,26017,6993847.93,1321,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,149.13,150.95,145.5,147.03,146.96,149.68,,147.03,,,144457,21335777.65,2250,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,26.0,26.3,25.9,26.09,26.15,26.17,,26.09,,,4801586,125397033.29,12826,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,219.8,221.95,210.05,216.75,216.05,212.6,,216.75,,,18625,4043325.0,110,F1,125,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,58.35,59.5,57.3,57.91,57.42,58.35,,57.92,,,15984,935008.11,294,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,415.9,415.95,403.2,405.5,406.0,416.1,,405.5,,,208599,85218913.4,7747,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,582.9,590.0,572.25,581.65,582.0,580.0,,581.65,,,1386666,807508054.8,28909,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,74.8,74.8,70.5,71.5,71.5,69.85,,71.5,,,4800,347790.0,8,F1,600,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,477.0,485.0,459.45,476.75,476.95,477.45,,476.85,,,451220,213450638.45,10291,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,6.73,6.89,6.36,6.44,6.46,6.6,,6.44,,,195796,1273943.96,274,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,41.2,41.2,39.9,39.9,39.9,41.2,,39.9,,,1800,73380.0,3,F1,600,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,38.55,38.55,36.0,36.95,36.95,38.55,,36.95,,,10000,367900.0,5,F1,2000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,416.95,416.95,404.1,406.1,405.9,412.9,,406.1,,,42230,17303845.2,2826,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,27408,INE1C3207073,935TSI29,N0,,,,,TSI 9.35% 29 SR I-C,102500.0,102800.0,102500.0,102800.0,102800.0,102802.91,,102800.0,,,2,205300.0,2,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,27553,INE1C3207040,935TSI31,N0,,,,,TSI 9.35% 31 SR I-E,104297.26,104297.26,104217.26,104217.26,104217.26,104114.79,,104217.26,,,19,1980927.94,2,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,908.55,917.95,895.0,897.95,908.0,908.55,,897.95,,,2024,1832589.7,341,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,529.0,529.55,508.0,513.95,514.0,525.1,,513.95,,,53810,27660109.9,3419,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2992.1,3034.0,2950.6,3001.0,3016.0,2994.4,,3001.1,,,275588,826100523.1,25026,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,31.75,31.75,31.05,31.3,31.2,31.45,,31.3,,,76000,2380000.0,30,F1,2000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,113.0,115.34,112.06,113.22,112.9,113.76,,113.2,,,36760,4183297.6,638,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,18504,INE871L01013,TVVISION,EQ,,,,,TV VISION LIMITED,5.5,5.5,5.22,5.35,5.37,5.35,,5.44,,,3066,16461.88,81,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,472.0,479.5,462.15,466.5,469.1,470.95,,466.5,,,74334,34981915.05,2618,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,14490.0,14515.0,14228.0,14379.0,14271.0,14459.0,,14375.0,,,2984,42923617.0,1383,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,3557.9,3565.0,3482.8,3495.9,3497.6,3552.6,,3495.9,,,446619,1569413105.9,37576,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,761141,INE494B04019,TVSMNCRPS,P1,,,,,TVS MOTOR COMPANY LIMITED,10.15,10.25,10.15,10.25,10.25,10.15,,10.25,,,1876490,19171748.3,382,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3886.2,3947.9,3807.0,3841.8,3840.0,3862.5,,3840.2,,,2541,9814966.1,727,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,18153,INE395N01027,TVSSCS,BE,,,,,TVS SUPPLY CHAIN SOL L,115.0,119.0,115.0,117.27,117.61,114.86,,117.27,,,200364,23532654.11,2531,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,24.88,25.7,23.12,23.83,23.9,24.88,,23.84,,,466065,11420639.29,972,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,14.47,14.47,14.07,14.36,14.36,14.47,,14.36,,,11789,168622.62,108,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,101.03,102.49,100.51,101.96,102.16,100.61,,101.64,,,2760,281016.85,181,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,755996,INE583D07562,10UCL26,ND,,,,,UCL 10.00% SR I,997.55,997.55,997.55,997.55,997.55,996.0,,997.55,,,102,101750.1,3,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,756002,INE583D07588,1025UCL27A,NG,,,,,UCL 10.25% SR IV,1000.0,1019.8,1000.0,1019.8,1019.8,1000.0,,1019.8,,,301,301099.0,3,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,26.49,26.51,26.17,26.26,26.24,26.55,,26.26,,,6492194,170855003.18,12786,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,24.01,24.38,23.53,24.13,24.19,24.01,,24.13,,,10874,260634.75,78,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,398.5,442.85,395.05,431.85,431.15,396.5,,431.85,,,594855,254844001.85,13796,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,71.05,74.53,70.81,73.01,72.63,71.33,,73.01,,,153475,11205982.41,1413,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,107.01,109.83,106.71,108.9,108.0,107.42,,108.89,,,369483,40124743.71,5200,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,169.8,169.8,160.0,162.01,164.8,164.45,,162.01,,,6995,1145776.53,371,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,57.55,58.0,56.0,56.07,56.09,57.52,,56.07,,,10062901,569361843.74,26892,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,410.0,411.65,396.35,399.9,399.8,409.2,,399.75,,,14378,5771997.15,1114,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,12282.0,12282.0,11790.0,11817.0,11822.0,12010.0,,11817.0,,,509322,6053772840.0,68290,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,27.01,27.4,25.71,26.46,26.9,27.01,,26.43,,,34500,922174.31,176,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,89.4,89.4,86.61,87.46,88.4,87.58,,87.47,,,32686,2883116.57,407,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1076.9,1076.9,1073.9,1074.89,1074.89,1049.99,,1074.89,,,360,387289.95,6,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,378.3,378.3,366.0,366.9,369.0,376.8,,366.95,,,13170,4885788.9,961,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,100.96,103.86,98.1,98.46,98.25,108.49,,98.46,,,1975937,196942358.72,11527,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,18591,INE0PRF01011,UNIHEALTH,ST,,,,,UNIHEALTH HOSPITALS LTD,498.0,506.0,485.0,490.35,485.0,503.9,,490.35,,,12000,5980150.0,12,F1,1000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,14.14,14.69,13.21,13.49,13.5,14.24,,13.49,,,35828,485230.32,230,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,29.0,29.0,28.0,28.0,28.0,28.0,,28.0,,,4800,137600.0,3,F1,1600,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1028.0,1120.0,1023.95,1110.3,1109.95,1023.95,,1110.3,,,459713,502066597.25,27227,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,173.25,174.3,169.17,170.48,171.05,176.1,,170.49,,,37573622,6425773025.18,109083,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,145.2,150.4,144.15,144.65,144.4,147.1,,144.65,,,8404,1221700.4,122,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,512.4,540.0,512.0,527.55,529.95,513.0,,527.55,,,223461,117788856.25,6303,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,108.14,110.6,105.32,108.06,109.0,108.15,,108.04,,,2212,239613.8,62,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,4.8,4.86,4.76,4.81,4.83,4.81,,4.81,,,2209487,10633256.26,5140,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1485.0,1498.7,1472.0,1477.2,1472.0,1479.2,,1477.3,,,150698,223748843.6,10427,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,213.0,213.0,208.54,210.49,210.4,211.88,,210.49,,,6062,1277652.24,161,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,3127,INE382M01027,UFBL,EQ,,,,,UNITED FOODBRANDS LIMITED,310.0,343.5,306.45,337.33,337.0,307.51,,337.28,,,208397,68897206.37,4801,F1,1,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,51.0,51.15,50.0,51.15,51.15,51.45,,51.15,,,12000,609300.0,6,F1,2000,,,,,
2026-04-28,2026-04-28,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,540.0,545.9,533.6,540.35,545.0,539.9,,540.35,,,1102,594035.45,146,F1,1,,,,,
