TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1749.6,1794.0,1732.5,1769.6,1769.6,1749.3,,1769.6,,,229463,406176974.6,18045,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1054.7,1057.7,1040.0,1044.9,1044.0,1057.9,,1044.85,,,783498,820713055.9,23860,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2287.0,2303.9,2274.3,2279.5,2279.0,2279.8,,2279.5,,,696380,1591661792.2,35281,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1039.0,1044.7,1027.7,1030.5,1028.8,1038.8,,1030.5,,,1020610,1055646015.9,23107,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1488.0,1496.8,1479.1,1493.0,1491.5,1489.5,,1493.0,,,790039,1176346409.2,32128,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,148.0,148.4,144.46,146.2,146.0,148.17,,146.2,,,15844789,2315751005.04,86644,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,587.55,587.6,575.75,577.05,578.3,587.6,,577.05,,,562506,325803767.9,22197,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,115.55,120.15,115.4,118.85,120.0,121.0,,118.85,,,3500,413800.0,7,F1,500,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,206.16,206.16,202.8,204.06,203.43,204.09,,204.05,,,140394,28642832.87,1711,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,833.6,857.1,833.6,853.65,855.0,833.6,,853.65,,,440901,375151550.7,34628,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,362.05,366.5,360.05,363.3,364.35,361.25,,363.3,,,2663037,969199354.9,34725,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,77.9,77.93,76.77,77.04,77.05,78.16,,77.04,,,1677318,129452822.52,13843,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,125.1,125.16,123.41,123.55,123.55,125.18,,123.55,,,516275,64074812.84,8044,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,144.65,145.97,142.52,143.97,144.6,144.65,,143.95,,,26549,3825753.28,1169,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1665.4,1708.6,1665.4,1702.8,1700.0,1664.2,,1702.75,,,90289,153073218.0,9586,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1504.0,1508.9,1456.0,1465.0,1461.5,1501.4,,1464.65,,,50438,74414216.8,5580,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,482.0,495.5,474.5,490.65,490.1,483.55,,490.65,,,194379,93485088.85,9757,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,119.17,120.5,118.91,119.84,119.52,118.84,,119.84,,,894085,106954992.7,2085,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.83,31.45,29.83,30.51,30.53,30.6,,30.51,,,334035,10222983.75,7587,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1031.5,1042.3,1025.0,1028.1,1025.0,1037.7,,1028.1,,,6813,7016664.1,858,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.13,10.3,10.05,10.09,10.09,10.13,,10.09,,,56004,565362.84,84,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,119.45,135.4,113.99,131.18,131.0,121.26,,131.2,,,6128630,798217411.76,28904,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,303.45,308.0,301.4,303.3,304.95,302.15,,303.3,,,72264,21988395.05,2627,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,58.8,58.8,57.0,57.04,57.19,58.08,,57.05,,,47107,2710736.32,958,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,236.99,247.31,233.12,242.56,241.0,235.53,,242.95,,,241321,58635839.21,5798,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,720.0,768.45,720.0,732.05,729.9,726.15,,732.05,,,1642987,1231846147.4,80182,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,250.0,251.31,241.85,243.57,241.85,248.82,,243.55,,,350290,86064832.18,7290,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1035.01,1035.01,1035.01,1035.01,1035.01,1048.0,,1035.01,,,21,21735.21,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1039.96,1039.96,1039.96,1039.96,1039.96,1033.0,,1039.96,,,6,6239.76,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1035.01,1035.01,1035.01,1035.01,1035.01,1040.01,,1035.01,,,45,46575.45,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1019.0,1025.8,1018.0,1018.0,1018.0,1032.0,,1018.0,,,37,37683.8,5,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1050.0,1051.0,1045.08,1051.0,1051.0,1050.0,,1051.0,,,51,53512.68,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1060.31,1079.0,1055.05,1058.0,1058.0,1060.31,,1056.55,,,715,758160.78,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,139.0,145.8,136.8,141.0,140.71,137.37,,141.0,,,3715330,527820625.4,34615,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,88.9,90.32,85.96,86.76,86.11,87.91,,86.75,,,316931,27701103.7,2829,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,199.25,204.83,196.31,200.22,199.85,197.57,,200.2,,,933115,186925166.4,16304,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,74.06,75.99,74.06,74.91,75.45,74.95,,74.91,,,23245,1745600.99,570,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,104.9,105.0,102.2,103.85,103.7,104.9,,103.85,,,13000,1347700.0,13,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,89.55,93.0,89.5,93.0,93.0,89.5,,93.0,,,4000,365050.0,3,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,947.95,956.0,934.95,946.7,944.75,944.1,,946.7,,,455867,430840635.25,23204,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,388.6,389.9,381.6,382.5,385.0,390.85,,382.5,,,631973,241891227.3,15405,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1782.0,1825.3,1776.3,1821.9,1818.3,1782.7,,1821.85,,,297576,539297886.0,33353,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,209.9,209.9,203.8,207.53,204.5,208.78,,207.75,,,25656,5282272.5,960,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9900.0,9900.0,9850.5,9850.5,9850.5,9750.0,,9850.5,,,4,39501.0,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9801.0,9801.0,9801.0,9801.0,9801.0,9801.0,,9801.0,,,50,490050.0,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,41.0,41.0,40.0,40.0,40.0,42.05,,40.0,,,3000,121500.0,2,F1,1500,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,710.05,725.0,710.05,716.1,725.0,720.05,,716.05,,,14906,10675758.95,1041,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,127.3,127.3,121.0,121.35,121.0,127.3,,121.35,,,21600,2677500.0,18,F1,1200,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,758.0,761.4,743.1,747.8,746.9,759.65,,747.8,,,28237,21139963.3,2947,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,273.55,278.5,256.55,259.1,257.2,273.35,,259.1,,,1460616,389486825.9,16762,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,22.55,23.35,22.55,23.35,23.35,23.35,,23.35,,,22500,511625.0,9,F1,2500,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,156.0,156.0,148.0,148.75,152.0,153.13,,148.75,,,3297,493202.31,104,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,42.0,42.0,39.4,40.68,40.7,40.48,,40.68,,,42608,1718820.09,412,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.15,4.23,4.03,4.12,4.14,4.15,,4.12,,,144234,592857.78,362,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,47.02,48.48,47.01,47.84,47.97,47.43,,47.84,,,6156,293701.69,179,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,957.9,977.6,944.35,948.2,947.8,960.45,,948.15,,,85457,81434264.5,10933,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4090.1,4165.5,4051.1,4078.0,4060.0,4089.7,,4077.7,,,84430,347923020.2,22166,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,872.0,895.95,865.0,872.6,874.0,884.0,,872.6,,,14000,12271910.0,67,F1,200,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,50.99,50.99,50.05,50.43,50.6,50.52,,50.43,,,30986,1556363.06,415,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,18.4,18.67,18.11,18.22,18.35,18.32,,18.22,,,46312,848544.39,366,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,100.0,102.85,99.1,100.36,99.62,101.01,,100.36,,,5829,582975.73,95,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1673.0,1699.95,1673.0,1690.75,1686.45,1687.4,,1690.75,,,279290,471938237.8,8766,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2977.4,2989.9,2897.0,2912.8,2901.1,2949.2,,2913.05,,,152384,450510461.7,33925,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,599.0,608.65,594.05,601.6,603.0,595.1,,601.6,,,36534,21953916.65,2596,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1001.5,1013.95,985.0,989.6,989.8,1001.75,,989.55,,,55992,55877999.25,3633,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.33,4.36,4.21,4.27,4.27,4.33,,4.27,,,203063,867597.33,526,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,67.5,67.5,67.5,67.5,67.5,68.25,,67.5,,,4000,270000.0,4,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,25.76,26.46,24.25,24.8,24.35,25.76,,24.8,,,22073,555590.21,127,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.56,12.63,12.26,12.34,12.34,12.56,,12.34,,,13556,168368.82,128,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,6.81,6.9,6.54,6.62,6.63,6.79,,6.62,,,91123,606681.69,325,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,259.95,259.95,253.0,258.6,258.6,262.6,,258.6,,,3200,824160.0,4,F1,800,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.41,6.5,6.33,6.37,6.4,6.42,,6.38,,,672542,4297323.43,1404,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,6.45,6.56,6.0,6.44,6.47,6.49,,6.44,,,236644,1519095.81,624,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.5,0.52,0.5,0.5,0.51,0.5,,0.5,,,1174365,600572.18,558,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,244.39,244.39,237.0,240.16,237.1,239.07,,240.5,,,5992,1439755.26,228,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,451.05,455.1,444.0,447.35,449.0,451.85,,447.35,,,65740,29517731.9,2963,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3201.7,3201.8,3162.0,3182.8,3178.1,3211.6,,3182.4,,,33727,107219178.0,5332,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,10.91,10.91,10.73,10.82,10.85,10.87,,10.82,,,106110,1145900.75,785,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,750.95,757.95,745.25,755.9,757.45,752.7,,755.65,,,2742,2060003.0,251,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,105.0,105.0,101.35,101.59,101.8,103.37,,101.6,,,217555,22343330.4,2228,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,841.75,847.95,832.0,837.5,833.0,835.05,,837.55,,,61325,51432024.15,7770,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,831.15,859.55,831.15,843.9,836.9,847.2,,843.85,,,6426,5438691.3,536,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,913.95,915.65,895.0,898.6,903.0,913.0,,898.6,,,28871,26078715.8,3867,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,81.49,81.49,79.31,80.59,80.59,81.16,,80.61,,,1085,87174.01,57,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5599.0,5616.5,5531.5,5552.5,5569.5,5592.5,,5552.5,,,42046,234102859.5,13517,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1607.1,1635.0,1566.1,1576.6,1575.0,1607.1,,1576.6,,,43819,70045947.7,6682,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,221.0,221.0,216.0,217.55,220.0,219.3,,217.55,,,22800,4994420.0,52,F1,400,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,257.1,263.5,257.0,258.25,259.0,263.35,,258.2,,,34184,8879848.85,2236,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,11.61,11.68,11.22,11.41,11.45,11.44,,11.41,,,4959605,56415657.29,9663,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,28.0,28.8,27.48,27.72,27.7,28.19,,27.72,,,207237,5767983.94,1828,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,841.1,849.25,820.15,822.85,821.0,836.95,,822.9,,,3309,2740657.05,480,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,580.0,590.8,572.55,574.65,574.5,580.0,,574.6,,,522026,302715010.4,18348,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,155.46,155.46,151.28,152.14,152.42,155.46,,152.15,,,126786,19352769.12,2653,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,18.5,19.0,18.01,18.85,18.52,18.68,,18.83,,,248051,4602838.16,826,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.27,16.34,16.02,16.09,16.1,16.26,,16.09,,,2709203,43788172.2,7409,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,78.1,80.08,77.97,78.36,78.44,78.04,,78.36,,,15225,1203143.76,365,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,825.35,828.0,792.0,797.1,793.0,825.3,,797.1,,,31900,25741915.0,260,F1,100,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,232.0,235.0,225.11,227.07,226.0,229.64,,227.25,,,3775,865672.35,243,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,70.15,70.2,70.1,70.1,70.1,69.35,,70.1,,,4500,315675.0,3,F1,1500,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,110.1,113.0,108.63,110.45,110.0,109.74,,110.45,,,45282,5014225.03,1058,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,928.25,943.0,921.25,925.85,930.8,928.3,,925.85,,,422326,393939036.8,34076,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6522.0,6824.0,6500.0,6712.0,6695.0,6482.5,,6712.05,,,339436,2273445110.0,38389,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,40.65,40.65,39.0,40.35,40.35,43.5,,40.35,,,26000,1038900.0,13,F1,2000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.07,25.79,25.07,25.28,25.63,25.5,,25.35,,,1805,45454.97,27,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1245.1,1259.8,1240.3,1246.8,1244.3,1247.2,,1246.65,,,3868,4828513.6,547,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,568.7,573.1,567.05,571.25,570.9,565.4,,571.25,,,2369536,1351315395.5,30772,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,47.99,48.0,46.0,47.31,47.05,47.29,,47.29,,,5890,277840.72,137,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,100.1,102.0,100.0,101.0,102.0,102.0,,101.0,,,3000,302100.0,3,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,97.5,97.5,81.5,81.5,81.5,98.5,,81.5,,,4800,425520.0,3,F1,1600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,198.0,204.5,188.0,199.33,198.5,192.33,,199.15,,,13775,2706394.64,741,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,51.37,51.99,51.0,51.51,51.96,51.37,,51.52,,,22788,1171273.79,175,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,672.75,675.6,657.05,661.15,664.0,672.75,,661.05,,,13966,9262950.45,1918,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,659.6,659.95,641.0,650.6,649.6,656.45,,650.55,,,421878,273574608.95,12509,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3099.0,3145.0,3082.6,3123.6,3115.5,3079.4,,3123.7,,,154296,481860742.2,19470,F1,1,,,,,
