TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,234.69,234.7,225.2,226.99,225.2,230.0,,226.99,,,445,102278.71,29,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,289.95,294.3,271.25,279.0,284.2,291.25,,279.05,,,26778,7592051.45,1134,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,26.98,28.0,26.9,27.46,27.92,26.98,,27.47,,,46753,1273554.79,576,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,17.91,18.3,17.91,18.21,18.3,17.94,,18.21,,,55226,1002764.53,268,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,26.65,26.65,24.91,25.11,25.39,25.99,,25.11,,,310654,7817430.99,744,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,252.99,262.54,250.15,255.54,256.75,253.63,,255.54,,,1615975,415343465.73,23808,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,57.49,57.99,55.55,56.8,56.29,57.49,,56.8,,,2195,124764.55,66,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,452.25,483.55,452.25,474.15,471.0,453.5,,473.75,,,4082,1921762.95,261,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,168.75,176.48,168.25,171.39,170.79,169.67,,171.39,,,393247,68171849.57,5689,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,21321,INE0R8O23017,SEITINVIT,IV,,,,,SUSTAINABLE ENERGY INFRA,123.75,123.75,123.0,123.0,123.0,120.0,,123.0,,,1250000,154575000.0,9,F1,25000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,35.9,35.9,34.77,35.51,35.51,35.22,,35.51,,,35163,1246869.4,359,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,273.0,279.0,262.5,266.35,267.4,275.35,,266.35,,,2968995,806004037.95,50102,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,2.68,2.73,2.6,2.7,2.72,2.62,,2.7,,,111192,297582.82,226,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,756.0,785.0,756.0,769.9,769.0,759.55,,769.95,,,24095,18721438.1,1730,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,54.25,56.0,54.03,55.62,55.47,54.4,,55.62,,,119119491,6604278326.52,132977,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,4.15,4.15,3.88,3.91,4.03,4.08,,3.91,,,56522,222369.58,106,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,322.0,325.5,314.2,316.15,315.2,324.95,,316.2,,,571487,182820793.45,11212,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,1978.8,2030.0,1920.0,1981.5,1974.0,1978.8,,1981.8,,,7204,14345787.1,586,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3778.0,3797.8,3750.0,3771.1,3776.0,3778.3,,3771.0,,,6079,22927490.3,1085,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,238.5,241.0,233.25,236.45,235.0,237.4,,236.45,,,15500,3670500.0,31,F1,500,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,656.55,674.8,655.05,661.8,669.0,661.95,,661.8,,,30827,20530358.6,1986,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,250.6,257.85,249.1,253.65,253.1,251.9,,253.65,,,8304467,2110906704.25,38524,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,690.55,704.95,685.2,690.7,688.1,690.2,,690.7,,,85099,59038928.25,4137,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,14.32,14.85,14.32,14.57,14.55,14.68,,14.57,,,2546311,37249661.4,3365,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,551.0,619.7,550.0,593.9,590.1,557.85,,593.85,,,83544,49922939.7,3669,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,435.1,442.3,434.0,435.55,434.45,438.1,,435.55,,,239834,104932311.2,10932,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,48.8,53.35,48.8,53.35,53.35,50.85,,53.35,,,3000,157200.0,5,F1,600,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,1195.1,1234.0,1189.4,1221.6,1224.8,1195.3,,1221.6,,,1378327,1684317548.6,52498,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,232.0,232.0,227.0,230.8,230.45,233.7,,230.8,,,14000,3226100.0,35,F1,400,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759355,INE356B01024,SYSTMTXC,EQ,,,,,SYSTEMATIX CORP SERVICE L,64.5,67.19,64.3,65.68,65.5,66.7,,65.68,,,50300,3341145.84,195,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,7.25,7.5,7.25,7.34,7.44,7.32,,7.34,,,49425,365477.9,118,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,762929,INE524T01011,TAALTECH,EQ,,,,,TAAL TECH LTD.,3586.2,3695.0,3586.2,3610.1,3600.0,3584.5,,3607.4,,,1545,5619469.7,236,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,378.3,378.95,366.05,369.05,371.0,378.3,,369.05,,,62800,23201920.0,281,F1,200,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,194.88,199.9,193.21,196.59,197.0,192.94,,196.59,,,414,81280.03,17,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,337.55,342.45,335.0,340.4,341.5,339.2,,340.4,,,79758,27087050.9,2349,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,30.02,31.52,28.78,29.67,29.97,30.02,,29.64,,,329529,9819690.83,10545,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,349.1,366.0,347.7,354.3,353.0,352.95,,354.35,,,156435,55918440.65,6403,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,762934,INE864J01012,TAMBOLIIN,EQ,,,,,TAMBOLI INDUSTRIES LTD.,198.0,198.0,167.01,173.42,174.0,173.27,,173.42,,,2405,420215.05,179,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,735.0,755.0,733.0,748.1,750.0,740.45,,748.1,,,232194,173292734.9,10788,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,146.51,148.39,145.31,145.57,145.45,147.09,,145.57,,,43110,6311130.21,1085,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,87.0,88.35,86.83,87.07,87.36,87.53,,87.07,,,75795,6620375.93,1613,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.99,10.23,9.4,9.46,9.4,9.26,,9.46,,,47443,458484.82,129,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,756338,INE0Z7N01017,TANKUP,ST,,,,,TANKUP ENGINEERS LIMITED,908.7,908.7,908.7,908.7,908.7,865.45,,908.7,,,5750,5225025.0,14,F1,250,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,525.7,525.7,515.15,517.75,517.95,528.3,,517.75,,,507720,263552402.6,16770,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,49.85,49.85,49.85,49.85,49.85,52.45,,49.85,,,3000,149550.0,3,F1,750,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,58.92,59.99,57.22,57.65,57.9,58.62,,57.65,,,103362,6062626.41,2157,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,17.96,18.86,17.5,18.86,18.86,17.97,,18.87,,,33344,610490.64,269,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,130.88,133.3,130.1,130.68,131.5,130.28,,130.68,,,281191,36946489.79,2723,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,52.17,52.63,50.62,52.31,51.57,51.92,,52.31,,,11646,599816.69,98,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,205.9,213.0,204.88,210.69,210.0,206.48,,210.66,,,54397,11428217.94,1369,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,7729.0,8232.0,7700.0,7720.5,7707.0,7716.5,,7715.5,,,6615,52579587.5,1885,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,310.0,313.0,306.4,311.2,310.45,309.1,,311.35,,,1979349,613737202.0,53256,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,719.05,727.8,716.3,720.5,719.8,719.75,,720.55,,,262176,189444086.05,11450,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1942.5,2008.8,1919.0,1985.9,1990.0,1933.7,,1985.8,,,902558,1781073401.1,68024,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2241.7,2253.1,2216.6,2241.0,2243.0,2241.7,,2240.9,,,4867263,10885412981.1,156136,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1135.0,1163.4,1135.0,1149.3,1147.2,1144.0,,1149.3,,,1711734,1971723913.4,50485,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,4320.0,4322.5,4266.5,4295.2,4305.0,4347.0,,4295.2,,,331580,1425162042.1,29035,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,663.3,676.8,661.5,666.65,666.2,665.2,,666.65,,,229165,153629721.2,11231,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,373.95,387.95,371.5,373.6,373.5,373.95,,373.6,,,9943282,3766826805.75,140833,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,396.2,401.2,391.0,399.7,400.5,398.15,,399.7,,,12067304,4795887423.2,98912,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,410.0,414.6,409.0,410.8,411.1,411.75,,410.8,,,2512081,1034842612.4,31031,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,210.42,212.24,209.31,210.57,210.8,211.89,,210.57,,,18939468,3991247363.48,118931,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,727.7,751.65,720.0,748.35,743.8,731.05,,748.4,,,1787739,1329302377.3,49739,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),43.71,44.84,43.43,44.18,44.25,43.59,,44.18,,,3749351,165913401.07,15921,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,248.55,258.2,248.22,253.49,258.2,252.86,,254.1,,,3219,811602.16,159,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,267.31,272.68,267.31,269.77,269.77,270.01,,269.77,,,945,254162.35,26,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,79.32,82.99,79.32,81.48,81.62,81.36,,81.48,,,17377,1416898.9,401,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,15.14,15.14,14.97,15.07,15.09,14.98,,15.07,,,38984244,587259450.69,57057,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,25.3,25.35,24.87,25.0,24.99,25.03,,25.0,,,35321063,881978027.22,47783,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1222.5,1238.0,1185.1,1191.1,1188.7,1222.4,,1191.1,,,53951,65225070.8,4407,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759756,INE0XWS01018,TAURIAN,SM,,,,,TAURIAN MPS LIMITED,266.0,270.0,259.0,262.3,262.2,268.55,,262.3,,,26400,6992960.0,31,F1,800,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1125.0,1125.0,1120.0,1120.0,1120.0,1120.0,,1120.0,,,18,20165.0,3,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1138.0,1138.0,1137.75,1137.75,1137.75,1134.99,,1137.8,,,1009,1148139.0,6,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11954,INE906B07EI0,735NHAI31,N9,,,,,TAX FREE7.35% SR.IIA,1097.99,1097.99,1096.0,1096.0,1096.0,1097.99,,1096.0,,,6,6585.95,2,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1095.5,1096.99,1095.0,1095.0,1095.0,1096.46,,1095.0,,,1331,1457729.01,9,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,73.95,79.0,73.0,74.5,74.5,71.65,,74.5,,,97200,7435620.0,104,F1,600,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1196.4,1236.8,1185.6,1221.6,1230.0,1193.9,,1221.6,,,53036,64829064.5,5030,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,761814,INE887D01016,TCC,EQ,,,,,TCC CONCEPT LIMITED,370.1,373.0,364.1,367.45,368.0,368.9,,367.45,,,2554,939274.05,99,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,518.0,546.0,505.45,539.9,532.55,516.7,,539.65,,,43816,23475974.85,3612,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,13.0,13.22,13.0,13.01,13.18,13.16,,13.01,,,15329,200035.99,110,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2528.3,2632.4,2524.8,2610.0,2610.1,2524.8,,2609.8,,,1371,3547859.5,481,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,1288.0,1356.0,1286.0,1325.5,1326.0,1286.3,,1325.5,,,1115238,1489198458.9,61346,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,260.65,260.65,250.0,251.0,250.3,255.5,,251.0,,,411,103296.35,34,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1379.0,1396.7,1373.2,1384.8,1383.0,1377.3,,1384.8,,,19018,26398858.8,2341,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.5,0.51,0.49,0.5,0.5,0.5,,0.5,,,869142,435330.58,342,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,763571,INE2OL601013,TEAMTECH,ST,,,,,TEAMTECH FORMWORK SOL LTD,73.0,76.45,73.0,75.8,76.4,72.85,,75.8,,,174000,13197600.0,84,F1,2000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1460.0,1499.7,1453.1,1487.3,1486.8,1472.3,,1487.3,,,2061503,3062457187.9,71914,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759141,INE0Y5H01014,TECHD,ST,,,,,TECHD CYBERSECURITY LTD,650.0,650.0,615.0,617.0,617.0,646.4,,617.0,,,14700,9158940.0,47,F1,300,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,149.75,161.05,149.75,149.75,149.75,157.6,,149.75,,,324000,49224600.0,277,F1,800,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1044.0,1051.5,1009.5,1011.0,1012.2,1047.1,,1011.0,,,544375,558273519.7,29226,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2356.5,2541.6,2356.5,2507.4,2500.0,2453.4,,2507.2,,,12126,30212365.4,1956,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,5050.0,5448.0,5050.0,5411.5,5448.0,5105.5,,5412.0,,,285,1525862.0,66,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,11.9,12.5,11.2,11.53,11.53,11.62,,11.53,,,18392,214421.38,77,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,24.0,24.0,21.85,22.85,22.35,23.0,,22.85,,,22400,498980.0,68,F1,200,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1829.0,1894.0,1808.4,1872.2,1870.0,1821.1,,1872.2,,,156628,291969426.7,12169,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,29723,INE17WC01013,TEJASCARGO,SM,,,,,TEJAS CARGO INDIA LIMITED,390.0,390.0,390.0,390.0,390.0,390.0,,390.0,,,2000,780000.0,5,F1,400,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,568.9,629.45,564.0,601.95,603.0,569.25,,601.95,,,46078716,27995425564.5,482537,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,576.45,605.95,569.1,600.1,602.9,571.15,,600.1,,,186559,110040486.85,4931,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,570.0,595.0,569.85,581.75,579.35,570.25,,581.75,,,766268,448671893.25,31762,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,454.05,474.15,432.75,445.8,432.75,451.6,,446.05,,,73301,34100489.05,1888,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,99.0,103.9,99.0,100.55,100.5,98.79,,100.56,,,243490,24726113.3,2473,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,103.0,106.98,102.85,104.89,105.7,102.85,,104.89,,,3743426,394853022.19,22052,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,42.8,44.08,42.67,42.9,42.78,42.28,,42.9,,,31008,1340907.42,518,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1205.0,1205.0,1205.0,1205.0,1205.0,1225.0,,1205.0,,,314,378370.0,2,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.07,9.36,9.0,9.13,9.04,9.11,,9.2,,,9130,83735.41,64,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,97.0,99.95,96.0,96.95,96.0,96.15,,96.95,,,60800,5906720.0,50,F1,800,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,762944,INE077P01034,THACKER,EQ,,,,,THACKER & CO. LTD.,1544.0,1550.0,1450.0,1465.6,1462.0,1566.8,,1464.5,,,2280,3365295.6,416,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,762949,INE403F01017,THAKDEV,EQ,,,,,THAKKERS DEVELOPERS LTD.,123.1,123.1,119.9,121.0,121.0,123.0,,125.3,,,188,22750.7,11,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,4800.0,5649.0,4752.1,5520.6,5480.0,4795.0,,5520.7,,,1263774,6712791595.1,140994,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1934.7,1947.9,1896.2,1911.0,1915.0,1934.7,,1911.0,,,15220,29159694.1,2798,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,36.45,36.5,35.11,35.2,35.21,36.0,,35.2,,,32017,1139134.55,334,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1479.1,1530.0,1477.0,1492.0,1490.1,1480.2,,1492.0,,,699761,1051289527.6,30778,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,908.9,910.0,882.0,907.2,910.0,908.9,,907.2,,,55,49735.8,12,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,574.0,585.0,561.0,576.4,579.95,570.65,,576.4,,,1688,968912.9,41,F1,1,,,,,
