TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,CM,NSE,STK,757024,INE0T8T01010,ACCPL,ST,,,,,ACCRETION PHARMA LIMITED,119.2,127.0,118.0,126.8,126.85,122.25,,126.8,,,42000,5191680.0,33,F1,1200,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,5.45,5.72,5.45,5.72,5.72,5.45,,5.72,,,300103,1712771.76,207,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,20.01,20.79,19.5,20.0,20.2,20.29,,20.0,,,2430,48272.53,112,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,117.5,119.8,117.5,119.8,119.8,116.5,,119.8,,,22800,2720640.0,7,F1,1200,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,280.0,291.75,280.0,282.55,281.0,283.8,,282.55,,,1030716,295374045.45,23135,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,879.45,902.8,879.45,887.65,888.85,881.25,,887.65,,,247856,220768291.65,15359,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2749.9,2849.9,2743.1,2827.8,2834.0,2742.2,,2827.8,,,363383,1025892397.2,38729,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1257.8,1334.8,1236.6,1318.2,1314.3,1284.3,,1318.2,,,4691091,6156261515.1,111431,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2401.1,2530.0,2401.1,2498.0,2503.0,2405.2,,2498.1,,,2036291,5047556801.1,73475,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1302.1,1388.7,1291.4,1366.7,1364.7,1308.0,,1366.7,,,5391989,7300649755.5,110930,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1688.2,1752.3,1688.0,1737.8,1737.2,1688.2,,1737.7,,,3018421,5218166423.6,108478,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,209.0,217.95,208.9,213.87,214.2,209.63,,213.87,,,49608338,10611717520.83,196746,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,594.95,617.0,590.0,606.5,606.2,591.3,,606.5,,,1622076,979569169.7,32725,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,73.25,75.9,73.0,74.45,73.0,76.8,,74.45,,,6500,478150.0,12,F1,500,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,265.0,274.95,263.35,272.1,272.6,265.85,,272.1,,,159844,43425951.9,4321,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,763159,INE20PL01012,ADISOFT,ST,,,,,ADISOFT TECHNOLOGIES LTD,219.0,219.5,209.7,210.9,209.7,220.7,,210.9,,,173600,36786840.0,191,F1,800,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1047.6,1076.2,1018.4,1033.8,1030.0,1055.1,,1033.8,,,574725,600488536.4,34313,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,340.0,348.55,339.45,344.3,343.6,341.2,,344.3,,,2904276,1000751365.35,38842,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,62.7,64.54,62.7,63.59,63.35,62.4,,63.59,,,2446503,156140204.64,13864,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,101.77,103.48,101.0,101.42,101.05,101.66,,101.43,,,695384,71115863.14,16694,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,135.52,141.75,135.42,140.05,139.8,138.29,,140.05,,,47920,6662758.21,719,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1318.0,1337.0,1299.0,1303.6,1315.0,1321.2,,1303.6,,,304022,399582166.7,14080,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,2490.0,2530.0,2480.0,2502.1,2487.0,2509.8,,2502.4,,,145152,364026836.1,16391,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,19.1,21.1,19.1,21.05,21.05,20.1,,21.05,,,14000,279700.0,7,F1,2000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,534.95,546.95,531.25,542.25,540.5,541.05,,542.3,,,89889,48504168.05,8241,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,133.77,142.19,133.77,139.93,139.58,132.33,,139.92,,,1765842,246434882.24,6615,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.3,27.49,27.05,27.27,27.34,27.3,,27.27,,,1158668,31622413.07,5293,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1026.0,1044.9,1009.2,1030.8,1036.0,1022.5,,1030.8,,,19318,19818163.3,1527,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.28,9.81,9.15,9.54,9.43,9.06,,9.54,,,37439,349847.39,271,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1908.6,2069.8,1905.0,2009.3,2005.0,1908.6,,2009.3,,,69523,139916749.1,7655,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,106.24,107.97,102.17,102.93,104.0,106.24,,102.94,,,150534,15726522.94,1110,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,369.8,379.35,363.5,367.95,366.0,369.8,,368.0,,,394242,146185976.1,11240,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,52.15,53.39,52.03,52.95,53.21,52.14,,52.96,,,20508,1077545.21,506,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,160.0,160.28,148.0,150.71,152.86,159.19,,150.93,,,216594,33097727.92,2665,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,661.0,668.8,646.75,652.15,658.0,658.8,,652.15,,,555814,363981776.15,34699,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,200.81,203.15,196.5,197.18,196.85,202.67,,197.14,,,568765,113673994.66,12466,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1024.5,1035.0,1024.5,1035.0,1035.0,1025.0,,1030.5,,,41,42129.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,,1020.0,,,10,10200.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,,1040.0,,,7,7280.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1061.02,1070.0,1061.02,1070.0,1070.0,1061.01,,1070.0,,,2,2131.02,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1070.1,1070.1,1070.1,1070.1,1070.1,1078.3,,1074.06,,,10,10701.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,177.0,198.24,177.0,191.5,191.63,180.23,,191.5,,,1927296,365416889.04,27514,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,103.72,106.5,100.52,102.21,102.15,101.93,,102.21,,,435401,45372924.15,2301,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,365.0,381.0,361.8,365.0,367.3,365.25,,365.05,,,2787633,1034282324.95,33786,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,90.9,95.01,86.5,86.91,86.85,90.42,,86.92,,,110040,9949830.98,1833,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,95.8,97.0,94.05,96.85,96.85,97.95,,96.85,,,11000,1053550.0,11,F1,1000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1156.2,1181.6,1144.1,1146.9,1154.0,1155.7,,1147.0,,,109958,127753172.6,10922,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,337.0,343.0,332.0,333.95,334.2,335.1,,333.95,,,946940,317532985.75,16255,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1571.0,1577.4,1509.1,1533.5,1531.9,1585.3,,1533.4,,,557490,851896745.3,43810,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,171.0,172.13,164.0,165.27,165.1,171.86,,165.27,,,27749,4615901.58,464,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9879.0,9879.0,9879.0,9879.0,9879.0,9879.0,,9879.0,,,11,108669.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9900.0,9980.0,9900.0,9980.0,9980.0,9702.0,,9980.0,,,10,99480.0,3,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,418.5,439.45,413.75,417.55,416.2,416.65,,417.6,,,52629,22255330.15,2234,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,125.25,125.25,120.0,121.2,120.0,125.75,,121.2,,,39600,4837440.0,26,F1,1200,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,586.45,601.25,584.1,593.45,592.0,587.35,,593.4,,,146639,86947894.3,5351,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,367.8,377.9,367.2,369.2,368.3,365.8,,369.2,,,844445,314074897.5,6702,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,20.0,20.0,20.0,20.0,20.0,20.75,,20.0,,,2500,50000.0,1,F1,2500,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,112.78,112.78,109.3,111.22,111.99,112.45,,111.22,,,1854,204320.64,86,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,31.2,31.78,30.45,30.46,30.46,30.55,,30.46,,,12395,384657.55,134,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,44.0,44.29,42.42,42.99,42.99,43.08,,42.99,,,8614,375407.93,112,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,800.15,814.5,799.45,811.05,810.0,811.45,,811.05,,,43041,34709618.7,3132,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3770.0,3896.7,3767.0,3794.8,3829.6,3749.8,,3799.3,,,16513,62784785.2,4553,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1092.0,1153.95,1092.0,1134.35,1140.0,1117.35,,1134.35,,,58200,65320080.0,229,F1,200,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,41.97,41.98,40.38,40.9,41.05,41.04,,40.9,,,15038,617795.61,183,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,15.77,16.22,15.76,16.12,16.16,16.05,,16.12,,,42754,684252.87,421,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,85.63,88.01,83.07,86.0,86.0,84.63,,86.0,,,1069,90577.14,48,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3129.9,3168.0,3096.3,3123.2,3125.0,3091.7,,3123.2,,,209857,655570759.4,28264,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,518.5,526.9,511.25,524.0,524.0,519.1,,524.0,,,96678,50412961.0,13071,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,117.55,125.1,115.15,121.69,122.0,117.01,,121.7,,,591443,71596854.31,4737,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.25,4.27,4.21,4.24,4.23,4.21,,4.24,,,98347,417239.77,268,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,86.15,86.15,85.1,86.05,86.05,89.0,,86.05,,,4000,342800.0,4,F1,1000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.0,26.48,25.53,25.76,25.72,26.07,,25.76,,,11307,291925.3,115,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.45,11.7,11.13,11.44,11.48,11.44,,11.44,,,5696,64769.12,60,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.95,5.15,4.8,4.93,4.94,4.76,,4.94,,,101627,508988.14,344,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,295.0,295.0,285.05,285.05,285.05,296.85,,285.05,,,2400,700040.0,3,F1,800,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,9.35,9.35,9.0,9.24,9.3,9.22,,9.24,,,803157,7363906.66,548,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,6.93,6.93,6.93,6.93,6.93,7.07,,6.93,,,25817,178911.81,77,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.51,0.51,0.49,0.49,0.49,0.49,,0.49,,,689431,343320.57,277,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,208.0,208.0,203.0,205.24,207.93,209.87,,205.24,,,1383,283564.14,76,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,528.4,550.0,528.4,540.35,540.0,528.4,,540.4,,,150248,81358779.05,8609,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.71,8.98,8.64,8.71,8.77,8.94,,8.71,,,192430,1692065.33,1070,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,730.0,738.6,705.1,716.8,716.0,781.1,,716.8,,,21523,15506964.85,1379,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,89.0,90.64,88.8,89.93,90.2,90.43,,89.93,,,215987,19417713.85,2133,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,768.15,779.15,762.15,767.85,770.0,768.15,,767.9,,,36866,28453606.95,4036,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,63.0,63.92,61.33,62.66,62.8,62.83,,62.64,,,1232912,77655428.23,3839,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,706.05,717.9,680.0,693.65,689.0,729.5,,693.5,,,53871,37933817.05,2760,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1098.0,1110.0,1077.7,1080.8,1086.7,1098.8,,1080.8,,,53120,58130356.1,5128,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,65.98,65.98,62.15,62.86,63.2,63.8,,62.9,,,4195,266890.12,96,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5450.0,5553.0,5441.5,5462.5,5450.5,5496.5,,5462.5,,,31556,172943224.0,9036,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1598.7,1663.8,1590.5,1636.7,1629.0,1592.6,,1636.6,,,87395,142865109.2,12574,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,152.0,156.55,150.1,155.75,156.55,151.45,,155.75,,,15200,2328280.0,37,F1,400,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,246.92,249.55,239.56,241.23,241.21,244.66,,241.24,,,54843,13441746.04,2196,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.33,9.54,9.11,9.15,9.19,9.33,,9.15,,,3818403,35385865.62,6204,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,25.84,25.84,25.11,25.44,25.36,25.08,,25.44,,,136576,3480908.88,704,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,802.0,816.9,802.0,810.4,814.0,813.55,,808.1,,,2752,2229892.6,299,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,563.55,575.0,553.0,561.65,561.5,567.45,,561.55,,,195406,110636701.6,6061,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,123.88,129.38,123.11,126.01,126.5,123.87,,126.08,,,257750,32740083.73,4673,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,15.49,16.45,15.27,15.65,15.98,15.49,,15.67,,,55958,878469.16,298,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,13.57,13.9,13.41,13.75,13.81,13.57,,13.75,,,4309281,58842297.42,7503,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,68.0,68.7,66.1,67.37,66.75,68.48,,67.33,,,10356,698248.93,223,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,915.2,953.0,907.05,945.2,944.95,915.05,,945.2,,,54400,51030330.0,429,F1,100,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,239.0,245.0,231.0,233.42,232.01,234.08,,233.42,,,22369,5321757.21,616,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,51.5,51.5,45.15,48.25,48.75,50.1,,48.25,,,37500,1811475.0,25,F1,1500,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,403.2,411.9,392.95,404.25,409.0,409.55,,404.25,,,147209,58994769.4,10549,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,135.0,137.81,132.0,132.54,133.98,134.29,,132.53,,,58353,7856825.58,1293,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,832.1,854.25,830.3,839.6,844.85,832.2,,839.7,,,436162,367404515.25,27213,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,763259,INE293601014,AMBAAUTO,ST,,,,,AMBA AUTO SALES AND SER L,128.0,130.0,128.0,129.5,129.5,129.5,,129.5,,,113000,14569000.0,21,F1,1000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,31.8,31.8,30.67,30.96,31.1,30.91,,30.98,,,21786,673747.67,228,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8200.0,8435.0,8200.0,8300.5,8296.0,8163.5,,8300.5,,,310099,2578498007.5,36560,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24418,INE0M3I01029,AMBEY,ST,,,,,AMBEY LABORATORIES LTD,27.65,28.1,27.3,28.1,28.1,28.7,,28.1,,,12000,330200.0,6,F1,2000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,23.2,24.1,23.12,23.89,23.89,24.04,,23.89,,,7065,166591.17,80,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1532.6,1641.0,1520.1,1570.6,1566.0,1524.3,,1570.7,,,52286,83718574.3,4240,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,428.15,441.15,425.4,438.4,437.2,426.95,,438.4,,,3622406,1570620859.7,34939,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,46.41,47.9,45.45,46.65,46.7,46.41,,46.59,,,10597,491539.2,195,F1,1,,,,,
