TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,48.0,48.0,47.85,47.85,47.85,48.6,,47.85,,,3200,153360.0,2,F1,1600,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,106.05,106.05,103.01,104.51,104.01,105.92,,104.6,,,5547,579681.21,427,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,7.7,7.75,7.35,7.46,7.46,7.57,,7.46,,,2440902,18460500.67,4405,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1385.2,1430.0,1385.2,1410.5,1425.0,1406.3,,1410.5,,,7845,10984004.4,1012,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,275.9,275.9,267.55,270.0,272.0,273.0,,270.0,,,1955,527061.05,176,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,29154,INE0NB801022,SATKARTAR,ST,,,,,SAT KARTAR SHOPPING LTD,165.0,170.0,165.0,170.0,170.0,163.0,,170.0,,,8800,1480200.0,10,F1,800,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,477.0,529.0,477.0,507.85,503.0,477.05,,507.85,,,114800,57832150.0,402,F1,200,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,80.4,80.4,80.25,80.25,80.25,84.45,,80.25,,,2000,160675.0,4,F1,500,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,85.0,85.08,83.0,83.17,83.98,85.41,,83.17,,,37195,3118938.35,797,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,137.5,137.8,133.01,134.08,134.0,136.96,,134.08,,,231847,31190434.09,2990,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,116.44,117.38,113.2,115.16,114.12,115.52,,115.17,,,97365,11232894.17,1483,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,399.85,412.0,398.75,404.5,405.8,402.3,,404.45,,,39871,16207531.5,3614,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,135.0,136.95,134.1,136.05,136.45,135.55,,136.05,,,44400,6024960.0,31,F1,1200,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,758447,INE10VS01016,SAWALIYA,ST,,,,,SAWALIYA FOOD PRODUCTS L,239.0,249.95,238.0,242.1,249.95,238.05,,242.1,,,139200,33334200.0,60,F1,1200,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,18.8,19.28,18.63,19.09,19.17,18.83,,19.09,,,10520008,200033114.12,5644,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,107.89,108.0,105.0,105.25,105.38,108.11,,105.22,,,1208588,128049439.15,16478,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,809.65,815.7,795.1,803.6,798.25,815.7,,803.6,,,1692967,1363395860.45,62307,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1815.7,1841.3,1806.2,1816.8,1812.9,1816.6,,1816.8,,,948055,1729091726.0,73109,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,87.3,87.3,85.5,86.99,87.0,86.36,,86.99,,,2537853,220638246.96,5631,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,262.37,264.6,261.51,261.81,262.09,263.99,,261.8,,,751515,196969108.61,6316,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,558.84,562.79,551.91,552.52,554.0,558.84,,552.52,,,35396,19618403.63,1006,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,713.49,713.52,702.1,703.09,703.33,710.95,,703.09,,,27105,19131389.43,1912,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,1000.0,,999.99,,,3548,3547987.87,26,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,40.85,40.85,39.32,39.43,39.73,39.86,,39.45,,,6730,267018.48,159,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,129.14,129.14,124.38,124.45,124.38,125.38,,124.45,,,6721,839042.47,145,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,394.96,397.87,385.36,386.77,387.05,393.0,,386.77,,,6103,2366932.53,306,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,273.7,273.7,265.12,266.19,266.49,268.91,,266.19,,,4620,1231392.0,182,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,223.43,223.43,219.28,220.21,220.24,222.32,,220.21,,,2141,473478.61,122,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1003.09,1003.11,1003.09,1003.1,1003.1,1002.95,,1003.1,,,2405,2412479.12,7,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,31.98,31.98,31.47,31.49,31.74,31.7,,31.5,,,80892,2555791.12,276,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,115.7,115.7,114.84,115.58,115.6,114.56,,115.58,,,551459,63698481.16,953,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,254.43,257.5,253.5,255.54,257.5,254.43,,255.54,,,23798,6057854.95,109,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3910.0,3942.0,3861.3,3876.1,3882.3,3942.0,,3875.8,,,17427,68007982.1,5976,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,SCHLOSS BANGALORE LIMITED,405.5,406.0,395.15,396.65,396.95,409.55,,396.65,,,460425,184552028.05,33976,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,31238,INE839M01018,SCHNEIDER,BE,,,,,SCHNEIDER ELECTRIC INFRA,860.0,870.0,838.0,862.7,865.0,860.0,,862.6,,,61703,53195697.2,2756,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757462,INE148I07XX3,SCL01825,N6,,,,,SCL 0% 2027 SR III,961.0,961.0,946.0,946.0,946.0,950.0,,946.0,,,51,48846.0,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757460,INE148I07XG8,865SCL27,N4,,,,,SCL 8.65% 2027 SR II,965.0,965.0,960.0,960.0,960.0,960.0,,960.0,,,10,9605.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757458,INE148I07YA9,9SCL27,N2,,,,,SCL 9.00% 2027 SR I,923.57,947.0,923.57,945.2,945.2,942.42,,945.2,,,70,65953.1,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757464,INE148I07XP9,925SCL2028,N8,,,,,SCL 9.25% 2028 SR IV,1000.0,1000.0,1000.0,1000.0,1000.0,949.0,,1000.0,,,100,100000.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,30230,INE148I07WP1,971SCL30,N1,,,,,SCL 9.71% SR VIII,961.55,984.0,961.55,984.0,984.0,960.21,,984.0,,,57,55044.45,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757608,INE148I07WZ0,975SCL35,N0,,,,,SCL 9.75% 2035 SR II,101896.58,101896.58,101896.58,101896.58,101896.58,100000.0,,101896.58,,,4,407586.32,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,30222,INE148I07WI6,990SCL28,N1,,,,,SCL 9.90% SR IV,930.2,1015.0,910.2,1012.0,1012.0,931.74,,1012.0,,,304,295215.2,15,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757497,INE148I07XY1,995SCL2035,NM,,,,,SCL 9.95% 2035 SR XII,950.0,951.0,950.0,950.0,950.0,970.0,,925.0,,,21,19957.0,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,172.0,173.5,168.83,169.44,169.99,174.33,,169.43,,,189298,32200737.49,3708,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19487,IN1020230505,767AP38,SG,,,,,SDL AP 7.67% 2038,99.65,99.65,99.41,99.41,99.41,99.65,,99.41,,,200,19906.0,2,F1,100,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10765,IN1220220082,765AS32,SG,,,,,SDL AS 7.65% 2032,97.45,97.45,97.45,97.45,97.45,97.45,,97.45,,,100,9745.0,1,F1,100,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18688,IN1520230062,74GJ27,SG,,,,,SDL GJ 7.4% 2027,102.0,102.0,102.0,102.0,102.0,102.0,,102.0,,,100,10200.0,1,F1,100,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7714,IN2820210143,719PN37,SG,,,,,SDL PN 7.19% 2037,93.1,93.1,93.1,93.1,93.1,97.82,,93.1,,,100,9310.0,1,F1,100,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,,1089.0,,,50,54450.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,932.45,943.5,903.8,913.1,905.6,925.05,,913.25,,,75269,68693115.35,5634,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1190.05,1210.0,1190.0,1197.5,1197.5,1190.18,,1197.5,,,624,746867.0,8,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1112.0,1112.0,1112.0,1112.0,1112.0,1117.0,,1116.1,,,200,222400.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,,1021.0,,,15,15300.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,998.5,1007.0,998.5,1007.0,1007.0,998.5,,1007.0,,,10,9993.5,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,1014.99,1014.99,1000.0,1000.0,1000.0,1006.98,,1000.0,,,355,356099.85,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,15253,INE244L07523,890SFIL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,610.0,610.0,596.01,596.01,596.01,587.95,,596.01,,,43,25716.26,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,996.0,996.0,996.0,996.0,996.0,993.23,,996.0,,,10,9960.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20130,INE148I07RB1,965SCL25F,NZ,,,,,SEC RE NCD 10.25% SR XII,943.0,943.0,943.0,943.0,943.0,930.0,,943.0,,,6,5658.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,22839,INE583D07448,1035UCL26,,,,,,SEC RE NCD 10.35% SR III,666.0,674.66,665.0,673.76,674.66,562.22,,673.76,,,388,260916.94,40,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,990.0,990.0,990.0,990.0,990.0,990.01,,990.0,,,1,990.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,22841,INE583D07463,105UCL2026,NB,,,,,SEC RE NCD 10.5% SR IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,69,69000.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,1037.0,1037.0,1037.0,1037.0,1037.0,1034.0,,1042.0,,,100,103700.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17347,INE342T07395,1075NFL25,N6,,,,,SEC RE NCD 10.75% SR.III,1025.0,1025.0,1001.6,1001.6,1001.6,1025.0,,1006.47,,,31,31090.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1001.0,1001.0,1001.0,1001.0,1001.0,1048.0,,1013.0,,,20,20020.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,314.1,314.1,314.1,314.1,314.1,315.11,,314.1,,,104,32666.4,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1033.0,1033.0,1033.0,1033.0,1033.0,1035.0,,1033.0,,,20,20660.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17958,INE121A07RE9,84CIFCL28,,,,,,SEC RE NCD 8.40% SR 5,1004.0,1005.0,1003.0,1005.0,1005.0,1005.0,,991.19,,,16,16055.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,989.25,989.25,989.25,989.25,989.25,990.09,,989.25,,,121,119699.25,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,963.0,963.0,963.0,963.0,963.0,960.0,,963.0,,,4,3852.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,965.0,971.8,965.0,971.8,971.8,982.0,,967.0,,,71,68855.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,976.8,989.0,976.8,981.54,983.0,970.25,,981.54,,,874,859379.0,7,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1001.01,1001.02,1001.0,1001.0,1001.01,1000.0,,1001.0,,,175,175176.4,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1022.0,1022.0,1008.0,1008.0,1008.0,1008.0,,1008.0,,,400,404600.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,28858,INE477L07BC0,9IHFL27,N1,,,,,SEC RE NCD 9% SR IV,1013.0,1013.0,1013.0,1013.0,1013.0,1011.0,,1013.0,,,41,41533.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1014.99,1015.0,1014.99,1015.0,1015.0,1004.0,,1015.0,,,61,61914.95,7,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,972.0,972.0,972.0,972.0,972.0,970.0,,972.0,,,55,53460.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,,1015.0,,,20,20300.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1055.0,1055.0,1010.01,1054.84,1054.84,1055.0,,1054.84,,,119,125440.49,13,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1050.0,1050.0,1030.0,1030.0,1030.0,1045.0,,1030.0,,,35,36550.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11337,INE148I07MB2,847SCL25,Z2,,,,,SEC RE NCD 9.30% SR.IV,1082.55,1082.55,1082.55,1082.55,1082.55,1062.9,,1082.55,,,5,5412.75,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1020.0,1020.0,1001.0,1001.0,1001.0,1010.0,,1001.0,,,150,152050.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,584.2,584.2,584.2,584.2,584.2,600.8,,584.2,,,100,58420.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,699.8,699.8,640.2,640.2,640.2,675.0,,670.0,,,12,8218.8,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1030.0,1030.0,1030.0,1030.0,1030.0,1035.0,,1022.82,,,10,10300.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19951,INE148I07QN8,965SCL25A,NF,,,,,SEC RE NCD 9.65% SR I,1063.17,1064.4,1063.17,1064.4,1064.4,1063.17,,1064.4,,,10,10637.85,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23928,INE148I07TE1,965SCL26A,ZB,,,,,SEC RE NCD 9.65% SR I,973.05,1003.0,973.05,1003.0,1003.0,998.0,,1003.0,,,80,79935.5,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1012.7,1012.7,1006.25,1010.0,1010.0,1007.73,,1009.79,,,5155,5201715.29,86,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14704,INE148I07NW6,965SCL28,AK,,,,,SEC RE NCD 9.65% SR.VII,596.2,596.2,596.2,596.2,596.2,595.2,,603.6,,,2,1192.4,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1008.5,1015.0,1005.01,1015.0,1015.0,1020.0,,1015.0,,,174,175908.09,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,610.0,610.0,610.0,610.0,610.0,684.0,,610.0,,,6,3660.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13487,INE148I07NG9,894SCL27,ZY,,,,,SEC RE NCD 9.80% SR.VII,910.0,910.0,910.0,910.0,910.0,869.0,,910.0,,,40,36400.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14038,INE244L07416,985SFIL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,619.0,619.0,600.0,600.0,600.0,625.0,,609.5,,,51,30914.0,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23293,INE148I07SG8,990SCL27,YT,,,,,SEC RE NCD 9.9% SR IV,1014.2,1014.2,1014.2,1014.2,1014.2,999.8,,1014.2,,,10,10142.0,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,720.3,720.3,720.3,720.3,720.3,729.0,,720.3,,,35,25210.5,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1027.0,1035.0,1027.0,1031.0,1031.0,1027.0,,1031.0,,,855,882430.0,29,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20984,INE148I07RK2,SCLZC25F,Y5,,,,,SEC RE NCD SR III,1157.0,1157.0,1157.0,1157.0,1157.0,1147.5,,1157.0,,,2,2314.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23950,INE148I07TM4,SCL310524A,ZK,,,,,SEC RE NCD SR VI,1000.2,1000.2,1000.2,1000.2,1000.2,903.0,,1084.0,,,21,21004.2,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11339,INE148I07MF3,894SCL25,Z3,,,,,SEC RE NCD SR.V,1291.75,1291.75,1291.75,1291.75,1291.75,1287.45,,1291.75,,,5,6458.75,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,15245,INE244L07549,957SFIL28,NW,,,,,SEC RE NCD SR.VI,1150.2,1240.0,1150.2,1230.0,1230.0,1200.0,,1230.0,,,11,13540.2,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,255.0,255.0,255.0,255.0,255.0,255.0,,255.0,,,100,25500.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,254.0,254.0,254.0,254.0,254.0,252.0,,254.0,,,41,10414.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,254.0,254.0,254.0,254.0,254.0,254.0,,254.0,,,141,35814.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,996.5,1018.89,996.5,1004.0,1004.0,1005.0,,1004.0,,,772,775374.81,9,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1006.0,1006.0,1006.0,1006.0,1006.0,1000.0,,1006.0,,,1,1006.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,925.0,925.0,925.0,925.0,925.0,912.0,,962.5,,,130,120250.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1052.0,1061.99,1050.0,1055.0,1055.0,1052.05,,1055.0,,,1206,1274811.22,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1016.0,1024.5,1010.0,1024.5,1024.5,1012.15,,1024.25,,,52,52834.5,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1029.5,1030.0,1029.5,1029.9,1029.9,1029.9,,1029.9,,,180,185345.0,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,958.2,958.2,958.2,958.2,958.2,958.2,,958.2,,,12,11498.4,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,1059.8,1059.8,1045.26,1059.8,1059.8,1055.0,,1052.4,,,312,328074.69,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1049.0,1049.0,1045.0,1045.0,1045.0,1048.0,,1045.0,,,8,8376.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17172,INE721A07PN1,91SFL27,ZI,,,,,SEC RED NCD 9.10% SR.VI,1057.9,1057.9,1057.9,1057.9,1057.9,1050.0,,1057.9,,,14,14810.6,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,990.05,990.05,990.0,990.0,990.0,990.0,,990.0,,,100,99001.95,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1035.0,1040.0,1033.25,1033.25,1033.25,1065.0,,1032.68,,,30,31129.75,5,F1,1,,,,,
