TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2225.0,2293.9,2192.4,2277.7,2270.2,2211.6,,2277.65,,,1519832,3428097974.7,52376,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,995.0,1026.4,975.0,1018.8,1024.0,989.8,,1018.8,,,5927384,5923468451.3,59758,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1496.0,1515.0,1495.0,1504.0,1509.1,1498.1,,1503.95,,,1451645,2185871791.4,51237,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,141.0,142.1,139.25,140.58,140.85,141.18,,140.6,,,10479243,1475504113.35,58959,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,588.0,591.25,581.55,587.05,588.0,588.9,,587.05,,,300210,175995595.15,13912,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,107.0,110.0,106.0,107.15,107.0,111.0,,107.15,,,12000,1301850.0,14,F1,500,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,204.5,205.62,202.89,204.37,204.5,206.63,,204.35,,,23623,4820563.6,1120,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,735.0,744.75,725.95,741.2,740.95,730.65,,741.2,,,87645,64653095.15,7958,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,361.5,362.25,353.25,354.45,353.6,358.95,,354.45,,,3905889,1398932811.3,61530,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,75.74,75.74,74.49,75.45,75.45,75.26,,75.45,,,1534551,115264044.19,12671,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,128.7,131.37,127.52,128.83,130.4,128.62,,128.85,,,1103764,142293794.27,17692,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,148.0,149.19,145.21,147.3,147.75,147.06,,147.3,,,25960,3829475.28,632,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1653.3,1669.0,1638.0,1656.3,1653.1,1653.7,,1656.3,,,70181,115921325.1,8716,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1468.7,1549.0,1449.8,1535.7,1537.1,1473.2,,1535.75,,,247277,373327848.5,17750,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,503.0,509.85,501.3,507.25,505.95,503.0,,507.35,,,114610,57793437.7,4688,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,113.94,114.0,113.0,113.69,113.32,112.88,,113.69,,,825899,93852605.51,833,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.7,30.75,29.7,30.13,30.18,30.0,,30.13,,,159404,4791923.94,3326,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1070.0,1115.0,1060.8,1079.8,1079.0,1070.7,,1079.85,,,55733,60538576.9,3146,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.1,10.18,9.95,9.99,10.0,10.1,,9.99,,,15264,152961.22,82,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,114.5,122.0,113.2,118.03,117.11,114.08,,118.0,,,662802,78723689.16,8068,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,304.95,306.85,301.55,305.75,305.85,304.1,,305.75,,,60461,18400230.25,2362,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,58.48,58.48,57.5,58.21,58.28,57.38,,58.21,,,36986,2145826.19,836,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,231.0,237.7,218.08,223.83,221.15,238.54,,223.8,,,934865,209470113.78,15044,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,737.45,743.0,730.05,734.55,737.7,737.45,,734.5,,,110963,81764206.65,12856,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,242.2,247.5,240.85,246.7,246.5,242.6,,246.7,,,262309,64340192.25,9624,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1094.0,1094.0,1023.81,1045.99,1045.99,1035.99,,1035.5,,,186,192197.96,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1032.0,1032.0,1021.0,1032.0,1032.0,1068.0,,1031.0,,,51,52621.0,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1050.0,1050.0,1050.0,1050.0,1050.0,1049.9,,1050.0,,,29,30450.0,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1043.0,1064.97,1043.0,1064.0,1064.0,1064.97,,1064.0,,,238,252580.68,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,153.32,160.65,147.58,151.43,151.8,151.29,,151.45,,,59418026,9228228010.66,293248,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,80.6,82.5,79.21,82.12,82.4,80.34,,82.12,,,70722,5738541.02,1550,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,175.9,176.35,173.13,173.51,173.5,176.08,,173.5,,,215638,37638939.6,3522,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,79.84,79.84,74.01,76.5,76.6,75.3,,76.53,,,100610,7622359.03,539,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,92.0,95.0,91.0,92.3,92.3,94.25,,92.3,,,5000,462300.0,5,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,101.5,101.5,101.0,101.0,101.0,101.5,,101.0,,,7000,710000.0,6,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,833.05,876.0,830.55,872.5,871.95,837.2,,872.5,,,276126,239194727.4,19532,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,399.0,403.15,394.4,400.4,400.45,397.2,,400.4,,,191963,76753961.7,6090,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1626.0,1670.2,1617.0,1664.8,1668.3,1633.6,,1664.75,,,141903,234350153.5,20100,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,211.91,213.23,208.32,210.48,210.0,211.91,,210.5,,,19562,4130274.05,785,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9750.0,9750.0,9750.0,9750.0,9750.0,9900.15,,9750.0,,,2,19500.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9931.92,9931.92,9931.92,9931.92,9931.92,9301.0,,9931.92,,,4,39727.68,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9780.0,9780.0,9780.0,9780.0,9780.0,9799.0,,9780.0,,,10,97800.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,39.0,39.8,38.0,39.8,39.8,40.0,,39.8,,,6000,232650.0,4,F1,1500,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,708.65,708.65,686.05,698.9,692.2,712.2,,698.85,,,29705,20740209.85,1903,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,123.05,124.0,113.0,118.0,117.75,126.0,,118.0,,,259200,30366060.0,181,F1,1200,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,722.9,725.15,709.85,722.7,724.0,719.9,,722.7,,,32822,23636308.5,2833,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,266.8,267.35,264.15,266.1,265.55,265.65,,266.15,,,60222,15999832.3,1081,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,23.15,23.15,23.15,23.15,23.15,24.0,,23.15,,,2500,57875.0,1,F1,2500,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,134.0,134.0,129.0,130.1,129.65,129.59,,130.1,,,11029,1450925.61,297,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,38.5,38.5,37.22,38.07,38.3,38.18,,38.07,,,8739,332468.14,189,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.18,4.3,4.06,4.22,4.21,4.1,,4.22,,,166699,699993.04,322,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,50.88,50.9,49.41,50.74,50.9,49.53,,50.74,,,4271,215511.23,127,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,982.2,982.2,962.6,969.2,966.75,987.1,,969.5,,,24149,23385153.8,4853,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3691.4,3705.6,3625.0,3638.2,3643.0,3691.4,,3638.2,,,18285,66755308.1,5407,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,789.0,799.45,763.1,783.3,782.0,784.55,,783.3,,,37000,28802280.0,161,F1,200,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,47.39,55.22,47.3,51.59,52.2,46.74,,51.58,,,903443,47612034.22,10766,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,18.58,18.58,18.04,18.32,18.22,18.04,,18.32,,,52486,958673.37,418,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,102.51,105.0,101.25,103.43,101.5,102.5,,103.43,,,3356,346172.52,61,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1555.85,1555.85,1522.65,1543.45,1543.0,1548.15,,1543.45,,,289359,445066739.35,5774,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2654.4,2677.0,2617.9,2651.4,2670.0,2654.4,,2651.35,,,24543,64816005.5,6184,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,607.85,608.9,590.55,600.25,602.0,593.7,,600.35,,,50853,30470881.55,3869,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,995.0,1016.8,980.1,1003.5,1004.0,993.1,,1003.5,,,41042,41088299.8,2411,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.48,4.54,4.41,4.51,4.5,4.5,,4.51,,,281711,1272261.5,391,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,73.0,73.0,73.0,73.0,73.0,75.0,,73.0,,,2000,146000.0,1,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,25.6,25.65,24.9,25.46,25.64,25.23,,25.46,,,3385,86002.75,52,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.5,12.5,12.01,12.28,12.3,12.13,,12.28,,,23077,284701.51,125,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,7.48,7.63,7.15,7.41,7.63,7.31,,7.42,,,76425,560601.21,404,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,258.0,260.0,251.0,260.0,260.0,257.0,,260.0,,,3200,823200.0,3,F1,800,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.9,7.08,6.9,6.94,6.95,6.95,,6.94,,,596917,4177778.79,1114,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,6.77,6.88,6.46,6.57,6.59,6.67,,6.56,,,320444,2118065.13,693,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.54,0.54,0.53,0.53,0.54,0.53,,0.53,,,620709,331358.98,364,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,242.1,246.5,241.0,244.75,244.0,243.3,,244.75,,,1180,288829.3,66,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,422.0,432.0,420.9,430.45,430.5,425.95,,430.45,,,60348,25670120.35,3588,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3516.5,3629.9,3511.2,3549.8,3525.0,3516.5,,3549.8,,,67966,242242608.6,15432,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,10.5,11.06,10.45,10.96,11.02,10.55,,10.96,,,265482,2888423.49,1222,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,756.3,769.9,749.95,768.6,769.0,750.85,,769.4,,,1291,978432.4,190,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,104.0,104.0,104.0,104.0,104.0,103.0,,104.0,,,2500,260000.0,4,F1,625,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,98.0,99.89,96.27,99.02,99.25,97.68,,99.02,,,275752,27176233.61,3498,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,883.5,894.5,880.25,885.1,885.0,883.35,,885.1,,,44739,39678610.25,5370,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,835.3,850.85,835.3,844.55,847.55,842.95,,843.85,,,4624,3902905.35,578,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,902.9,902.9,875.3,881.4,883.3,894.25,,881.45,,,34792,30747505.8,4551,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,79.95,79.95,77.23,78.01,78.94,77.04,,78.01,,,2292,178900.66,88,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5584.0,5670.5,5577.0,5626.0,5618.5,5598.5,,5626.0,,,63919,358896136.5,9387,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1629.9,1629.9,1596.9,1604.8,1606.0,1624.2,,1604.8,,,15790,25320856.6,3013,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,215.0,219.85,214.7,219.0,219.0,216.85,,219.0,,,9600,2088120.0,20,F1,400,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,268.65,273.0,262.0,268.1,273.0,264.3,,268.1,,,39412,10493161.75,1374,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,12.59,12.59,11.92,12.04,12.15,12.49,,12.04,,,4775569,58129037.45,11153,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,26.31,27.12,26.0,26.18,26.17,26.84,,26.18,,,314397,8255384.69,2417,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,853.55,876.1,844.05,857.15,854.2,857.8,,857.25,,,2839,2457632.95,462,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,620.0,628.8,609.75,614.75,615.0,616.35,,614.7,,,293879,181922467.8,11893,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,156.09,156.09,152.66,155.11,155.6,154.99,,155.1,,,103016,15924846.12,2269,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,15.63,15.71,15.1,15.52,15.57,15.32,,15.52,,,78202,1201720.64,636,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.15,16.25,15.91,16.18,16.2,16.05,,16.18,,,2324673,37427236.62,6618,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,80.96,82.0,79.83,80.59,80.08,80.95,,80.64,,,17878,1442224.09,656,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,891.0,891.0,840.5,855.4,857.0,883.45,,855.4,,,73600,63451330.0,500,F1,100,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,220.13,224.16,217.0,219.04,221.99,218.44,,219.1,,,8365,1835027.7,375,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4060,INE093B01015,ALPSINDUS,EQ,,,,,ALPS INDUSTRIES LTD,2.74,2.74,2.74,2.74,2.74,2.61,,2.79,,,9608,26325.92,32,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,70.0,74.0,70.0,74.0,74.0,70.35,,74.0,,,16500,1186650.0,10,F1,1500,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,103.0,104.45,100.97,103.64,103.1,102.99,,103.65,,,30201,3107500.04,731,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,947.9,947.9,927.2,931.25,930.8,945.15,,931.3,,,341192,318907535.35,19024,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,106.1,106.1,106.1,106.1,106.1,106.1,,106.1,,,1000,106100.0,1,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6579.0,6635.0,6505.0,6521.5,6520.0,6566.5,,6521.5,,,204441,1340119447.5,29340,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,39.75,40.5,39.0,40.0,40.0,39.75,,40.0,,,14000,554200.0,7,F1,2000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.01,25.79,24.58,25.41,25.48,24.94,,25.41,,,8405,212447.04,89,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1249.0,1280.0,1236.0,1272.4,1260.0,1248.6,,1272.9,,,8433,10627981.6,1035,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,529.65,537.35,525.45,536.1,536.9,529.7,,536.1,,,2781951,1483372035.8,29624,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,50.22,52.25,49.33,50.56,50.9,50.21,,50.56,,,5302,268330.22,119,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,98.45,98.45,96.15,96.2,96.15,99.9,,96.2,,,6000,582000.0,5,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,173.25,179.7,171.91,173.6,173.15,176.27,,173.6,,,4118,719823.09,164,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,50.11,51.45,49.8,50.56,50.7,50.18,,50.56,,,14760,748621.02,239,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,657.0,657.0,627.6,649.45,649.0,653.9,,649.45,,,16377,10514140.2,1341,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,591.8,612.5,575.75,601.0,601.0,591.25,,601.05,,,790463,470734802.85,20829,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2870.0,2929.9,2868.0,2884.5,2893.7,2869.6,,2884.55,,,429405,1238950755.6,28856,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,510.35,517.8,502.65,504.9,504.9,508.9,,504.9,,,2736690,1392213697.95,59955,F1,1,,,,,
