TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-16,2026-06-16,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,102.45,115.0,100.2,112.95,113.0,99.65,,112.95,,,410400,43519440.0,144,F1,1200,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13131,INE306L01010,QUICKHEAL,BE,,,,,QUICK HEAL TECH LTD,176.0,176.0,165.87,174.22,174.0,174.6,,174.23,,,104507,17953553.59,1011,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,24.8,24.9,24.8,24.8,24.8,25.35,,24.8,,,2500,62075.0,5,F1,500,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,762854,INE641R01017,QUINT,EQ,,,,,QUINT DIGITAL LTD.,43.49,43.49,40.0,41.2,41.98,43.0,,41.16,,,11497,475300.49,58,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,24957,INE0KZF01015,QVCEL,SM,,,,,QVC EXPORTS LIMITED,25.3,25.3,24.1,24.1,24.1,25.3,,24.1,,,3200,79040.0,2,F1,1600,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,101.4,102.19,98.76,99.75,99.63,101.4,,99.75,,,25008,2496407.09,622,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,757834,INE219Y01026,RMDRIP,EQ,,,,,R M DRIP & SPRINK SYS LTD,19.7,20.45,18.64,20.05,20.0,19.49,,20.05,,,2066818,40537493.83,4728,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,762864,INE951M01037,RRIL,EQ,,,,,R R I L LTD.,20.35,20.49,19.8,19.84,20.0,20.3,,20.0,,,32404,650242.21,63,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,2210.0,2277.7,2178.0,2201.1,2208.0,2187.4,,2201.1,,,1037972,2322501910.1,70352,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,762869,INE616F01022,RSDFIN,EQ,,,,,R S D FINANCE LTD.,82.0,82.0,82.0,82.0,82.0,82.0,,82.41,,,50,4100.0,1,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,257.55,263.0,257.3,262.3,262.6,256.65,,262.3,,,103014,26798801.7,4320,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,758981,INE012Q01039,RNBDENIMS,EQ,,,,,R&B DENIMS LIMITED,11.8,11.8,10.9,11.12,11.09,11.27,,11.12,,,2074930,23624755.06,2650,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,31.05,32.0,30.51,31.63,30.95,31.29,,31.61,,,34274,1075775.14,165,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,64.89,64.94,62.3,62.8,62.53,63.35,,62.81,,,88540,5603608.75,841,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,762244,INE2PB023011,RIIT,IV,,,,,RAAJMARG INFRA INVEST T,112.5,112.8,112.0,112.48,112.49,112.4,,112.49,,,238251,26825652.32,1918,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,15396,INE084Q01012,RACE,BE,,,,,RACE ECO CHAIN LIMITED,110.0,112.0,109.0,109.71,109.71,110.0,,105.93,,,2695,297306.25,35,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,36.8,38.25,36.5,37.2,37.2,36.3,,37.2,,,14600,547940.0,71,F1,100,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,1322.8,1352.9,1292.7,1322.3,1340.0,1326.9,,1322.1,,,11361,14968896.8,1780,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,10932,INE874F01027,RADAAN,EQ,,,,,RADAAN MEDIAWORKS (I) LTD,3.09,3.29,3.04,3.12,3.16,3.09,,3.12,,,18944,59228.2,104,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,58.96,58.96,57.12,57.49,57.8,58.69,,57.48,,,181229,10469631.26,2179,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,40.17,41.45,39.67,40.53,40.9,40.22,,40.53,,,134689,5488121.16,1185,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,3615.0,3621.4,3556.4,3578.7,3575.0,3592.0,,3578.7,,,174365,625870628.9,22202,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,25.55,27.9,25.55,27.9,27.9,26.85,,27.9,,,6400,169120.0,4,F1,1600,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1199.05,1210.0,1172.1,1203.4,1203.0,1199.9,,1203.5,,,192096,229509947.9,10771,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,241.8,243.59,239.65,241.14,241.05,239.7,,241.15,,,3985588,962363334.92,36661,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,321.3,328.35,318.5,321.8,321.8,318.75,,321.8,,,1171360,379631867.65,24595,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,209.8,213.45,192.0,194.22,194.48,207.78,,194.22,,,11234542,2251350140.32,83989,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1430.0,1430.0,1408.0,1422.7,1418.0,1418.6,,1422.7,,,101004,143784983.3,15326,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,45.04,46.5,45.0,45.51,45.06,45.68,,45.52,,,6608,302881.43,101,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,20.65,20.68,20.15,20.41,20.49,20.31,,20.41,,,4597,94088.04,77,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,12.27,12.58,11.9,12.19,12.0,11.99,,12.18,,,417866,5082893.01,403,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,762859,INE296E01026,RAJPALAYAM,EQ,,,,,RAJAPALAYAM MILLS LTD.,840.0,845.0,830.05,836.4,836.0,846.55,,837.95,,,1719,1445577.2,103,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,38.0,38.38,37.01,37.21,37.21,37.5,,37.21,,,326,12437.88,14,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,760461,INE343B01030,RAJESHEXPO,BZ,,,,,RAJESH EXPORTS LTD,82.8,84.24,82.65,84.24,84.24,80.23,,84.38,,,1557976,130892124.18,5484,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,25.2,27.0,25.2,27.0,27.0,27.95,,27.0,,,15000,388800.0,5,F1,3000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,3.82,3.83,3.77,3.79,3.79,3.8,,3.79,,,232234,880056.77,578,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,757049,INE535F01024,RAJOOENG,EQ,,,,,RAJOO ENGINEERS LIMITED,55.03,55.9,54.1,54.69,54.75,55.03,,54.71,,,223839,12230666.56,2840,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,27269,INE0VHU01019,RAJPUTANA,SM,,,,,RAJPUTANA BIODIESEL LTD,211.0,219.0,200.1,211.05,219.0,210.0,,211.05,,,11000,2288500.0,18,F1,500,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,761439,INE313L01016,RSL,EQ,,,,,RAJPUTANA STAINLESS LTD,130.79,131.89,129.78,130.85,130.15,130.78,,130.84,,,157159,20542622.04,1179,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,456.9,462.95,448.0,452.7,450.3,455.85,,452.75,,,56406,25516300.25,2423,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,19.7,19.8,19.03,19.49,19.31,19.61,,19.49,,,71008,1385156.52,238,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,33.12,34.3,32.85,34.02,34.2,33.46,,34.01,,,25496,861376.03,368,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,228.84,234.6,228.56,229.36,228.9,228.84,,229.38,,,789186,183084650.3,21696,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,379.85,398.0,379.85,394.9,395.35,380.2,,394.85,,,173840,67930026.1,4707,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,126.03,130.58,125.01,126.5,126.99,126.03,,126.51,,,50679,6473462.76,1267,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,5.26,5.3,5.04,5.11,5.12,5.24,,5.11,,,24792023,126647777.44,9448,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,757780,INE14W901010,RTL,ST,,,,,RAMA TELECOM LIMITED,84.0,86.5,83.15,86.5,86.5,83.15,,86.5,,,92000,7940200.0,8,F1,2000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,295.4,295.4,287.6,290.1,291.0,293.85,,290.1,,,111794,32369768.05,1582,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,551.55,575.5,542.25,570.95,575.0,548.15,,570.95,,,406565,227661784.25,14925,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,23568,INE0RJH01010,RBS,ST,,,,,RAMDEVBABA SOLVENT LTD,90.0,90.0,89.0,89.0,89.0,91.0,,89.0,,,4000,359120.0,5,F1,800,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,589.6,593.0,574.0,583.5,585.0,589.0,,583.55,,,476605,276669058.8,10319,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,439.5,442.5,432.1,433.85,434.1,439.25,,433.85,,,46639,20347152.35,1072,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,12.95,13.07,12.74,12.85,12.97,12.9,,12.85,,,158970,2049055.68,598,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,932.0,988.0,926.85,979.55,977.1,928.75,,979.6,,,175588,171177467.55,9910,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1469.2,1549.9,1459.0,1531.2,1537.0,1467.7,,1531.2,,,30895,46880468.5,3385,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,30460,INE0QX901013,RAPIDFLEET,SM,,,,,RAPID FLEET MGT SERVICE L,181.0,181.0,180.95,180.95,180.95,189.0,,180.95,,,1200,217170.0,2,F1,600,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,260.0,279.05,260.0,276.35,279.0,260.0,,276.35,,,31800,8716650.0,51,F1,600,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,575.0,673.5,570.0,662.6,656.0,561.25,,662.75,,,17060651,10914052199.8,272846,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,129.21,135.4,128.5,132.12,132.3,128.81,,132.12,,,7758401,1031221131.59,53619,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,829.75,849.9,815.65,844.35,840.2,824.55,,844.35,,,624904,524953634.8,26196,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2591.0,2613.9,2582.1,2598.7,2600.0,2588.6,,2598.9,,,16738,43522284.0,2486,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,167.15,168.19,164.5,165.14,165.3,165.88,,165.15,,,279125,46220487.22,3533,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,35.85,35.88,35.06,35.62,35.6,35.53,,35.62,,,2050408,72605957.43,7792,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,9.6,9.63,9.36,9.43,9.44,9.51,,9.43,,,11883526,112585699.91,13839,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,18.5,18.69,17.93,18.32,18.41,18.1,,18.32,,,12922,237294.79,156,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,47.51,48.5,44.1,44.56,44.8,47.28,,44.56,,,162796,7365141.06,1028,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,146.94,150.0,139.99,142.52,143.43,146.94,,142.53,,,446634,64167655.47,8295,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,751161,INE206N20018,RELTD-RE,BE,,,,,RAVINDRA ENERGY LTD,31.11,43.0,31.11,38.18,38.55,45.94,,37.99,,,120099,4399495.86,1307,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,810.25,822.45,805.0,816.8,817.95,807.1,,816.7,,,148123,120477752.7,6218,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,595.4,606.85,587.6,590.1,589.65,591.9,,590.1,,,461526,274228663.65,11573,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,620.0,629.8,598.0,606.85,608.0,618.7,,606.85,,,625532,381148477.8,15108,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,374.0,374.6,364.35,369.7,369.85,372.65,,369.7,,,4125957,1520203756.45,33780,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,321.0,321.0,310.0,311.35,312.0,311.2,,311.35,,,8600,2698630.0,36,F1,200,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,138.96,140.09,136.29,136.97,137.05,139.03,,136.97,,,36493,5046851.7,959,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,29561,INE10QL01011,READYMIX,SM,,,,,READYMIX CONSTRU MACHI L,76.0,76.0,76.0,76.0,76.0,74.95,,76.0,,,2000,152000.0,2,F1,1000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,353.0,358.75,352.4,356.55,356.2,351.85,,356.55,,,3407173,1212628583.15,32282,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,243.99,247.9,242.42,243.98,244.6,242.79,,243.98,,,1744143,427099508.04,36340,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,137.0,137.36,132.03,134.53,134.45,135.84,,134.54,,,550285,74174395.78,12031,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,314.1,329.9,313.8,320.05,320.0,314.1,,320.05,,,809191,260407241.9,13422,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,758682,INE0MHO01029,REGAAL,BE,,,,,REGAAL RESOURCES LIMITED,81.78,83.35,80.8,81.88,82.0,81.38,,81.87,,,51959,4253161.4,316,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,42.2,42.2,39.8,39.91,40.85,40.79,,39.83,,,732,29453.47,31,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,343.55,352.95,340.6,350.85,352.65,341.5,,350.8,,,185171,64511442.3,11527,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,65.77,65.78,65.32,65.47,65.49,65.45,,65.47,,,382706,25048964.93,591,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,158.9,159.38,152.0,155.5,154.0,154.91,,155.5,,,96806,14986210.35,530,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,138.8,141.5,136.1,136.89,136.2,138.75,,136.84,,,13077,1805998.25,592,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,0.98,0.98,0.95,0.96,0.96,0.96,,0.96,,,2983488,2883444.15,1954,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,2.25,2.26,2.18,2.21,2.24,2.22,,2.21,,,549856,1223649.6,808,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,794.8,875.0,794.05,852.2,850.1,794.8,,852.2,,,1653879,1399226243.0,57316,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1313.4,1333.4,1306.4,1328.8,1328.6,1307.0,,1328.8,,,18513223,24561659086.4,268584,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,26.91,27.27,26.66,27.0,26.93,26.64,,27.0,,,28763881,776136903.39,36296,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,243.52,247.49,239.04,245.77,244.3,240.69,,245.76,,,755976,184152995.45,11716,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,90.7,92.27,88.55,89.19,88.7,90.78,,89.2,,,78897,7045481.01,1343,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,773.5,783.0,757.0,771.85,772.0,773.75,,771.85,,,5000,3854650.0,32,F1,100,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,105.85,114.79,105.85,114.0,114.5,105.85,,114.05,,,3614044,402684950.16,28592,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,758157,INE0VZX01015,RNPL,SM,,,,,RENOL POLYCHEM LIMITED,80.9,80.95,80.7,80.95,80.95,79.0,,80.95,,,7200,582360.0,6,F1,1200,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,392.0,394.25,387.55,390.65,389.0,391.6,,390.7,,,58805,22988142.0,2731,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,364.9,373.75,356.0,358.5,357.15,363.95,,358.55,,,14614,5300623.2,577,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,175.68,177.69,174.22,176.83,176.0,175.71,,176.83,,,68539,12080297.59,1876,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,69.09,69.5,68.61,68.83,68.63,69.07,,68.83,,,4153630,287224497.87,5692,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,720.0,729.0,701.1,705.15,702.5,688.95,,705.15,,,646,460299.05,65,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,29270,INE113601012,REXPRO,SM,,,,,REXPRO ENTERPRISES LTD,42.05,42.05,42.05,42.05,42.05,40.3,,42.05,,,2000,84100.0,2,F1,1000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,763465,INE0V2V01015,RFBL,SM,,,,,RFBL FLEXI PACK LIMITED,79.05,81.0,79.05,80.95,81.0,78.1,,80.95,,,42000,3361950.0,14,F1,3000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,29.0,30.87,28.28,30.54,30.3,29.38,,30.54,,,8743145,261583507.66,15443,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,373.6,381.15,373.55,378.6,379.0,375.5,,378.45,,,111375,42016727.4,3784,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,8212,INE0J1P01015,RICHA,ST,,,,,RICHA INFO SYSTEMS LTD,91.0,92.0,91.0,92.0,92.0,92.85,,92.0,,,4000,365000.0,4,F1,1000,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,134.28,135.25,130.06,133.28,132.8,133.39,,133.28,,,1243769,164811515.94,10507,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,559.7,564.6,546.6,551.15,550.0,555.3,,551.15,,,198097,109545797.4,10158,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,260.0,263.2,252.0,254.15,252.85,257.7,,254.15,,,33584,8619475.45,1119,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,11917,INE0MRA01019,RITEZONE,ST,,,,,RITE ZONE CHEMCON IND LTD,16.1,17.25,16.1,17.25,17.25,16.45,,17.25,,,3200,53360.0,2,F1,1600,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,208.94,211.67,208.4,210.27,209.0,208.38,,210.25,,,319835,67073517.11,10526,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,26.72,27.28,25.05,25.61,25.3,26.47,,25.61,,,167281,4323488.41,704,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,762347,INE655V01019,RMC,BE,,,,,RMC SWITCHGEARS LIMITED,313.0,319.55,306.4,310.6,309.55,311.65,,311.1,,,11053,3453391.5,170,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,255.6,270.0,255.6,267.5,270.0,259.0,,267.5,,,80400,21315240.0,68,F1,600,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,175.01,180.0,175.0,179.98,177.26,177.26,,179.98,,,2770,494600.92,55,F1,1,,,,,
2026-06-16,2026-06-16,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,199.9,199.9,199.7,199.7,199.7,193.0,,199.7,,,1250,249825.0,2,F1,250,,,,,
