TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1356.0,1395.0,1332.1,1342.2,1339.0,1346.1,,1342.1,,,3223315,4392742889.9,75571,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2727.9,2770.0,2684.0,2697.6,2690.0,2704.8,,2697.5,,,1606690,4382553937.9,60673,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1381.5,1401.0,1351.6,1358.2,1356.0,1363.2,,1358.3,,,2772832,3824833100.4,57298,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1781.4,1800.8,1776.8,1793.3,1790.0,1772.6,,1793.3,,,1628329,2915341592.2,50066,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,222.3,226.4,218.5,219.33,219.8,220.24,,219.33,,,34984894,7792971505.45,173433,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,616.0,654.7,614.3,638.1,638.0,610.6,,638.1,,,11446003,7360011500.25,157491,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,68.5,70.1,68.0,70.05,70.0,70.5,,70.05,,,2000,138300.0,4,F1,500,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,266.9,273.45,259.4,263.85,264.35,263.8,,263.85,,,215341,57429493.75,5787,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,206.0,206.9,196.0,197.85,197.5,205.55,,197.85,,,53600,10824360.0,64,F1,800,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1030.0,1037.2,1010.2,1021.5,1016.9,1021.1,,1021.3,,,113012,115687170.8,11417,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,358.85,363.0,348.1,349.4,348.15,353.1,,349.4,,,4428896,1564865097.6,73808,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,62.87,67.21,62.8,66.76,67.1,62.53,,66.76,,,8099577,530275522.79,28453,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,102.25,104.37,101.92,103.4,103.85,101.46,,103.39,,,473945,48854717.39,10831,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,135.9,139.0,134.05,134.68,134.1,134.85,,134.68,,,41635,5668855.09,938,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1285.7,1295.9,1251.5,1254.7,1257.0,1279.0,,1254.7,,,138054,175287238.3,8937,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,2438.0,2465.1,2401.0,2416.3,2414.0,2400.4,,2416.4,,,128880,313977941.1,13548,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,20.95,20.95,20.95,20.95,20.95,20.95,,20.95,,,2000,41900.0,1,F1,2000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,541.3,547.95,523.5,530.85,532.0,541.35,,530.85,,,352629,187120904.6,10298,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,138.92,139.38,138.61,138.96,138.76,138.42,,138.96,,,84311,11716241.77,1318,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.2,28.25,27.2,27.55,27.6,27.57,,27.55,,,235668,6511085.29,4172,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1070.0,1100.0,1068.6,1091.2,1099.3,1056.1,,1091.2,,,39182,42558480.1,2715,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,8.98,9.45,8.76,8.87,8.9,8.96,,8.86,,,80534,723971.09,336,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2033.9,2141.7,2002.8,2090.2,2080.0,1992.2,,2089.8,,,89668,187014504.8,10561,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,102.0,105.18,102.0,102.95,102.82,101.67,,102.95,,,77554,8032905.42,1097,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,393.7,393.7,380.15,386.2,384.45,388.9,,386.3,,,175854,68038223.65,5888,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,53.0,53.83,52.8,53.02,53.03,53.2,,53.01,,,12908,685234.12,354,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,143.0,143.98,138.0,141.06,139.99,141.69,,141.06,,,150667,21088155.63,2752,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,709.0,731.6,709.0,727.85,726.0,709.95,,727.85,,,477961,347104112.4,19000,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,202.7,208.01,201.12,205.05,204.6,199.65,,205.05,,,402568,82554841.58,8932,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,761341,INE423A07500,AEL12126,NI,,,,,AEL 0% 2028 SR II,951.0,1015.0,951.0,1003.0,1003.0,1015.0,,1003.0,,,221,216777.0,14,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1052.0,1056.88,1052.0,1055.89,1056.88,1056.0,,1055.89,,,277,292483.04,3,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1018.05,1018.05,1018.05,1018.05,1018.05,1026.0,,1018.05,,,8,8144.4,1,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1129.69,1129.69,1129.69,1129.69,1129.69,1130.0,,1129.69,,,1,1129.69,1,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1038.0,1038.0,1037.0,1037.0,1037.0,1037.0,,1037.0,,,200,207430.0,4,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1046.0,1046.0,1045.99,1045.99,1045.99,1046.0,,1045.99,,,44,46023.57,4,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1086.01,1094.99,1085.55,1094.99,1094.99,1085.16,,1094.99,,,173,187962.55,5,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,209.2,219.5,203.14,214.75,216.2,206.19,,214.75,,,6654794,1418473197.79,92912,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,101.03,101.85,97.5,98.08,97.6,99.24,,98.1,,,247894,24500138.06,1799,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,395.95,397.75,378.1,379.95,379.45,391.05,,379.95,,,1663081,641224069.95,19701,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,93.77,93.89,86.75,91.52,91.7,92.41,,91.48,,,119774,10899724.33,2659,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,84.0,91.4,79.05,90.0,90.0,98.0,,90.0,,,165000,14084600.0,145,F1,1000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1103.1,1103.1,1076.0,1082.8,1081.4,1085.5,,1082.8,,,390439,423167181.8,22045,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,305.45,308.4,299.15,301.15,300.0,305.4,,301.2,,,684275,207318336.45,14398,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1445.0,1457.2,1415.5,1442.2,1445.9,1443.9,,1442.2,,,223840,321040524.8,19596,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,164.85,172.0,161.6,168.94,169.8,164.26,,169.55,,,10163,1714227.27,163,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9680.0,9680.0,9680.0,9680.0,9680.0,9710.0,,9680.0,,,3,29040.0,1,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9727.63,9949.0,9727.63,9949.0,9949.0,9926.15,,9949.0,,,63,625615.63,7,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9875.0,9921.2,9873.0,9921.2,9921.2,9882.0,,9921.2,,,13,128835.0,3,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,405.95,419.95,402.8,412.8,411.5,400.55,,412.8,,,53413,22047864.65,2371,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,125.15,128.0,125.05,127.2,125.05,125.15,,127.2,,,6000,760740.0,5,F1,1200,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,582.95,587.25,578.1,584.35,584.0,574.4,,584.35,,,90136,52540819.4,4525,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,390.0,399.0,377.4,380.5,382.5,381.7,,380.5,,,2208143,853618539.6,17399,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,,,2500,50000.0,1,F1,2500,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,107.6,109.7,106.5,106.99,106.99,107.52,,106.99,,,3047,326915.11,96,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,30.22,30.96,29.5,30.12,30.4,30.49,,30.12,,,17261,524642.26,148,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,40.0,40.0,38.75,39.17,38.75,39.5,,39.17,,,12868,511623.66,82,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,789.4,800.85,776.9,782.25,776.9,789.95,,782.3,,,16068,12664889.35,2278,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3962.2,4042.1,3962.2,3995.4,3966.0,3962.2,,3995.3,,,31651,126553408.6,5019,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1081.9,1145.35,1060.4,1133.8,1145.0,1078.95,,1133.8,,,71000,78803750.0,293,F1,200,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,41.94,41.94,39.0,40.22,40.8,40.08,,40.23,,,18767,752490.9,464,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,16.18,16.55,16.15,16.28,16.37,16.38,,16.28,,,47990,782099.38,256,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,83.01,85.38,81.84,83.08,83.1,82.86,,83.08,,,1636,135638.76,72,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3213.5,3220.0,3140.1,3149.2,3148.0,3188.8,,3149.2,,,54083,170787644.1,10459,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,569.1,574.9,561.3,567.55,569.9,569.35,,567.55,,,34094,19424392.9,3161,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,122.19,123.9,117.5,118.46,122.0,122.04,,118.45,,,219690,26280205.55,2593,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.16,4.19,4.1,4.1,4.11,4.16,,4.1,,,293128,1216283.43,309,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,90.5,90.5,90.25,90.25,90.25,95.0,,90.25,,,6000,541800.0,6,F1,1000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.8,27.9,26.5,27.79,27.9,27.47,,27.79,,,19886,541749.81,94,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.12,11.45,11.05,11.23,11.22,11.31,,11.23,,,5803,65262.22,93,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.9,5.09,4.84,4.91,4.9,4.88,,4.92,,,53419,264469.22,180,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,271.9,275.0,267.9,275.0,275.0,282.0,,275.0,,,16800,4521600.0,19,F1,800,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,9.12,9.39,8.77,8.99,8.95,9.12,,8.99,,,4285146,38665939.09,593,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,6.17,6.17,6.17,6.17,6.17,6.29,,6.17,,,17823,109967.91,43,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.49,0.5,0.48,0.48,0.49,0.49,,0.48,,,661682,324050.8,273,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,204.95,209.98,193.51,206.2,208.02,195.53,,206.2,,,3734,742202.01,92,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,516.0,527.4,509.15,521.35,523.5,514.95,,521.35,,,221302,115046404.0,11729,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.55,8.81,8.55,8.62,8.68,8.61,,8.62,,,94765,821707.35,496,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,715.2,715.5,704.5,706.3,705.0,708.35,,706.3,,,1239,875182.65,85,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,78.0,78.0,75.0,76.0,76.0,78.6,,76.0,,,3125,237687.5,4,F1,625,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,88.75,89.76,87.06,87.41,87.45,87.27,,87.41,,,172234,15141250.98,2103,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,755.85,756.1,745.0,748.9,749.0,752.35,,748.85,,,98559,73860998.25,4164,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,59.15,59.8,58.06,58.83,58.95,58.26,,58.86,,,1027877,60338930.68,1923,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,656.85,665.0,651.1,658.3,655.5,656.55,,658.3,,,6609,4358667.65,955,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1069.1,1074.3,1048.3,1056.5,1060.0,1060.8,,1056.5,,,38056,40432422.5,4604,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,69.0,72.1,67.11,69.91,70.9,67.02,,69.93,,,32381,2257074.1,411,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5465.0,5604.0,5416.0,5501.5,5515.0,5436.5,,5501.5,,,100493,554175521.5,19520,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1782.0,1807.9,1727.0,1742.4,1748.0,1776.6,,1742.4,,,91765,161901554.7,13110,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,149.0,154.65,148.7,152.95,152.9,148.7,,152.95,,,14800,2247360.0,37,F1,400,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,244.65,247.58,240.91,244.7,244.0,240.39,,244.64,,,32039,7847172.75,832,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.75,8.82,8.6,8.66,8.65,8.63,,8.66,,,3244164,28085202.83,3822,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.93,25.2,23.2,24.19,24.35,24.62,,24.21,,,143182,3520111.18,1126,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,825.4,827.85,814.15,826.45,825.0,821.2,,826.65,,,4161,3426553.2,286,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,539.85,539.85,525.4,536.95,537.0,532.25,,536.95,,,244733,130561576.75,7956,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,126.99,136.8,125.02,129.68,128.5,124.22,,129.69,,,655288,85995574.16,6881,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,15.98,15.98,13.65,14.22,14.18,15.13,,14.23,,,183554,2654002.16,595,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,12.58,12.67,12.34,12.38,12.39,12.49,,12.38,,,7623649,94728787.71,16686,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,69.5,69.7,68.1,69.56,69.7,68.22,,69.56,,,3771,259971.95,92,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1012.5,1047.0,996.0,1014.05,1000.0,1009.85,,1014.05,,,82200,84289315.0,628,F1,100,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,226.01,230.61,221.0,223.36,224.45,224.84,,223.78,,,4663,1044496.49,256,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,50.3,52.55,50.0,52.55,52.55,51.9,,52.55,,,6000,304350.0,4,F1,1500,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,419.55,422.2,393.1,396.85,399.0,410.1,,396.85,,,96296,39121230.55,6002,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,127.62,129.1,125.41,126.24,125.8,126.35,,126.25,,,46513,5888321.63,774,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,820.65,831.4,818.0,821.45,819.0,814.65,,821.4,,,276850,228304163.25,14325,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,126.25,127.7,110.0,113.45,112.0,123.05,,113.45,,,45000,5364100.0,32,F1,1000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,32.46,34.5,31.85,32.75,32.81,32.84,,32.74,,,161871,5362133.68,1772,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7150.0,7634.5,7120.0,7537.0,7500.0,7049.5,,7538.0,,,1293057,9635715783.0,121320,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24418,INE0M3I01029,AMBEY,ST,,,,,AMBEY LABORATORIES LTD,24.7,25.8,24.7,25.8,25.8,24.65,,25.8,,,6000,150400.0,3,F1,2000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,23.44,24.48,23.33,23.77,23.89,23.55,,23.77,,,6099,144618.35,148,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1542.3,1542.3,1512.9,1530.5,1531.0,1520.2,,1530.8,,,2439,3730438.7,393,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,435.0,438.0,430.95,436.45,437.2,430.25,,436.45,,,2915980,1268084708.5,23570,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,45.5,46.5,45.2,45.95,46.0,45.45,,45.95,,,8612,395552.66,127,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,199.95,203.0,193.0,196.02,197.0,194.79,,196.03,,,9025,1767628.93,177,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,761670,INE05TO01019,AMIRCHAND,EQ,,,,,AMIR CHAND JAG KUM (E) L,130.5,131.1,127.7,128.34,129.09,128.9,,128.34,,,164787,21276801.9,2176,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,38.71,40.0,38.71,39.09,39.01,39.61,,39.1,,,6779,266185.49,108,F1,1,,,,,
