TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,271.95,274.85,263.25,266.4,266.4,271.9,,266.4,,,895144,238524164.95,17932,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1095.8,1100.0,1075.0,1080.9,1084.0,1093.6,,1080.9,,,90813,98345687.2,10209,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,170.0,170.0,170.0,170.0,170.0,170.0,,170.0,,,600,102000.0,1,F1,600,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1337.0,1337.0,1298.0,1315.6,1307.0,1342.1,,1315.6,,,320476,421084012.5,30436,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,802.1,802.15,779.05,791.1,794.95,802.05,,791.0,,,15323608,12109400927.65,40140,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2333.9,2347.9,2296.0,2300.3,2300.0,2328.2,,2300.3,,,631582,1459965783.8,35196,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,975.9,977.5,955.0,957.55,958.0,971.75,,957.6,,,1204140,1161214605.95,37360,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1374.0,1386.9,1358.1,1367.1,1366.9,1358.1,,1367.1,,,2293293,3143065960.0,81834,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,579.95,581.95,565.6,567.45,567.0,579.5,,567.4,,,1520912,869353645.25,35698,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,597.1,598.8,586.5,589.0,589.0,595.85,,589.0,,,404411,239403717.45,16311,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,149.0,149.0,148.0,148.0,148.0,149.2,,148.0,,,2000,297500.0,4,F1,500,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,232.94,234.59,224.0,227.89,226.12,231.82,,227.9,,,83447,19081763.0,5290,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,858.5,867.05,838.95,854.75,852.8,860.3,,854.7,,,274569,234912303.7,25718,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,282.0,283.4,276.45,277.15,277.25,282.0,,277.15,,,5716110,1601067442.4,49012,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,75.8,77.6,75.04,76.46,76.3,75.17,,76.46,,,13101425,1000344681.26,45753,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,136.94,137.95,133.32,136.65,136.22,135.87,,136.64,,,1357544,183760234.26,14099,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,179.59,182.09,176.18,178.3,178.1,182.13,,178.31,,,115438,20658917.67,1769,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1904.8,1912.8,1873.0,1896.2,1892.0,1910.0,,1896.2,,,34284,64818635.6,7305,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1070.0,1091.15,1026.0,1065.9,1071.0,1082.65,,1065.9,,,2928924,3118067329.45,93629,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,42.0,42.0,39.05,39.05,39.05,41.1,,39.05,,,26000,1033500.0,11,F1,2000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,418.35,429.3,418.3,420.65,420.0,415.05,,420.65,,,156704,66233304.95,9522,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,89.5,89.5,88.17,88.63,88.3,88.79,,88.63,,,297784,26398554.78,705,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.2,28.66,28.2,28.52,28.55,28.56,,28.52,,,136503,3897331.27,3483,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,971.8,985.0,961.0,974.9,970.0,980.7,,974.9,,,4358,4233130.95,807,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.87,10.89,10.6,10.7,10.71,10.72,,10.7,,,19702,211355.35,99,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,320.75,324.7,305.55,307.85,308.5,320.9,,307.8,,,523426,163036705.35,19643,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,58.47,59.59,55.7,58.08,58.0,57.2,,58.07,,,108540,6260865.1,2803,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,725.5,727.5,708.4,712.15,710.25,721.25,,712.15,,,326054,234018608.2,24790,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,248.94,249.71,239.99,243.35,243.0,246.53,,243.36,,,604106,147090015.6,17837,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1005.0,1005.0,1000.0,1000.0,1000.0,1020.0,,1000.0,,,769,769050.0,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1004.0,1004.0,1004.0,1004.0,1004.0,1003.5,,1004.0,,,82,82328.0,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1002.0,1005.0,1002.0,1005.0,1005.0,1005.0,,1005.0,,,42,42090.0,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1007.25,1007.25,1007.15,1007.25,1007.25,1004.06,,1007.25,,,2029,2043675.05,12,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1001.71,1003.0,1001.71,1003.0,1003.0,1001.68,,1003.0,,,109,109316.68,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1008.17,1011.0,1005.0,1011.0,1011.0,1008.17,,1010.68,,,133,134156.47,12,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,99.1,100.72,98.57,98.89,98.8,99.75,,98.9,,,159326,15861873.45,1643,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,189.5,189.59,180.0,181.81,180.49,189.22,,182.0,,,2053402,378070655.9,50217,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,111.95,114.85,109.0,111.25,112.2,108.0,,111.25,,,37000,4128900.0,32,F1,1000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,115.5,117.95,115.05,116.7,115.05,119.4,,116.7,,,12000,1396800.0,6,F1,2000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,765.5,765.7,745.0,757.0,753.0,767.65,,757.1,,,156158,117690341.75,12992,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,405.0,406.85,401.55,403.45,403.0,407.55,,403.45,,,307206,124041319.8,14465,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1960.0,1989.0,1934.8,1950.2,1951.4,1958.8,,1950.2,,,141329,276797723.2,20538,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,379.1,386.0,368.9,378.55,377.3,383.75,,378.55,,,23194,8688526.25,1210,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,947.0,975.0,942.05,965.35,965.0,947.85,,965.4,,,22490,21686235.15,1527,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,951.95,957.6,896.3,925.7,925.0,951.95,,925.7,,,348774,320301550.75,21368,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1076.0,1082.9,1062.2,1071.6,1071.0,1076.0,,1071.6,,,34886,37370865.3,5184,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,21.0,22.0,20.9,21.3,22.0,21.95,,21.3,,,10000,212125.0,4,F1,2500,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,142.6,142.85,138.0,139.37,139.7,140.69,,139.42,,,3179,443383.11,309,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,44.0,45.41,41.57,42.29,41.9,44.31,,42.29,,,165807,7084467.68,1780,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,5.15,5.18,5.15,5.18,5.18,5.08,,5.15,,,150504,777318.24,317,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,68.9,68.9,64.8,65.3,65.79,67.28,,65.3,,,24844,1636241.29,1693,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,970.0,982.7,955.5,963.5,955.5,972.7,,963.6,,,24182,23369677.7,3740,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3146.0,3213.7,3134.1,3190.5,3190.0,3142.0,,3190.5,,,39080,124253239.1,13661,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,685.0,711.9,646.0,694.5,690.0,685.35,,694.5,,,110800,74318460.0,244,F1,400,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,76.5,76.54,70.5,71.8,72.5,75.03,,71.85,,,47410,3465836.93,872,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,27.09,27.26,26.58,26.68,26.61,26.9,,26.68,,,74218,1984469.68,1018,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,110.0,110.0,106.16,107.36,108.0,106.69,,107.36,,,12876,1383541.78,787,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1460.2,1499.0,1452.2,1460.9,1459.05,1469.2,,1460.9,,,567733,839170185.55,4065,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2615.0,2645.0,2524.8,2541.4,2539.8,2635.8,,2541.5,,,106341,273162792.2,18678,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,644.0,661.35,643.3,652.85,648.0,643.3,,652.8,,,103513,67718604.35,10023,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,890.95,939.0,855.5,913.1,896.0,828.1,,913.2,,,1050873,952769864.55,56366,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.38,5.42,5.25,5.31,5.25,5.38,,5.31,,,264491,1412626.8,706,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,94.0,94.75,93.5,93.9,93.5,97.55,,93.9,,,12000,1127050.0,12,F1,1000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.55,27.55,26.51,27.08,27.14,27.12,,27.08,,,1695,45765.78,52,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.51,12.95,12.51,12.77,12.8,12.58,,12.77,,,8201,104485.42,105,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,11.02,11.37,10.51,10.99,11.12,11.02,,10.99,,,32395,355202.19,136,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,135.1,135.1,125.25,127.5,128.0,128.7,,127.5,,,134400,17813520.0,71,F1,1600,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.93,7.02,6.79,6.91,7.0,6.93,,6.91,,,479560,3295269.87,747,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.95,8.08,7.95,8.01,7.98,8.0,,8.01,,,80282,642831.81,263,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.53,0.54,0.52,0.52,0.53,0.53,,0.52,,,1246519,660083.19,518,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,266.0,266.0,257.8,261.15,261.0,266.25,,261.2,,,3328,868622.25,241,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,502.1,502.1,483.8,487.05,485.75,502.35,,487.1,,,191272,93536457.6,10208,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3719.9,3725.9,3666.1,3696.0,3700.0,3691.5,,3696.1,,,63941,236325642.9,9319,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,15.13,15.25,14.8,14.91,14.94,15.09,,14.92,,,241188,3597661.31,1145,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,820.05,828.65,801.05,808.75,813.0,820.8,,808.75,,,5304,4301361.7,681,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,110.0,111.8,108.6,109.01,109.7,111.78,,109.02,,,281858,30867190.89,4457,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,950.0,955.5,913.4,948.25,949.9,946.5,,948.15,,,155556,144782910.0,13127,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,865.0,870.0,833.15,840.75,833.15,860.55,,840.95,,,4225,3578448.05,787,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,986.7,987.9,936.0,950.8,949.0,986.7,,950.8,,,123051,116887941.4,15300,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,90.9,92.53,90.9,91.31,90.9,91.03,,91.35,,,3478,318925.23,208,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4929.0,4929.0,4804.0,4871.0,4840.0,4921.0,,4871.0,,,141906,688836594.0,14665,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2218.0,2233.0,2155.6,2157.0,2156.0,2213.9,,2157.0,,,37221,80829315.7,9743,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,312.5,315.05,302.1,305.85,305.55,313.95,,305.85,,,127200,39003880.0,231,F1,400,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,67.51,67.9,64.06,64.46,64.44,66.95,,64.46,,,247219,16078623.99,2832,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,35.26,35.26,34.45,34.77,34.75,35.3,,34.77,,,1656930,57747106.33,10310,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,30.7,31.02,29.61,30.24,30.4,30.7,,30.23,,,79679,2398556.51,1107,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,1079.0,1084.0,1058.1,1066.4,1071.0,1069.4,,1066.5,,,21071,22585504.6,2169,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,510.7,511.0,491.6,496.8,496.55,509.4,,496.8,,,420815,210456996.6,13418,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,175.99,184.3,170.2,174.53,173.35,173.21,,174.51,,,2686687,479300692.9,30685,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,21.6,22.0,20.6,21.47,21.65,21.13,,21.47,,,249710,5323245.27,1127,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,18.66,18.84,18.4,18.47,18.48,18.81,,18.48,,,6342404,117548831.41,9696,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,99.0,99.44,97.15,97.49,97.15,99.87,,97.49,,,10681,1050374.44,347,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1215.0,1215.0,1135.0,1192.65,1185.05,1217.5,,1192.65,,,143000,168531410.0,565,F1,200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,240.2,245.35,234.15,236.8,235.55,242.8,,236.75,,,9497,2267121.05,794,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.11,2.17,2.0,2.0,2.0,2.11,,1.98,,,12881,26163.57,58,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,79.5,81.9,78.2,79.5,79.5,78.05,,79.5,,,13500,1077525.0,9,F1,1500,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,953.95,961.3,926.8,930.4,930.6,951.55,,930.4,,,497377,466139318.3,35556,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7850.0,7878.0,7565.5,7628.0,7632.0,7891.5,,7628.0,,,397729,3042352199.5,56726,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,38.1,39.0,38.05,38.4,39.0,42.0,,38.4,,,6000,230300.0,3,F1,2000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,28.37,28.9,26.5,26.93,26.76,28.19,,26.93,,,117987,3284892.24,1701,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1490.1,1497.9,1470.1,1490.0,1497.7,1490.1,,1490.1,,,4462,6605576.3,720,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,605.0,606.85,588.15,589.9,589.0,602.7,,589.9,,,1895039,1126151491.05,23410,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,51.9,51.9,50.05,50.28,50.1,50.5,,50.28,,,6857,348529.35,562,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,111.2,111.2,111.0,111.0,111.0,112.2,,111.0,,,3000,333300.0,3,F1,1000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,216.25,216.25,206.8,212.29,212.96,218.22,,212.33,,,36410,7656619.43,1588,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,56.2,57.9,56.01,57.38,57.58,57.12,,57.38,,,24447,1391391.1,796,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,686.9,686.9,662.75,664.7,666.0,686.9,,664.6,,,9643,6505741.25,1310,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2635.8,2640.0,2581.3,2630.7,2621.1,2637.7,,2630.5,,,77132,201785818.3,8630,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,560.15,568.5,540.15,543.2,542.0,559.55,,543.35,,,1661672,917416521.4,32437,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,65.0,66.52,62.58,63.14,62.58,64.38,,63.01,,,18946,1213163.92,638,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,76.71,77.73,75.6,76.32,76.0,76.71,,76.31,,,137260,10522940.05,2654,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,76.7,76.9,75.5,76.21,76.35,76.27,,76.2,,,49576,3773806.61,1369,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2607.9,2639.0,2542.4,2610.9,2604.8,2601.3,,2610.9,,,1180598,3061081437.9,69556,F1,1,,,,,
