TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,350.0,353.05,334.1,336.9,338.45,348.7,,336.9,,,1647829,563503630.4,30007,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,893.0,906.0,875.0,877.8,881.5,894.15,,877.75,,,398979,354902244.7,19071,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,172.0,172.0,172.0,172.0,172.0,176.0,,172.0,,,1200,206400.0,2,F1,600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3201.0,3295.0,3150.9,3207.0,3199.0,3198.7,,3207.6,,,390988,1263208045.6,32097,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1580.0,1580.7,1521.4,1535.6,1536.1,1579.2,,1535.6,,,2286852,3533625369.4,61801,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2977.0,2994.9,2918.0,2931.1,2940.0,2979.9,,2931.1,,,1475029,4372202997.2,57005,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1535.0,1537.3,1477.4,1483.0,1486.0,1534.5,,1483.0,,,3132337,4711365850.2,93827,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1826.0,1857.8,1812.2,1821.2,1820.0,1826.4,,1821.2,,,2933100,5386945027.8,90568,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,227.3,227.3,220.05,220.58,220.6,226.14,,220.58,,,21659105,4838782270.15,111901,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,755.0,763.0,724.1,728.4,730.0,752.15,,728.45,,,5348345,3946976159.85,85842,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,59.0,59.9,57.25,58.9,57.3,59.8,,58.9,,,34500,2048250.0,38,F1,500,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,285.95,291.2,279.0,280.2,281.95,286.45,,280.15,,,95458,27128040.65,4954,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,217.0,217.1,200.4,202.35,201.0,216.15,,202.35,,,81600,16984520.0,95,F1,800,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1065.0,1118.4,1062.5,1110.3,1110.0,1062.4,,1110.4,,,626477,690470949.8,37931,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,351.35,353.25,341.0,342.7,344.05,351.35,,342.7,,,1768444,614601032.75,29623,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,60.5,61.17,58.52,58.76,58.7,60.45,,58.76,,,2390910,142893457.74,12568,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,98.73,100.61,96.91,97.37,97.5,98.73,,97.4,,,373854,36884968.37,6006,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,132.9,134.9,126.63,128.35,128.0,130.91,,128.36,,,34567,4499880.37,926,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1219.1,1231.0,1184.4,1194.3,1185.0,1218.8,,1194.3,,,120874,145368320.0,10450,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3502.0,3545.0,3425.0,3437.0,3430.0,3482.2,,3437.0,,,186996,649888951.8,34711,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,20.85,20.85,20.85,20.85,20.85,21.9,,20.85,,,2000,41700.0,1,F1,2000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,538.1,549.95,529.0,535.35,535.0,538.1,,535.35,,,368800,199736361.05,13704,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,130.07,130.65,128.8,129.44,128.8,133.3,,129.44,,,662840,85855473.87,3335,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.39,27.39,26.91,27.05,27.16,27.14,,27.05,,,262314,7131472.73,5388,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1131.1,1149.0,1112.5,1116.9,1118.0,1138.4,,1116.9,,,11343,12826888.6,1371,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.23,9.29,9.01,9.27,9.29,9.23,,9.27,,,5914,54104.16,61,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2360.2,2360.2,2230.0,2245.8,2245.0,2346.2,,2245.4,,,67867,156187414.1,9130,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,102.25,102.25,98.1,99.1,98.13,100.49,,99.09,,,273173,27354960.04,1030,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,373.9,382.0,367.75,371.3,370.0,372.15,,371.4,,,151875,56966368.65,4585,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,52.52,53.8,51.8,52.03,52.2,53.36,,52.03,,,41754,2191366.47,728,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,130.4,131.9,123.82,124.73,124.8,130.44,,124.73,,,164283,20776613.75,2910,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,792.0,832.9,787.1,801.0,800.15,782.65,,801.0,,,5001137,4085408707.9,124381,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,196.48,203.04,194.68,197.85,198.4,191.67,,197.89,,,1883109,376216664.68,29431,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761344,INE423A07559,AEL120126,NL,,,,,AEL 0% 2029 SR V,992.2,1029.0,992.2,1029.0,1029.0,1050.0,,1029.0,,,24,24254.4,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1005.0,1018.2,1005.0,1018.2,1018.2,1025.0,,1018.2,,,76,76459.2,4,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1011.0,1013.0,1004.1,1004.1,1004.1,1008.0,,1004.1,,,24,24215.0,5,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1068.0,1075.0,1036.0,1036.0,1036.0,1070.0,,1045.5,,,1929,2031944.21,28,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1043.99,1046.0,1037.08,1040.1,1040.1,1045.94,,1040.1,,,2669,2778416.26,24,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1105.0,1114.92,1105.0,1113.93,1113.93,1108.73,,1113.93,,,618,685509.85,18,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,185.94,185.94,174.15,175.42,174.99,184.11,,175.41,,,6476181,1164752220.73,57644,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,105.1,109.7,104.02,105.25,105.0,105.05,,105.25,,,1303705,139862406.34,8953,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,430.55,430.55,412.2,414.1,414.5,425.7,,414.1,,,1235075,519877653.7,18771,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,88.91,89.44,84.0,85.96,84.1,86.78,,85.96,,,60238,5316386.57,935,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,81.05,82.2,81.0,81.25,81.0,83.05,,81.25,,,5000,407550.0,5,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,78.0,78.0,71.0,71.65,71.5,75.0,,71.65,,,11000,794300.0,8,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1135.0,1178.1,1121.5,1124.6,1122.4,1135.0,,1124.6,,,234316,268430981.5,20509,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,335.0,346.5,326.05,330.05,329.35,315.5,,330.05,,,28248047,9488453502.05,268350,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1509.7,1514.9,1458.0,1462.1,1461.6,1502.2,,1462.1,,,120216,178433217.6,13607,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,183.0,184.8,175.5,178.44,180.0,178.82,,178.44,,,15159,2751362.99,195,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9981.24,9981.24,9981.24,9981.24,9981.24,9920.0,,9981.24,,,6,59887.44,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9751.0,9925.0,9669.67,9900.0,9900.0,9950.0,,9900.0,,,55,541612.71,14,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,478.9,487.45,459.4,462.4,463.8,479.3,,462.4,,,61129,28787666.0,2413,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,126.95,126.95,122.0,122.75,123.0,125.05,,122.75,,,33600,4151640.0,27,F1,1200,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,621.45,624.0,610.1,615.2,618.55,618.5,,615.25,,,102591,63396293.85,4560,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,373.0,385.0,367.15,370.3,369.8,373.3,,370.3,,,3129418,1182000210.25,12454,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,17.65,18.1,17.65,17.8,17.8,18.3,,17.8,,,22500,402125.0,8,F1,2500,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,130.6,136.0,123.26,123.26,123.26,136.95,,123.26,,,58517,7321455.96,1147,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,31.0,31.05,30.1,30.22,30.5,30.23,,30.22,,,16716,510089.83,173,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,40.99,41.89,39.8,39.85,39.84,40.99,,39.85,,,12199,488537.53,95,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,800.0,800.3,778.3,788.25,778.3,797.7,,788.75,,,76286,60543630.45,4725,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4475.7,4555.0,4410.5,4439.0,4444.0,4489.1,,4438.9,,,167126,749359328.3,14500,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1224.0,1300.0,1200.0,1280.05,1288.0,1212.2,,1280.05,,,54400,68254750.0,261,F1,200,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,42.96,44.1,41.15,41.72,42.0,42.81,,41.72,,,254563,11052233.95,725,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,16.77,16.77,16.31,16.39,16.33,16.47,,16.39,,,42200,696113.86,239,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,87.0,89.6,82.0,87.48,88.0,85.13,,87.48,,,8049,689974.94,85,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3040.8,3089.2,2982.0,3074.9,3077.0,3017.2,,3074.8,,,182466,558762119.8,29648,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,583.0,589.3,560.1,563.5,567.75,581.9,,563.5,,,22144,12645395.4,2073,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,118.0,119.15,114.01,114.78,115.62,118.43,,114.78,,,309155,35827611.36,4095,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.92,3.98,3.9,3.95,3.92,3.92,,3.95,,,180820,712601.79,329,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,80.1,86.95,80.1,86.95,86.95,83.0,,86.95,,,3000,248050.0,3,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.71,28.0,26.56,26.95,27.29,26.71,,26.95,,,5270,143713.73,124,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.02,11.04,10.55,10.68,10.89,10.97,,10.68,,,15475,168256.07,122,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.96,4.98,4.56,4.81,4.82,4.88,,4.82,,,80285,389359.34,172,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,252.1,257.9,252.0,252.0,252.0,250.15,,252.0,,,3200,811200.0,3,F1,800,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,10.0,10.17,9.54,9.68,9.62,10.01,,9.68,,,889345,8712099.22,1067,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,7.1,7.1,7.1,7.1,7.1,6.97,,7.2,,,183751,1304632.1,91,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.44,0.46,0.44,0.45,0.45,0.44,,0.45,,,1534001,692842.97,302,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,211.9,216.47,209.0,210.46,211.0,211.94,,210.52,,,4054,861532.65,288,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,546.0,595.9,545.0,592.1,592.0,548.25,,592.1,,,1389151,811222036.55,41855,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.27,8.42,8.0,8.15,8.15,8.25,,8.15,,,150283,1224501.44,589,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,707.2,709.7,700.0,700.4,700.0,696.15,,700.4,,,784,552800.95,144,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,70.0,70.0,70.0,70.0,70.0,72.2,,70.0,,,1250,87500.0,1,F1,625,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,87.0,88.3,86.0,86.16,86.0,86.73,,86.17,,,179207,15640976.25,2209,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,733.95,752.4,732.65,737.2,736.0,731.5,,737.2,,,223213,165195838.75,11428,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,52.95,53.99,52.11,53.09,53.2,52.53,,53.0,,,1908886,100928350.5,6995,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,653.75,665.45,635.0,644.55,648.0,653.75,,644.6,,,4920,3203540.0,607,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1035.0,1053.0,1022.2,1031.4,1026.0,1035.0,,1031.3,,,96314,100119328.1,9504,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,89.85,90.0,86.1,87.02,87.0,89.85,,86.74,,,3175,278705.34,80,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5355.0,5470.0,5286.0,5299.5,5286.5,5355.5,,5299.5,,,117951,634088948.0,18586,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1855.0,1893.5,1780.0,1796.9,1823.7,1851.4,,1796.7,,,130165,239547934.7,16637,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,141.1,144.0,137.6,141.5,142.0,141.1,,141.5,,,9200,1308060.0,23,F1,400,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,228.94,228.94,222.95,223.42,223.0,227.94,,223.32,,,20578,4624130.91,837,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.09,9.09,8.81,8.87,8.86,9.0,,8.87,,,1802507,16076535.77,2891,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.66,24.96,24.12,24.29,24.26,24.51,,24.29,,,67568,1661011.71,564,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,826.05,839.9,820.0,826.6,835.0,827.25,,826.4,,,3518,2919819.85,313,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,588.8,589.65,569.25,571.7,573.0,583.1,,571.65,,,170415,98507685.8,6880,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,119.12,120.7,116.12,117.07,118.0,119.12,,117.07,,,85035,10028635.06,1815,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,13.58,14.77,13.11,13.58,13.65,13.17,,13.59,,,102796,1420684.09,390,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,12.18,12.3,11.86,11.94,11.89,12.11,,11.94,,,7228828,87194976.02,10866,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,69.36,69.75,67.35,68.0,68.0,69.36,,68.0,,,5759,392445.59,140,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,970.0,975.0,942.0,945.55,950.0,972.95,,945.55,,,45500,43587465.0,352,F1,100,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,202.12,209.5,192.81,195.71,196.49,202.36,,196.05,,,8326,1656918.06,526,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,49.0,52.0,47.65,49.85,49.5,50.0,,49.85,,,73500,3716400.0,43,F1,1500,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,404.0,427.75,396.85,414.35,421.0,404.05,,414.4,,,157072,65536009.3,7349,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,135.14,148.4,134.81,140.92,141.32,135.46,,140.87,,,913081,131649533.01,10233,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,832.1,833.0,807.1,811.05,809.0,831.7,,811.0,,,459652,376574386.8,25231,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,79.0,81.95,75.25,78.75,78.75,78.65,,78.75,,,23000,1810750.0,19,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,34.7,34.7,33.0,33.05,33.0,34.06,,33.05,,,34126,1143577.11,356,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7739.5,7815.0,7570.5,7625.0,7649.5,7726.0,,7625.0,,,270541,2088153549.0,19146,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,24.75,24.75,24.5,24.5,24.5,24.44,,24.5,,,3638,89404.16,19,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1611.8,1637.8,1560.5,1571.4,1570.0,1611.8,,1571.1,,,9628,15381096.0,1491,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,416.0,417.65,408.25,409.8,409.2,416.0,,409.8,,,2195127,908547523.4,38717,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,48.14,48.14,45.79,46.28,46.9,47.2,,46.28,,,6449,300525.52,136,F1,1,,,,,
