DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251114,544369,51200,82.05
20251114,544371,1797,90.26
20251114,544372,6000,100.0
20251114,544375,1614,92.18
20251114,544376,294,100.0
20251114,544377,109,100.0
20251114,544379,2722,91.22
20251114,544380,52,63.41
20251114,544381,8400,77.78
20251114,544382,6111,55.2
20251114,544383,94800,79.0
20251114,544384,239516,52.22
20251114,544385,2266,87.42
20251114,544386,99,96.12
20251114,544387,18500,82.22
20251114,544388,4000,100.0
20251114,544389,2958,62.58
20251114,544390,3323,52.94
20251114,544391,54000,100.0
20251114,544393,1600,100.0
20251114,544394,2608,51.22
20251114,544395,17228,60.24
20251114,544396,369,91.11
20251114,544397,165177,41.48
20251114,544398,6000,50.0
20251114,544399,28800,63.16
20251114,544400,4000,66.67
20251114,544402,1924,66.97
20251114,544403,14403,48.65
20251114,544404,6228,62.99
20251114,544405,238366,47.07
20251114,544406,43200,100.0
20251114,544407,6062,67.94
20251114,544408,3900,59.51
20251114,544409,8000,100.0
20251114,544410,9489,62.95
20251114,544411,6001,67.23
20251114,544412,9000,100.0
20251114,544413,21924,73.51
20251114,544414,3597,72.08
20251114,544415,106,100.0
20251114,544416,3949,27.43
20251114,544417,7200,85.71
20251114,544418,42252,49.55
20251114,544419,243648,89.75
20251114,544420,10382,71.06
20251114,544421,1447,52.03
20251114,544422,15600,100.0
20251114,544423,1475,74.42
20251114,544424,8923,67.78
20251114,544425,2400,100.0
20251114,544427,586,60.47
20251114,544428,13200,78.57
20251114,544429,12486,62.11
20251114,544430,35374,58.16
20251114,544431,5000,100.0
20251114,544432,7622,56.09
20251114,544433,9600,100.0
20251114,544434,80000,71.94
20251114,544435,65600,100.0
20251114,544436,63600,86.89
20251114,544437,3600,75.0
20251114,544438,1037,93.51
20251114,544439,14958,58.64
20251114,544440,11250,100.0
20251114,544441,63200,66.95
20251114,544442,4800,72.73
20251114,544443,59129,92.94
20251114,544444,43200,66.67
20251114,544445,4000,57.14
20251114,544446,56595,100.0
20251114,544447,539,63.79
20251114,544448,701,50.29
20251114,544449,25581,82.1
20251114,544450,671,98.24
20251114,544451,11600,76.32
20251114,544452,6000,75.0
20251114,544453,27000,100.0
20251114,544454,1763,89.9
20251114,544455,3178,53.84
20251114,544456,12235,91.16
20251114,544457,6277,85.13
20251114,544458,983000,100.0
20251114,544459,20172,63.22
20251114,544460,27200,85.0
20251114,544461,621,71.46
20251114,544463,3600,75.0
20251114,544464,20000,100.0
20251114,544465,32871,65.26
20251114,544466,22479,39.89
20251114,544467,952775,42.75
20251114,544468,2400,100.0
20251114,544469,42872,47.23
20251114,544470,5562,55.63
20251114,544471,6000,100.0
20251114,544472,19200,92.31
20251114,544473,5673,78.72
20251114,544474,8000,83.33
20251114,544476,7444,42.83
20251114,544477,18269,66.28
20251114,544479,16429,54.13
20251114,544480,45908,58.45
20251114,544481,9794,76.57
20251114,544482,130000,70.65
20251114,544483,1200,100.0
20251114,544484,8470,58.91
20251114,544485,17386,68.18
20251114,544486,162,100.0
20251114,544487,22395,44.26
20251114,544488,21494,55.31
20251114,544489,25200,91.3
20251114,544490,11201,51.56
20251114,544491,30411,68.17
20251114,544492,1449,68.58
20251114,544494,16000,90.91
20251114,544495,24000,95.24
20251114,544496,142649,41.47
20251114,544497,11709,100.0
20251114,544498,1600,100.0
20251114,544499,94,70.15
20251114,544500,6000,75.0
20251114,544501,73000,80.22
20251114,544502,2137,74.69
20251114,544503,7000,77.78
20251114,544504,29600,87.06
20251114,544505,8000,80.0
20251114,544506,1800,100.0
20251114,544507,2717,99.41
20251114,544508,34800,100.0
20251114,544509,40000,65.79
20251114,544510,4800,100.0
20251114,544511,41600,64.2
20251114,544512,26873,53.75
20251114,544513,2610,80.68
20251114,544514,14400,100.0
20251114,544515,329187,62.45
20251114,544516,556000,53.72
20251114,544518,115200,58.54
20251114,544519,7243,52.65
20251114,544520,8400,100.0
20251114,544521,9420,52.76
20251114,544522,360,75.0
20251114,544523,17300,47.46
20251114,544524,456800,81.22
20251114,544525,40006,55.67
20251114,544526,24490,64.53
20251114,544527,6879,37.16
20251114,544528,5506,70.69
20251114,544529,34000,100.0
20251114,544530,118347,36.55
20251114,544531,150600,86.85
20251114,544532,4380,43.0
20251114,544533,11231,56.94
20251114,544534,2091,41.05
20251114,544535,17600,84.62
20251114,544536,132,42.86
20251114,544537,78858,34.14
20251114,544538,68000,65.38
20251114,544539,30400,86.36
20251114,544540,247286,48.58
20251114,544541,94800,93.49
20251114,544542,4000,100.0
20251114,544543,9982,67.04
20251114,544544,19200,84.21
20251114,544545,4276,49.77
20251114,544546,37200,91.18
20251114,544547,35757,58.93
20251114,544548,57600,66.67
20251114,544549,13000,100.0
20251114,544550,53586,60.82
20251114,544551,1000,100.0
20251114,544552,3600,100.0
20251114,544553,52800,94.29
20251114,544554,146000,86.9
20251114,544555,40800,100.0
20251114,544556,3200,66.67
20251114,544557,24916,45.1
20251114,544558,29310,30.63
20251114,544559,33600,80.77
20251114,544560,16000,100.0
20251114,544561,72000,54.55
20251114,544562,7559,39.77
20251114,544563,100000,100.0
20251114,544564,3620,37.88
20251114,544565,96000,92.31
20251114,544566,21000,100.0
20251114,544567,29600,100.0
20251114,544568,211200,72.43
20251114,544569,744073,100.0
20251114,544570,2843,25.3
20251114,544574,1642279,97.11
20251114,544575,19000,67.86
20251114,544576,167234,55.13
20251114,544577,11,100.0
20251114,544578,85160,26.54
20251114,544579,631,64.19
20251114,544580,68324,53.44
20251114,544581,30571,90.83
20251114,544582,262800,67.59
20251114,544583,93047,39.85
20251114,544584,41000,87.23
20251114,544585,2000,100.0
20251114,544586,60321,98.27
20251114,544587,7561,55.34
20251114,544594,93600,100.0
20251114,544595,55059,34.41
20251114,544596,3600,100.0
20251114,544597,35595,100.0
20251114,544598,15278,75.19
20251114,544599,24482,24.88
20251114,544600,195527,32.32
20251114,544601,2769,93.08
20251114,544603,15930840,38.3
20251114,544604,1915,68.76
20251114,544605,24087,87.82
20251114,544606,6275357,42.63
20251114,544607,88800,100.0
20251114,555555,1520,93.42
20251114,570002,1,100.0
20251114,570004,516,79.51
20251114,570005,16119,85.04
20251114,590003,13850,48.85
20251114,590005,260,79.75
20251114,590006,627,70.29
20251114,590013,2427,86.19
20251114,590018,15,100.0
20251114,590021,80,80.81
20251114,590024,8532,49.76
20251114,590025,17661,100.0
20251114,590030,10561,54.28
20251114,590031,26,41.27
20251114,590041,5960,100.0
20251114,590051,4817,55.17
20251114,590056,28,73.68
20251114,590057,10969,100.0
20251114,590062,2925,63.28
20251114,590065,738,82.55
20251114,590066,12964,57.99
20251114,590068,190,73.93
20251114,590070,4083,98.53
20251114,590071,425,43.19
20251114,590072,6,100.0
20251114,590073,1203,54.04
20251114,590075,1877,91.83
20251114,590078,4516,74.63
20251114,590086,332,69.31
20251114,590095,2328056,59.47
20251114,590096,149726,64.81
20251114,590097,22438,50.3
20251114,590098,120504,51.56
20251114,590099,6447,53.14
20251114,590101,12937,61.88
20251114,590103,389159,62.26
20251114,590104,42937,49.88
20251114,590106,26180,53.57
20251114,590107,182,71.94
20251114,590108,80002,69.57
20251114,590109,462,58.41
20251114,590110,32,88.89
20251114,590113,4105,66.05
20251114,590115,16,100.0
20251114,590134,1938,44.41
20251114,590136,415,68.37
20251114,590137,2127,58.21
20251114,590138,25987,90.77
20251114,590139,350,100.0
20251114,590140,1317780,40.38
20251114,590141,118683,73.19
20251114,590142,68779,78.62
20251114,590143,25830,69.81
20251114,590144,12683,74.9
20251114,590145,770323,53.33
20251114,700135,90,100.0
20251114,717504,42333,100.0
20251114,751042,743490,100.0
20251114,751053,19119070,100.0
20251114,751055,440981,100.0
20251114,800164,60,100.0
20251114,800177,5620,100.0
20251114,800212,13,100.0
20251114,800276,1,100.0
20251114,800277,2,100.0
20251114,800292,1,100.0
20251114,800295,6,100.0
20251114,800303,1,100.0
20251114,800312,1,100.0
20251114,800314,1,100.0
20251114,800318,25,100.0
20251114,800320,43,71.67
20251114,800322,11,100.0
20251114,800324,68,100.0
20251114,800325,15,93.75
20251114,800327,34,85.0
20251114,800328,11,64.71
20251114,800330,10,100.0
20251114,800331,8,88.89
20251114,800334,3,100.0
20251114,800339,103,86.55
20251114,800340,30,93.75
20251114,800341,20,80.0
20251114,800367,5,100.0
20251114,800385,12,70.59
20251114,800386,4,100.0
20251114,800433,1,100.0
20251114,800437,6,100.0
20251114,800439,3,100.0
20251114,800441,3549,98.89
20251114,800443,120,92.31
20251114,800488,99,90.83
20251114,800573,68,91.89
20251114,800575,1,100.0
20251114,800578,7,100.0
20251114,800580,88,83.02
20251114,800588,9707,91.95
20251114,800593,85742,100.0
20251114,800595,77525,100.0
20251114,800596,97,88.18
20251114,800597,3885,100.0
20251114,800598,5202,99.98
20251114,800601,400,100.0
20251114,800603,275,78.35
20251114,800605,337,81.4
20251114,800607,101,100.0
20251114,800618,1553,100.0
20251114,800807,31,100.0
20251114,800808,5799,98.3
20251114,805112,2000,100.0
20251114,805118,400,100.0
20251114,805140,100,100.0
20251114,805142,100,100.0
20251114,805143,100,100.0
20251114,810976,1,50.0
20251114,811071,189,100.0
20251114,890157,167,51.38
20251114,890197,1376,100.0
20251114,890202,1,100.0
20251114,890211,56,84.85
20251114,890213,36706,100.0
20251114,890216,3338,80.3
20251114,890217,1533,100.0
20251114,890220,18081,100.0
20251114,890221,20593,73.01
20251114,890222,261055,92.0
20251114,890224,3539,63.81
20251114,890225,125211,100.0
20251114,890226,240391,63.52
20251114,935572,219,100.0
20251114,935574,3,100.0
20251114,935580,194,100.0
20251114,935610,5,71.43
20251114,935616,56,100.0
20251114,935640,450,100.0
20251114,935642,1,50.0
20251114,935662,5,100.0
20251114,935666,25,100.0
20251114,935672,78,100.0
20251114,935682,106,100.0
20251114,935688,50,100.0
20251114,935690,150,100.0
20251114,935740,200,100.0
20251114,935752,50,96.15
20251114,935786,52,100.0
20251114,935788,4343,85.86
20251114,935790,21,100.0
20251114,935858,1500,99.93
20251114,935860,485,97.98
20251114,936044,131,100.0
20251114,936048,12,100.0
20251114,936224,50,100.0
20251114,936226,21,100.0
20251114,936278,15,100.0
20251114,936398,300,100.0
20251114,936400,100,100.0
20251114,936416,101,100.0
20251114,936492,58,100.0
20251114,936532,3,75.0
20251114,936722,25,100.0
20251114,936778,6,100.0
20251114,936959,263,51.17
20251114,936975,150,100.0
20251114,937017,41,100.0
20251114,937053,2,100.0
20251114,937057,210,100.0
20251114,937059,100,100.0
20251114,937091,110,100.0
20251114,937339,348,100.0
20251114,937343,108,100.0
20251114,937345,312,100.0
20251114,937347,64,100.0
20251114,937351,450,100.0
20251114,937355,10,100.0
20251114,937385,1123,100.0
20251114,937455,1026,100.0
20251114,937497,200,100.0
20251114,937501,4,100.0
20251114,937551,15,100.0
20251114,937619,200,100.0
20251114,937621,50,100.0
20251114,937623,10,83.33
20251114,937631,25,100.0
20251114,937633,100,100.0
20251114,937637,81,100.0
20251114,937721,15,100.0
20251114,937743,515,63.19
20251114,937805,23,100.0
20251114,937817,1560,98.86
20251114,937825,75,100.0
20251114,937889,50,100.0
20251114,937999,170,100.0
20251114,938091,2,100.0
20251114,938107,100,100.0
20251114,938123,90,73.17
20251114,938212,161,100.0
20251114,938214,190,50.0
20251114,938218,1,100.0
20251114,938226,10,100.0
20251114,938288,96,100.0
20251114,938320,99,100.0
20251114,938336,15,100.0
20251114,938358,50,100.0
20251114,938362,8,100.0
20251114,938364,56,86.15
20251114,938368,100,50.0
20251114,938372,98,100.0
20251114,938434,158,100.0
20251114,938508,14,100.0
20251114,938520,211,100.0
20251114,938524,200,100.0
20251114,938526,3,100.0
20251114,938530,200,100.0
20251114,938550,50,100.0
20251114,938608,138,100.0
20251114,938618,186,53.76
20251114,938632,70,100.0
20251114,938652,171,65.77
20251114,938654,100,100.0
20251114,938658,513,100.0
20251114,938702,85,50.0
20251114,938780,25,100.0
20251114,938782,21,100.0
20251114,938874,1,100.0
20251114,938876,125,100.0
20251114,938882,10,100.0
20251114,938900,75,100.0
20251114,938904,543,100.0
20251114,938912,100,100.0
20251114,938948,11,100.0
20251114,938956,351,100.0
20251114,938978,32,100.0
20251114,939010,176,100.0
20251114,939032,2,100.0
20251114,939050,105,100.0
20251114,939056,366,78.54
20251114,939148,10,100.0
20251114,939192,110,100.0
20251114,939212,58,100.0
20251114,939335,271,100.0
20251114,939401,27,100.0
20251114,939403,20,100.0
20251114,939445,94,100.0
20251114,939473,150,100.0
20251114,939479,20,100.0
20251114,939575,10,100.0
20251114,939595,1811,96.02
20251114,939607,6,100.0
20251114,939655,135,100.0
20251114,939701,26,100.0
20251114,939715,201,100.0
20251114,939735,36,100.0
20251114,939751,170,66.93
20251114,939833,1,100.0
20251114,939859,63,100.0
20251114,939869,24,70.59
20251114,939879,194,100.0
20251114,939903,59,100.0
20251114,939915,10,100.0
20251114,939917,150,100.0
20251114,939955,40,100.0
20251114,939961,65,100.0
20251114,940095,32,100.0
20251114,940103,55,100.0
20251114,940107,641,100.0
20251114,940139,11,100.0
20251114,940157,37,100.0
20251114,940223,70,100.0
20251114,940239,19,100.0
20251114,940319,76,100.0
20251114,940323,105,100.0
20251114,940325,372,100.0
20251114,940335,117,91.41
20251114,940337,20,100.0
20251114,940341,244,100.0
20251114,940353,10,100.0
20251114,940361,9,100.0
20251114,940365,150,100.0
20251114,940383,34,62.96
20251114,940387,41,100.0
20251114,940391,50,100.0
20251114,940393,10,100.0
20251114,940395,500,100.0
20251114,940411,1,100.0
20251114,940421,20,100.0
20251114,940423,3,100.0
20251114,940433,20,100.0
20251114,940439,90,100.0
20251114,940445,10,100.0
20251114,940467,188,95.92
20251114,940491,15,100.0
20251114,940501,30,100.0
20251114,940503,3,100.0
20251114,940509,40,100.0
20251114,940523,350,100.0
20251114,940527,35,100.0
20251114,940545,10,100.0
20251114,940547,20,100.0
20251114,940551,1,100.0
20251114,940555,40,100.0
20251114,940601,28,100.0
20251114,940607,3,100.0
20251114,940619,292,99.66
20251114,940629,1,100.0
20251114,940635,10,100.0
20251114,940637,100,100.0
20251114,940639,10,100.0
20251114,940641,24,100.0
20251114,940643,19,100.0
20251114,940645,20,66.67
20251114,940649,1521,100.0
20251114,940655,45,81.82
20251114,940657,50,100.0
20251114,940659,20,100.0
20251114,940669,469,94.94
20251114,940671,385,100.0
20251114,940683,143,100.0
20251114,940689,50,100.0
20251114,940699,52,100.0
20251114,940705,35,100.0
20251114,940709,267,100.0
20251114,940713,1145,96.87
20251114,940715,235,84.84
20251114,940717,10,100.0
20251114,940725,88,63.77
20251114,940727,477,100.0
20251114,940741,9,100.0
20251114,940743,3,100.0
20251114,940745,50,100.0
20251114,940751,147,100.0
20251114,940757,50,98.04
20251114,961714,1,100.0
20251114,961728,2,50.0
20251114,961732,77,84.62
20251114,961756,4,100.0
20251114,961770,24,100.0
20251114,961776,30,100.0
20251114,961785,310,100.0
20251114,961792,1,100.0
20251114,961796,151,100.0
20251114,961798,53,100.0
20251114,961803,12,100.0
20251114,961804,200,100.0
20251114,961810,648,100.0
20251114,961816,240,100.0
20251114,961826,129,100.0
20251114,961839,1,100.0
20251114,961910,100,100.0
20251114,972655,10,100.0
20251114,972657,100,100.0
20251114,973491,74,100.0
20251114,973881,2,100.0
20251114,973883,1,100.0
20251114,974634,15,100.0
20251114,974749,9,100.0
20251114,974999,5,100.0
20251114,975033,2,100.0
20251114,975059,5,100.0
20251114,975268,5,100.0
20251114,975375,5,100.0
20251114,975453,3,100.0
20251114,975630,2,100.0
20251114,975719,11,100.0
20251114,975721,2,100.0
20251114,975733,2,100.0
20251114,975739,1,100.0
20251114,975802,1,100.0
20251114,975845,1,100.0
20251114,975913,1,100.0
20251114,975926,11,100.0
20251114,975943,1,100.0
20251114,975945,1,100.0
20251114,975977,1,100.0
20251114,976036,30,100.0
20251114,976140,1,50.0
20251114,976167,1,100.0
20251114,976228,29,100.0
20251114,976233,10,100.0
20251114,976248,1,100.0
20251114,976290,2,100.0
20251114,976292,2,100.0
20251114,976325,5,100.0
20251114,976392,3,100.0
20251114,976421,1,100.0
20251114,976423,3,100.0
20251114,976437,19,100.0
20251114,976457,12,100.0
20251114,976526,5,100.0
20251114,976551,9,69.23
20251114,976618,3,100.0
20251114,976683,11,100.0
20251114,976685,5,83.33
20251114,976702,50,92.59
20251114,976757,2,100.0
20251114,976808,126,97.67
20251114,976832,13,100.0
20251114,976893,10,100.0
20251114,976905,1,100.0
20251114,976911,1,100.0
20251114,976924,1,100.0
20251114,976928,1,100.0
20251114,976933,2,100.0
20251114,976940,3,100.0
20251114,976970,29,96.67
20251114,977006,2,100.0
20251114,977009,3,100.0
20251114,977010,30,100.0
20251114,977017,11,100.0
20251114,977022,2,100.0
20251114,977044,12,100.0
20251114,977064,5,100.0
20251114,977117,1,100.0
20251114,977128,55,100.0
20251114,977205,1,100.0
20251114,977226,31,100.0
20251114,977227,1,100.0
