DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250929,535276,25013,96.19
20250929,535322,4047,50.82
20250929,535387,34079,100.0
20250929,535431,36127,72.9
20250929,535458,245,100.0
20250929,535514,10,50.0
20250929,535601,313,89.43
20250929,535602,3964,40.91
20250929,535620,764,99.74
20250929,535621,298,98.35
20250929,535648,7648,45.98
20250929,535657,1666,100.0
20250929,535667,4,100.0
20250929,535693,10576,100.0
20250929,535719,15413,76.79
20250929,535730,550078,100.0
20250929,535754,23642,49.39
20250929,535755,152783,39.0
20250929,535789,2729042,39.57
20250929,535910,253497,100.0
20250929,535916,5399,72.3
20250929,535958,166138,69.25
20250929,536073,340132,66.0
20250929,536128,425922,100.0
20250929,536264,21979,18.56
20250929,536493,530,90.91
20250929,536507,4216,100.0
20250929,536565,1613,100.0
20250929,536659,2243690,73.54
20250929,536672,10072,100.0
20250929,536709,24255,75.05
20250929,536773,35,100.0
20250929,536846,251,100.0
20250929,536960,59861,71.33
20250929,536965,1,100.0
20250929,536974,34125,77.23
20250929,537007,33074,76.36
20250929,537008,5167,89.52
20250929,537069,12374,84.89
20250929,537253,16,100.0
20250929,537254,12569,100.0
20250929,537259,386,60.69
20250929,537291,1171,100.0
20250929,537292,2330,94.75
20250929,537326,27259,84.45
20250929,537483,2578,67.93
20250929,537536,3607,65.04
20250929,537582,70000,87.5
20250929,537669,1000,100.0
20250929,537707,575725,72.21
20250929,537708,3635,64.17
20250929,537709,9694,100.0
20250929,537750,3052,65.16
20250929,537766,247796,97.93
20250929,537785,215,100.0
20250929,537800,656292,67.09
20250929,537820,57194,100.0
20250929,537839,3157,76.68
20250929,537840,1131,100.0
20250929,537985,1046,70.25
20250929,538057,12943,64.7
20250929,538081,2587,97.96
20250929,538092,2121,100.0
20250929,538119,3703,80.03
20250929,538212,44539,64.11
20250929,538268,12531,72.05
20250929,538273,829,78.88
20250929,538351,13989,100.0
20250929,538365,527,99.62
20250929,538382,2,100.0
20250929,538395,224,100.0
20250929,538401,1008,71.95
20250929,538422,708256,65.78
20250929,538446,9866,83.79
20250929,538451,34351,83.92
20250929,538452,2500339,59.27
20250929,538464,51595,100.0
20250929,538465,6545,80.59
20250929,538476,238937,78.2
20250929,538520,39592,100.0
20250929,538521,495,86.84
20250929,538537,1,100.0
20250929,538539,17901,92.78
20250929,538540,9243,100.0
20250929,538542,2945,77.28
20250929,538546,4255,73.88
20250929,538556,12,100.0
20250929,538562,16067,56.61
20250929,538563,5,100.0
20250929,538564,1156,84.01
20250929,538565,739,72.31
20250929,538567,867,66.34
20250929,538568,650,100.0
20250929,538569,83820,96.66
20250929,538596,32,100.0
20250929,538597,3679,91.36
20250929,538598,33425,72.09
20250929,538607,244864,100.0
20250929,538609,146,99.32
20250929,538610,226795,50.92
20250929,538611,29,100.0
20250929,538634,356,88.56
20250929,538635,8008,59.38
20250929,538646,13514,61.29
20250929,538647,382,50.4
20250929,538666,7925,53.61
20250929,538668,22026,43.09
20250929,538674,2101,100.0
20250929,538683,1978,49.11
20250929,538685,40,60.61
20250929,538706,67829,74.65
20250929,538707,4575,78.76
20250929,538708,36087,89.2
20250929,538713,3698,81.51
20250929,538714,1598,63.82
20250929,538715,4505,65.17
20250929,538716,1514,100.0
20250929,538730,4878,52.12
20250929,538732,1896,77.55
20250929,538734,9117,72.47
20250929,538742,23480,87.44
20250929,538743,210,100.0
20250929,538770,64,100.0
20250929,538772,161740,88.14
20250929,538778,33699,65.29
20250929,538786,882,100.0
20250929,538787,6777,65.14
20250929,538788,5031,83.25
20250929,538795,231,100.0
20250929,538817,71351,76.72
20250929,538833,1709,14.36
20250929,538834,16731,79.99
20250929,538835,6053,44.29
20250929,538836,871,51.63
20250929,538837,4310,93.27
20250929,538838,1367,98.91
20250929,538860,54693,64.95
20250929,538862,1803,100.0
20250929,538868,51248,64.32
20250929,538874,646,100.0
20250929,538875,333849,100.0
20250929,538881,261,67.97
20250929,538882,20375,75.1
20250929,538890,21976,70.49
20250929,538891,161380,48.86
20250929,538895,105,100.0
20250929,538896,795,98.39
20250929,538897,1,100.0
20250929,538902,350,99.43
20250929,538918,609021,97.07
20250929,538919,92,100.0
20250929,538920,63309,65.1
20250929,538922,643,73.57
20250929,538923,52434,51.85
20250929,538926,9324,100.0
20250929,538928,8443,84.91
20250929,538935,92,100.0
20250929,538942,2231,85.58
20250929,538943,337,99.41
20250929,538952,7138,83.6
20250929,538961,3323,71.76
20250929,538962,28405,31.26
20250929,538965,1840,100.0
20250929,538970,661822,64.92
20250929,538975,1097044,30.56
20250929,538979,2333,54.33
20250929,538987,337,79.11
20250929,538992,1,100.0
20250929,538993,1,100.0
20250929,539006,205,66.13
20250929,539011,913,84.22
20250929,539012,924,88.25
20250929,539013,347,76.6
20250929,539014,62778,100.0
20250929,539015,205,100.0
20250929,539016,979,100.0
20250929,539017,289841,94.88
20250929,539018,1466,81.13
20250929,539026,4000,100.0
20250929,539031,89,75.42
20250929,539032,19124,72.5
20250929,539040,21366,80.09
20250929,539041,2500,66.67
20250929,539042,4607,49.42
20250929,539044,357,100.0
20250929,539045,28667,63.8
20250929,539046,19857,71.56
20250929,539056,16748,55.21
20250929,539083,190693,42.72
20250929,539090,104,98.11
20250929,539091,198065,82.46
20250929,539096,4916,100.0
20250929,539097,89605,78.62
20250929,539110,394,100.0
20250929,539111,610,76.63
20250929,539112,131,100.0
20250929,539113,477,85.95
20250929,539115,4845,100.0
20250929,539117,863,4.95
20250929,539118,9442,63.71
20250929,539119,3,100.0
20250929,539120,5992,100.0
20250929,539121,244,65.95
20250929,539122,149874,100.0
20250929,539123,1664,72.98
20250929,539124,1530,98.2
20250929,539126,6016,100.0
20250929,539132,699541,100.0
20250929,539141,43261,94.77
20250929,539143,14618,100.0
20250929,539148,520,49.43
20250929,539149,5333,69.44
20250929,539150,27074,44.02
20250929,539151,35064,100.0
20250929,539167,234,100.0
20250929,539174,721,82.68
20250929,539175,822950,100.0
20250929,539176,273,98.2
20250929,539177,85118,92.32
20250929,539189,1115,58.07
20250929,539190,1073,100.0
20250929,539195,38092,49.07
20250929,539196,9543,75.06
20250929,539198,117,100.0
20250929,539199,39317,56.64
20250929,539201,2469,39.42
20250929,539206,256,78.29
20250929,539216,202334,70.0
20250929,539217,2051377,66.95
20250929,539218,971,99.39
20250929,539219,75736,100.0
20250929,539220,3383,100.0
20250929,539221,5566,53.59
20250929,539222,2736493,100.0
20250929,539224,28141,77.52
20250929,539226,22725,73.85
20250929,539227,8411,72.78
20250929,539228,23440,90.22
20250929,539246,24500,100.0
20250929,539251,3899,81.13
20250929,539252,6137,94.1
20250929,539254,47717,45.05
20250929,539255,2474,79.35
20250929,539267,6,100.0
20250929,539268,5172,32.5
20250929,539275,226,86.26
20250929,539276,55,100.0
20250929,539277,15584537,70.57
20250929,539278,10790,94.04
20250929,539288,2228,97.29
20250929,539289,102444,43.03
20250929,539290,20695,60.58
20250929,539291,113227,79.39
20250929,539300,4070,95.97
20250929,539301,3622,61.59
20250929,539302,2241,44.71
20250929,539309,892036,58.83
20250929,539310,992692,51.57
20250929,539312,230,100.0
20250929,539313,1151,57.06
20250929,539314,48356,88.27
20250929,539331,890,61.21
20250929,539332,11335,56.33
20250929,539334,7328,57.34
20250929,539335,25,100.0
20250929,539336,3657,34.92
20250929,539337,11725,100.0
20250929,539346,10094,100.0
20250929,539353,689,76.05
20250929,539354,1039,80.98
20250929,539359,6139,83.47
20250929,539378,2321,100.0
20250929,539383,1986,100.0
20250929,539384,2,100.0
20250929,539391,1361,100.0
20250929,539398,1668,89.44
20250929,539399,62,59.62
20250929,539400,563,39.59
20250929,539401,2250,100.0
20250929,539402,16758,85.83
20250929,539404,2592,69.29
20250929,539405,75,100.0
20250929,539407,7298,92.6
20250929,539408,124,100.0
20250929,539409,140,100.0
20250929,539428,2247,75.15
20250929,539435,20,45.45
20250929,539436,104893,100.0
20250929,539437,669988,59.78
20250929,539448,25600,51.63
20250929,539449,74438,83.5
20250929,539450,8252,75.51
20250929,539455,754,100.0
20250929,539469,89919,60.94
20250929,539470,533881,59.42
20250929,539479,85265,54.12
20250929,539486,14295,100.0
20250929,539492,10474,87.77
20250929,539494,9621,81.59
20250929,539495,40,100.0
20250929,539506,321948,58.29
20250929,539515,353,100.0
20250929,539516,4817,53.31
20250929,539517,7039,59.23
20250929,539518,6691,69.3
20250929,539519,340173,72.02
20250929,539522,404,98.3
20250929,539523,496,41.26
20250929,539524,3081,64.7
20250929,539526,280515,81.4
20250929,539527,36,100.0
20250929,539528,78115,100.0
20250929,539533,71750,100.0
20250929,539542,264,48.62
20250929,539544,930,100.0
20250929,539545,31,100.0
20250929,539546,9290,53.67
20250929,539551,4907,41.09
20250929,539552,630,19.97
20250929,539559,192216,89.02
20250929,539561,4275791,98.67
20250929,539562,10813,55.13
20250929,539574,18133993,100.0
20250929,539584,3981097,55.15
20250929,539593,3698,53.73
20250929,539594,931047,78.29
20250929,539596,50375,99.85
20250929,539598,23179,81.42
20250929,539599,482,99.79
20250929,539607,360651,76.54
20250929,539620,3432,82.34
20250929,539621,106320,100.0
20250929,539636,12056,50.92
20250929,539658,151,48.4
20250929,539659,11813,65.49
20250929,539660,983,58.69
20250929,539661,2499,100.0
20250929,539662,33322,81.8
20250929,539669,84415,76.94
20250929,539673,7941,100.0
20250929,539678,2566,67.63
20250929,539679,2142870,100.0
20250929,539682,7661,47.09
20250929,539686,4353,45.71
20250929,539692,1683,80.49
20250929,539697,7619,88.15
20250929,539724,3711,100.0
20250929,539725,19477,57.52
20250929,539730,7859,100.0
20250929,539742,6059,100.0
20250929,539760,5399,63.98
20250929,539761,475016,100.0
20250929,539762,33024,99.96
20250929,539767,1707,87.63
20250929,539770,5321,100.0
20250929,539773,366345,82.78
20250929,539785,7712,52.24
20250929,539787,14149,51.29
20250929,539788,1200,100.0
20250929,539798,229996,100.0
20250929,539799,2560,45.36
20250929,539800,5585,100.0
20250929,539807,765094,61.1
20250929,539814,3872,99.72
20250929,539834,2779,99.46
20250929,539835,34597,100.0
20250929,539837,583,56.66
20250929,539841,154183,65.05
20250929,539843,393,83.8
20250929,539854,4079,28.87
20250929,539861,5693,100.0
20250929,539871,6402,40.04
20250929,539872,23100,39.82
20250929,539875,852,75.73
20250929,539876,51619,50.16
20250929,539883,108,72.0
20250929,539884,15852,93.15
20250929,539889,17446,55.53
20250929,539894,239269,68.58
20250929,539895,6074,100.0
20250929,539900,1573,100.0
20250929,539911,525,100.0
20250929,539917,33775,74.45
20250929,539921,1376540,95.84
20250929,539922,25,100.0
20250929,539938,432,81.2
20250929,539939,17237,100.0
20250929,539945,55348,62.48
20250929,539946,28189,98.91
20250929,539947,39,95.12
20250929,539956,806,100.0
20250929,539957,4663,51.25
20250929,539963,89726,85.08
20250929,539978,10207,56.07
20250929,539979,8,100.0
20250929,539980,7593,82.32
20250929,539982,66,100.0
20250929,539984,66,91.67
20250929,539986,1783,56.87
20250929,539991,3489,84.6
20250929,539992,131623,41.9
20250929,539997,4118,60.1
20250929,540005,995,35.5
20250929,540006,48783,85.33
20250929,540008,136,77.71
20250929,540023,1552,76.49
20250929,540025,1668,48.07
20250929,540026,1371,56.94
20250929,540047,36453,57.1
20250929,540048,2012,80.32
20250929,540061,8093,84.53
20250929,540062,57,100.0
20250929,540063,7583,100.0
20250929,540065,210847,41.27
20250929,540073,71149,51.43
20250929,540078,1399,60.43
20250929,540079,720644,50.36
20250929,540080,51016,86.8
20250929,540081,15,100.0
20250929,540083,4714,71.09
20250929,540097,9398,82.14
20250929,540108,5369,100.0
20250929,540115,2324,58.38
20250929,540124,804,72.56
20250929,540125,24732,51.2
20250929,540132,158,100.0
20250929,540133,18574,49.85
20250929,540134,34282,75.08
20250929,540135,1568561,62.42
20250929,540136,12340,57.9
20250929,540143,646,100.0
20250929,540145,2502,100.0
20250929,540147,8139,94.34
20250929,540150,750,100.0
20250929,540153,3910,51.55
20250929,540154,1,50.0
20250929,540159,20440,91.45
20250929,540168,123079,63.82
20250929,540173,41673,53.29
20250929,540174,7068,89.07
20250929,540175,38345,100.0
20250929,540180,160460,57.49
20250929,540181,591,99.83
20250929,540190,3729433,51.09
20250929,540192,6876,78.15
20250929,540198,42621,100.0
20250929,540199,1,100.0
20250929,540203,3225,53.26
20250929,540204,6854,81.29
20250929,540205,13130,36.8
20250929,540210,6714,97.76
20250929,540212,265,80.06
20250929,540222,38430,39.14
20250929,540243,203254,74.23
20250929,540252,20908,73.48
20250929,540254,5612,100.0
20250929,540259,1585519,100.0
20250929,540266,1870,100.0
20250929,540267,175,100.0
20250929,540268,143446,56.53
20250929,540293,14807,68.68
20250929,540310,4236,99.86
20250929,540311,755,100.0
20250929,540358,11875,85.59
20250929,540359,118,100.0
20250929,540360,767782,57.2
20250929,540361,38365,80.86
20250929,540366,3484,94.55
20250929,540376,5086,39.44
20250929,540377,2594929,54.61
20250929,540386,6621820,52.57
20250929,540393,140,94.59
20250929,540395,4413,70.61
20250929,540396,26,100.0
20250929,540401,22079,69.63
20250929,540403,1965,100.0
20250929,540404,15156,100.0
20250929,540405,6744,100.0
20250929,540425,13504,100.0
20250929,540455,2787,98.41
20250929,540467,5,100.0
20250929,540481,31,100.0
20250929,540492,109447,82.05
20250929,540497,898,77.02
20250929,540515,40079,100.0
20250929,540519,4799,76.88
20250929,540526,18733,90.81
20250929,540530,44173,37.31
20250929,540544,2732,76.14
20250929,540545,17470,100.0
20250929,540550,24150,100.0
20250929,540565,19913,90.52
20250929,540570,626923,96.29
20250929,540575,9802,44.85
20250929,540590,1573,79.93
20250929,540595,93057,31.51
20250929,540596,978,50.36
20250929,540597,4171,100.0
20250929,540602,280,54.58
20250929,540611,184265,89.52
20250929,540612,35592,67.94
20250929,540613,6000,100.0
20250929,540614,4095043,53.86
20250929,540615,15402,78.0
20250929,540642,549595,55.79
20250929,540647,123,99.19
20250929,540648,84,100.0
20250929,540649,1065,83.59
20250929,540650,730,90.46
20250929,540654,69974,86.32
20250929,540669,4100,60.45
20250929,540673,364,28.2
20250929,540678,62140,39.71
20250929,540679,16,51.61
20250929,540680,20308,43.52
20250929,540686,1582,87.89
20250929,540691,100261,45.47
20250929,540692,2801,71.18
20250929,540693,48308,63.39
20250929,540694,2172,66.48
20250929,540695,2100,100.0
20250929,540696,14698,100.0
20250929,540699,6819,43.39
20250929,540700,64005,45.53
20250929,540701,9218,61.77
20250929,540702,1429,100.0
20250929,540703,201,100.0
20250929,540704,1030,49.64
20250929,540709,743058,100.0
20250929,540710,7305,55.88
20250929,540716,162494,95.23
20250929,540717,4769,61.98
20250929,540718,41750,72.93
20250929,540719,13121,70.39
20250929,540724,2347,48.51
20250929,540725,8983,52.25
20250929,540726,18260,100.0
20250929,540727,5685,59.22
20250929,540728,182,100.0
20250929,540730,331332,64.15
20250929,540735,757,100.0
20250929,540737,19629,66.69
20250929,540738,16149,78.11
20250929,540743,8008,37.95
20250929,540749,23956,73.01
20250929,540750,152200,50.54
20250929,540755,8281,39.24
20250929,540756,12000,100.0
20250929,540757,743,27.89
20250929,540762,3585,49.5
20250929,540767,22697,58.21
20250929,540768,3704,73.23
20250929,540769,20702,35.04
20250929,540774,1313,35.67
20250929,540775,623,60.25
20250929,540776,3490,62.22
20250929,540777,11662,59.85
20250929,540786,20959,100.0
20250929,540787,21547,71.91
20250929,540788,1381,100.0
20250929,540789,9283,66.62
20250929,540795,9534,52.61
20250929,540797,16308,56.04
20250929,540798,58692,100.0
20250929,540809,22004,100.0
20250929,540821,48779,73.21
20250929,540824,828,59.87
20250929,540829,957689,97.42
20250929,540850,1000,100.0
20250929,540874,24460,84.62
20250929,540879,160026,33.32
20250929,540900,5682,52.59
20250929,540901,5832,100.0
20250929,540902,3361,29.1
20250929,540904,181,100.0
20250929,540914,56255,61.37
20250929,540923,405,98.78
20250929,540935,176,58.86
20250929,540936,7750,85.77
20250929,540937,7467,77.76
20250929,540938,30000,100.0
20250929,540952,576,60.76
20250929,540953,48589,94.43
20250929,540954,9005,72.28
20250929,540955,3135,100.0
20250929,540956,60751,56.39
20250929,540975,9855,33.96
20250929,540980,1,100.0
20250929,541005,368,96.34
20250929,541019,5307,52.58
20250929,541083,7250,100.0
20250929,541096,1194,96.99
20250929,541097,3378,62.72
20250929,541143,33829,50.45
20250929,541144,30576,100.0
20250929,541152,12698,64.37
20250929,541153,167095,57.6
20250929,541154,21971,35.05
20250929,541161,2382040,100.0
20250929,541163,3020,42.96
20250929,541167,1090,58.38
20250929,541195,19454,43.18
20250929,541206,40,100.0
20250929,541228,28886,78.85
20250929,541233,73614,39.71
20250929,541269,37,61.67
20250929,541276,10343,56.92
20250929,541301,8068,59.49
20250929,541302,231,96.65
20250929,541303,901182,95.54
20250929,541304,253,52.71
20250929,541313,89428,98.86
20250929,541336,7853,59.74
20250929,541337,9000,100.0
20250929,541338,134846,100.0
20250929,541347,3107,71.0
20250929,541352,723,91.63
20250929,541353,3200,66.67
20250929,541358,213,60.68
20250929,541400,2246,77.42
20250929,541402,3886,48.27
20250929,541403,16674,48.16
20250929,541418,1322,5.78
20250929,541444,5142,97.28
20250929,541445,8800,73.33
20250929,541450,57283,32.62
20250929,541503,340,97.42
20250929,541540,4476,29.87
20250929,541546,292601,100.0
20250929,541556,89853,42.42
20250929,541557,135,47.7
20250929,541578,9264,49.81
20250929,541601,4009568,74.32
20250929,541627,16138,71.05
20250929,541634,1965,63.39
20250929,541701,600,100.0
20250929,541702,70499,95.2
20250929,541729,2705,40.26
20250929,541735,102007,78.07
20250929,541741,25137,50.91
20250929,541770,7825,52.78
20250929,541771,20143,90.96
20250929,541778,12001,100.0
20250929,541809,37302,67.28
20250929,541865,19812,70.21
20250929,541890,11254,100.0
20250929,541929,602,60.93
20250929,541945,32000,100.0
20250929,541946,167453,98.82
20250929,541956,52138,41.37
20250929,541967,50222,52.78
20250929,541972,230,90.91
20250929,541974,3219,32.88
20250929,541988,12898,45.5
20250929,542011,38868,44.15
20250929,542012,9411,17.94
20250929,542013,6439,84.58
20250929,542019,32411,100.0
20250929,542020,3992,100.0
20250929,542025,96000,66.67
20250929,542034,11577,75.32
20250929,542046,5820,62.2
20250929,542057,5145,66.46
20250929,542066,135539,46.75
20250929,542123,190,79.17
20250929,542131,7738,48.29
20250929,542141,8589,31.18
20250929,542145,18000,71.43
20250929,542146,37500,93.75
20250929,542155,42000,100.0
20250929,542206,8839,100.0
20250929,542216,289,18.83
20250929,542230,47179,96.43
20250929,542231,100755,45.52
20250929,542232,3158,100.0
