DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250916,543214,4106,67.77
20250916,543216,2000,100.0
20250916,543217,9745,66.77
20250916,543218,17109,86.21
20250916,543219,33238,86.34
20250916,543220,23760,57.3
20250916,543221,5231,67.66
20250916,543223,2372,95.88
20250916,543224,4253,90.3
20250916,543225,100000,100.0
20250916,543226,4877,84.61
20250916,543227,16197,63.93
20250916,543228,3147,60.16
20250916,543229,75,88.24
20250916,543230,17612,76.0
20250916,543231,46,100.0
20250916,543232,3482,63.68
20250916,543233,713,53.09
20250916,543234,179,49.58
20250916,543235,61234,77.6
20250916,543236,4225,90.16
20250916,543237,26348,37.13
20250916,543238,8988,89.86
20250916,543240,1583,49.78
20250916,543241,1362,99.93
20250916,543242,21367,58.86
20250916,543243,90161,58.54
20250916,543244,12000,100.0
20250916,543245,4975,56.38
20250916,543246,40603,97.61
20250916,543248,39726,67.78
20250916,543249,14156,55.96
20250916,543250,5027,100.0
20250916,543251,33337,65.72
20250916,543252,237,84.95
20250916,543253,3442,42.97
20250916,543254,3363,66.75
20250916,543255,2699,90.97
20250916,543256,2096,100.0
20250916,543257,547402,54.49
20250916,543258,3499,80.83
20250916,543259,943,44.99
20250916,543260,5266,58.3
20250916,543261,3076,56.56
20250916,543262,5000,100.0
20250916,543263,754,87.98
20250916,543264,2449,30.79
20250916,543265,93635,42.61
20250916,543266,2116,76.12
20250916,543267,1060346,77.47
20250916,543268,10691,54.64
20250916,543270,17690,43.42
20250916,543271,9590,61.42
20250916,543272,1313746,68.01
20250916,543273,8440,32.59
20250916,543274,25650,100.0
20250916,543275,1431,47.64
20250916,543276,515,60.02
20250916,543277,43490,37.01
20250916,543278,79478,52.19
20250916,543279,1740,47.75
20250916,543280,43868,77.88
20250916,543281,1050,100.0
20250916,543283,3656,49.23
20250916,543284,27647,62.09
20250916,543285,1200,100.0
20250916,543286,24000,100.0
20250916,543287,10428,46.48
20250916,543288,2061,38.24
20250916,543290,146638,69.06
20250916,543291,59180,100.0
20250916,543292,2940,60.15
20250916,543298,787,100.0
20250916,543299,1085,56.54
20250916,543300,22878,62.31
20250916,543306,578,50.97
20250916,543308,2422,52.03
20250916,543311,5310,46.83
20250916,543317,2321,59.24
20250916,543318,4575,31.19
20250916,543319,160000,100.0
20250916,543320,553276,61.6
20250916,543321,7947,46.47
20250916,543322,3704,52.2
20250916,543323,22203,67.76
20250916,543324,1956,90.85
20250916,543325,2982,48.39
20250916,543326,53617,86.82
20250916,543327,260576,59.28
20250916,543328,904,71.75
20250916,543329,480,50.05
20250916,543330,20596,49.7
20250916,543331,88025,59.72
20250916,543332,1150,59.55
20250916,543333,6281,45.51
20250916,543334,5870,62.35
20250916,543335,26319,59.49
20250916,543336,1919,57.58
20250916,543341,2938,91.27
20250916,543347,323,99.69
20250916,543348,34,100.0
20250916,543349,3616,45.35
20250916,543350,2702,58.47
20250916,543351,2400,40.0
20250916,543352,1800,60.0
20250916,543357,332,89.49
20250916,543358,5300,75.18
20250916,543363,5800,72.5
20250916,543364,22250,54.74
20250916,543365,12159,99.99
20250916,543366,6000,62.5
20250916,543367,44218,41.56
20250916,543373,30000,69.77
20250916,543374,8071,63.53
20250916,543376,932,79.86
20250916,543378,1400,100.0
20250916,543383,4690,91.67
20250916,543384,90175,51.47
20250916,543386,2939,58.6
20250916,543387,6998,61.65
20250916,543388,101,44.89
20250916,543389,6767240,30.65
20250916,543390,8712,48.76
20250916,543391,1500,50.0
20250916,543396,63985,53.37
20250916,543397,4190,63.17
20250916,543398,6177,69.36
20250916,543399,580,67.6
20250916,543400,18000,90.0
20250916,543401,65720,98.23
20250916,543410,9750,100.0
20250916,543411,227707,55.66
20250916,543412,66141,59.76
20250916,543413,13556,50.67
20250916,543414,112735,100.0
20250916,543415,2645,53.07
20250916,543416,2435,100.0
20250916,543417,11634,47.58
20250916,543419,141496,53.53
20250916,543420,3120,84.74
20250916,543425,2071,65.39
20250916,543426,1960,52.2
20250916,543427,760,59.47
20250916,543428,6864,43.21
20250916,543433,5307,64.16
20250916,543434,3298,53.74
20250916,543435,4150,100.0
20250916,543437,35560,79.13
20250916,543438,247,99.6
20250916,543440,3772,84.71
20250916,543441,6011,58.58
20250916,543442,278,60.04
20250916,543443,130000,100.0
20250916,543449,26302,59.46
20250916,543450,8009,44.88
20250916,543451,138886,100.0
20250916,543452,312101,66.88
20250916,543453,15750,87.5
20250916,543454,8418,93.4
20250916,543458,79020,68.59
20250916,543462,8977,71.25
20250916,543463,2134,49.98
20250916,543465,13170,97.22
20250916,543470,413,93.44
20250916,543471,136289,78.98
20250916,543472,12408,98.72
20250916,543473,19380,93.88
20250916,543474,13896,74.59
20250916,543475,2400,100.0
20250916,543480,1681,99.76
20250916,543481,174126,66.02
20250916,543482,2330,54.02
20250916,543489,35501,47.11
20250916,543490,643784,46.06
20250916,543497,93600,100.0
20250916,543498,234839,42.42
20250916,543499,378000,100.0
20250916,543500,40000,66.67
20250916,543501,1191,99.67
20250916,543512,1244,72.07
20250916,543513,1977,100.0
20250916,543514,2729,34.57
20250916,543515,15750,100.0
20250916,543516,47600,40.48
20250916,543517,54980,48.13
20250916,543519,15000,100.0
20250916,543523,11209,46.94
20250916,543524,1328,52.89
20250916,543525,12828,91.24
20250916,543526,14072,48.46
20250916,543527,1610,70.46
20250916,543528,2748,48.21
20250916,543529,18863,34.72
20250916,543530,228456,38.43
20250916,543531,3856,97.72
20250916,543532,292,39.67
20250916,543533,3185,47.88
20250916,543534,2975,59.66
20250916,543535,10854,16.92
20250916,543537,2000,100.0
20250916,543538,2000,100.0
20250916,543539,31200,56.12
20250916,543540,600,100.0
20250916,543542,1600,100.0
20250916,543544,6000,66.67
20250916,543545,200400,100.0
20250916,543546,2000,100.0
20250916,543547,18691,39.64
20250916,543563,2453,75.34
20250916,543568,96570,71.92
20250916,543569,1214,58.06
20250916,543570,20012,91.61
20250916,543571,10162,89.64
20250916,543572,28708,90.51
20250916,543573,42950,42.71
20250916,543574,23822,99.65
20250916,543575,3670,100.0
20250916,543576,3923,99.12
20250916,543577,28,96.55
20250916,543578,4625,71.43
20250916,543579,8000,66.67
20250916,543590,571538,20.13
20250916,543591,16364,100.0
20250916,543592,105355,88.29
20250916,543593,7643,77.71
20250916,543594,51000,80.95
20250916,543595,500,100.0
20250916,543596,3170,83.33
20250916,543597,17750,85.54
20250916,543598,400,100.0
20250916,543599,948,38.92
20250916,543600,3011,77.8
20250916,543605,9992,79.26
20250916,543606,12000,100.0
20250916,543607,2106,56.93
20250916,543608,115,54.76
20250916,543613,32000,80.0
20250916,543614,491,97.61
20250916,543615,2400,50.0
20250916,543616,2400,100.0
20250916,543617,7200,100.0
20250916,543619,7625,57.01
20250916,543620,305000,79.84
20250916,543621,4000,100.0
20250916,543622,1200,100.0
20250916,543623,1500,100.0
20250916,543626,12711,44.26
20250916,543627,21598,87.81
20250916,543628,6447,86.86
20250916,543635,64953,44.24
20250916,543636,54990,49.65
20250916,543637,10800,75.0
20250916,543638,10959,63.02
20250916,543643,45291,85.3
20250916,543644,2074,65.57
20250916,543645,893,72.25
20250916,543650,32801,53.06
20250916,543651,4000,100.0
20250916,543652,6351,48.83
20250916,543653,21834,67.15
20250916,543654,8010,40.88
20250916,543655,500000,100.0
20250916,543656,16000,57.14
20250916,543657,2463,43.28
20250916,543663,13087,55.0
20250916,543664,6161,42.24
20250916,543665,737,68.88
20250916,543666,4204,59.5
20250916,543667,25947,68.53
20250916,543668,255,90.43
20250916,543669,411,77.11
20250916,543670,144825,82.99
20250916,543671,1723,78.89
20250916,543677,4251,87.06
20250916,543678,29000,93.55
20250916,543686,24763,78.08
20250916,543687,4799,72.75
20250916,543688,2342480,60.59
20250916,543689,1707,81.09
20250916,543699,603,99.67
20250916,543709,5000,75.47
20250916,543710,2806,79.78
20250916,543711,34625,50.67
20250916,543712,2271,83.07
20250916,543713,42000,70.0
20250916,543714,2949,53.08
20250916,543715,21851,100.0
20250916,543720,17583,61.57
20250916,543725,11821,62.41
20250916,543732,9536,77.4
20250916,543737,116,95.87
20250916,543738,162,63.04
20250916,543743,3785,26.35
20250916,543745,24000,100.0
20250916,543746,4800,53.33
20250916,543747,112457,81.06
20250916,543748,13973,42.71
20250916,543753,6000,100.0
20250916,543766,14763,92.56
20250916,543767,56646,83.59
20250916,543768,402418,56.8
20250916,543769,20000,100.0
20250916,543774,2986,88.29
20250916,543775,30617,70.75
20250916,543776,19215,83.27
20250916,543781,60281,73.03
20250916,543782,10200,79.07
20250916,543787,4950,86.84
20250916,543798,436000,61.93
20250916,543799,1500,100.0
20250916,543805,27000,53.73
20250916,543806,4000,66.67
20250916,543811,7238,76.52
20250916,543812,1923,92.23
20250916,543813,174,89.69
20250916,543814,3000,100.0
20250916,543819,3119,80.95
20250916,543828,16000,100.0
20250916,543829,1858,72.18
20250916,543831,3375,100.0
20250916,543848,2000,100.0
20250916,543858,11,100.0
20250916,543860,257,100.0
20250916,543861,10739,88.01
20250916,543874,2000,100.0
20250916,543895,10000,100.0
20250916,543896,8749,49.39
20250916,543897,1500,100.0
20250916,543898,1082,93.68
20250916,543899,75000,100.0
20250916,543900,86577,71.52
20250916,543901,19,100.0
20250916,543902,28000,100.0
20250916,543903,20722,92.49
20250916,543904,1062,39.79
20250916,543905,10400,100.0
20250916,543910,1213,76.39
20250916,543911,34774,100.0
20250916,543912,6213,100.0
20250916,543913,12498,68.96
20250916,543914,8041,96.08
20250916,543915,472143,50.55
20250916,543916,9600,100.0
20250916,543917,1357,60.82
20250916,543918,6530,76.05
20250916,543919,87561,100.0
20250916,543920,47400,83.75
20250916,543921,2000,100.0
20250916,543922,24808,81.31
20250916,543923,4371,60.83
20250916,543924,6000,100.0
20250916,543926,4000,100.0
20250916,543927,3404,82.96
20250916,543928,14400,69.23
20250916,543929,3548,60.64
20250916,543930,1240,94.08
20250916,543931,109000,100.0
20250916,543932,8467,52.01
20250916,543933,7081,62.7
20250916,543934,12,100.0
20250916,543935,25,100.0
20250916,543936,26683,74.47
20250916,543938,4480,46.67
20250916,543939,6500,72.22
20250916,543940,627770,62.43
20250916,543941,1600,100.0
20250916,543942,69837,45.72
20250916,543943,6000,85.71
20250916,543944,186,81.58
20250916,543945,43612,41.26
20250916,543946,22549,94.37
20250916,543949,6176,55.28
20250916,543950,28019,46.53
20250916,543952,4264,73.71
20250916,543953,4250,48.57
20250916,543954,119126,59.9
20250916,543955,14884,91.07
20250916,543956,3625,69.94
20250916,543957,45621,42.12
20250916,543958,27733,63.31
20250916,543959,39060,74.54
20250916,543960,773,52.58
20250916,543962,7488,31.71
20250916,543963,3000,50.0
20250916,543965,74546,64.14
20250916,543969,3752,72.35
20250916,543970,1500,100.0
20250916,543971,70600,54.14
20250916,543972,60952,46.37
20250916,543974,42566,53.22
20250916,543975,130,100.0
20250916,543976,11057,64.59
20250916,543977,8603,100.0
20250916,543978,1568,46.57
20250916,543980,2032,75.88
20250916,543981,4822,66.89
20250916,543982,25400,92.03
20250916,543983,11015,58.38
20250916,543984,41651,65.82
20250916,543985,76491,64.44
20250916,543986,3035,100.0
20250916,543988,921,44.82
20250916,543989,24142,47.86
20250916,543990,1732,12.65
20250916,543991,20400,76.12
20250916,543992,81573,52.64
20250916,543993,6272,74.28
20250916,543994,133967,53.07
20250916,543995,18182,79.78
20250916,543996,4814,43.13
20250916,543997,3000,71.43
20250916,543998,2334,94.69
20250916,543999,5507,99.4
20250916,544001,30000,67.99
20250916,544003,2364,86.4
20250916,544004,4308,50.24
20250916,544006,57024,94.46
20250916,544007,36439,64.75
20250916,544008,9078,57.27
20250916,544009,14733,65.46
20250916,544010,2022,89.67
20250916,544012,3682,58.95
20250916,544013,6000,33.33
20250916,544014,10596,74.07
20250916,544015,3000,66.67
20250916,544020,27186,78.89
20250916,544021,23476,47.26
20250916,544022,13043,52.81
20250916,544023,12750,73.91
20250916,544026,396561,56.33
20250916,544027,13349,34.87
20250916,544028,24051,48.48
20250916,544029,10714,50.56
20250916,544030,1804,49.41
20250916,544036,3200,100.0
20250916,544037,12400,80.52
20250916,544042,160857,55.33
20250916,544043,5008,80.4
20250916,544044,5519,69.19
20250916,544045,1560,43.67
20250916,544046,2496,56.82
20250916,544047,51000,70.83
20250916,544053,30406,54.3
20250916,544054,6022,55.6
20250916,544055,27212,87.06
20250916,544057,675,52.9
20250916,544058,9435,62.43
20250916,544059,4000,100.0
20250916,544060,6161,80.48
20250916,544061,11766,58.81
20250916,544066,76,52.78
20250916,544067,550,64.33
20250916,544072,2400,100.0
20250916,544073,3000,100.0
20250916,544074,3600,75.0
20250916,544079,891,94.69
20250916,544081,8427,58.35
20250916,544082,6000,75.0
20250916,544083,3500,77.78
20250916,544088,3608,48.4
20250916,544089,1222858,81.3
20250916,544090,9,100.0
20250916,544091,14000,100.0
20250916,544093,1713,88.48
20250916,544095,5675,44.54
20250916,544100,5718,51.49
20250916,544101,5600,77.78
20250916,544102,3,100.0
20250916,544104,4,100.0
20250916,544105,7500,100.0
20250916,544106,600,100.0
20250916,544107,7941,47.19
20250916,544108,4200,100.0
20250916,544109,818,84.59
20250916,544110,124,99.2
20250916,544111,35026,50.92
20250916,544112,395,79.16
20250916,544117,3020,56.11
20250916,544118,7082,75.61
20250916,544119,25679,59.16
20250916,544120,917,87.58
20250916,544121,24000,75.0
20250916,544122,1980,58.61
20250916,544123,166,100.0
20250916,544124,1443,93.58
20250916,544129,568,71.81
20250916,544130,196358,88.73
20250916,544131,4203,53.73
20250916,544132,302065,76.2
20250916,544133,26544,69.79
20250916,544134,6599,48.1
20250916,544135,33158,76.14
20250916,544136,1377,80.1
20250916,544137,1363,70.73
20250916,544138,2692,59.61
20250916,544140,137447,42.09
20250916,544141,2400,100.0
20250916,544142,24479,62.8
20250916,544143,500,100.0
20250916,544144,12198,70.73
20250916,544149,1284,41.65
20250916,544150,32750,76.16
20250916,544151,15000,45.45
20250916,544157,4000,100.0
20250916,544158,133543,36.23
20250916,544159,2437,73.65
20250916,544160,20800,76.47
20250916,544161,3224,82.88
20250916,544162,3959,49.27
20250916,544163,1000,100.0
20250916,544164,2000,100.0
20250916,544166,88800,71.15
20250916,544167,2128,81.97
20250916,544168,6000,85.71
20250916,544170,2000,100.0
20250916,544171,1600,66.67
20250916,544172,7863,51.31
20250916,544174,4367,70.02
20250916,544175,1200,100.0
20250916,544176,61197,42.51
20250916,544177,10000,100.0
20250916,544178,1200,100.0
20250916,544179,9633,60.55
20250916,544180,32326,95.05
20250916,544181,4303,55.64
20250916,544182,302,53.83
20250916,544183,1500,100.0
20250916,544184,1200,56.68
20250916,544185,4292,67.58
20250916,544186,7505,77.31
20250916,544187,2531,58.43
20250916,544188,12000,100.0
20250916,544189,68000,100.0
20250916,544190,2000,100.0
20250916,544191,28243,96.54
20250916,544192,865017,53.43
20250916,544193,992710,93.09
20250916,544194,109767,91.09
20250916,544195,38000,73.08
20250916,544196,115,100.0
20250916,544197,19764,82.47
20250916,544198,5546,59.06
20250916,544199,16800,87.5
20250916,544200,111900,75.8
20250916,544201,38000,57.58
20250916,544202,9167,58.16
20250916,544203,16634,53.34
20250916,544204,1583,79.39
20250916,544205,935,75.65
20250916,544206,63586,82.17
20250916,544207,5060,100.0
20250916,544209,1480,40.48
20250916,544210,625,50.44
20250916,544212,6375,48.59
20250916,544213,252600,79.14
20250916,544214,2000,100.0
20250916,544215,2514,100.0
20250916,544216,262813,97.78
20250916,544217,63659,52.01
20250916,544218,63672,94.6
20250916,544219,5400,90.0
20250916,544222,10350,47.23
20250916,544223,24570,56.12
20250916,544224,43200,67.67
20250916,544225,4320344,100.0
20250916,544226,26415,45.28
20250916,544227,7375,53.44
20250916,544229,93420,66.36
20250916,544230,6593,65.6
20250916,544232,1183,61.14
20250916,544233,342,75.83
20250916,544234,1212,98.06
20250916,544235,106182,38.67
20250916,544236,1200,100.0
20250916,544237,19200,50.0
20250916,544238,114717,74.61
20250916,544239,914,58.85
20250916,544240,16880,60.29
20250916,544241,8294,75.48
20250916,544242,39000,100.0
20250916,544243,10552,63.34
20250916,544244,136,49.82
20250916,544245,1600,100.0
20250916,544246,1613,80.93
20250916,544247,18353,96.97
20250916,544248,7200,75.0
20250916,544249,9056,43.95
20250916,544250,366,69.98
20250916,544252,1038476,68.33
20250916,544253,100580,41.23
20250916,544254,87048,49.35
20250916,544256,88385,66.06
20250916,544257,8000,100.0
20250916,544258,47204,48.11
20250916,544259,6000,66.67
20250916,544260,29721,45.02
20250916,544261,11714,48.19
20250916,544262,3477,14.58
20250916,544263,12407,43.74
20250916,544264,7789,38.89
20250916,544265,7200,100.0
20250916,544266,955,90.61
20250916,544267,84800,100.0
20250916,544268,59756,60.06
20250916,544269,30000,100.0
20250916,544271,20259,50.02
20250916,544272,14400,85.71
20250916,544273,83204,61.93
20250916,544274,11426,46.44
20250916,544275,4225,43.95
20250916,544276,5059,71.8
20250916,544277,47159,33.23
20250916,544278,9626,100.0
20250916,544279,4427,80.21
20250916,544280,32119,64.1
20250916,544281,7556,79.41
20250916,544282,1003927,65.31
20250916,544283,87847,48.74
20250916,544284,3909,92.98
20250916,544285,181920,37.04
20250916,544286,88895,70.36
20250916,544287,12000,100.0
20250916,544288,16997,38.63
20250916,544289,996709,44.95
20250916,544290,121259,39.0
20250916,544291,21400,65.24
20250916,544292,598,39.52
20250916,544293,4035,68.75
20250916,544294,4318,50.2
20250916,544296,10000,73.53
20250916,544301,44679,94.39
20250916,544302,566,100.0
20250916,544303,900,75.0
20250916,544304,8000,100.0
20250916,544305,253469,36.76
