DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250924,544271,21065,26.72
20250924,544272,4000,71.43
20250924,544273,248387,68.76
20250924,544274,15984,40.73
20250924,544275,31956,69.55
20250924,544276,17716,63.84
20250924,544277,55321,32.3
20250924,544278,2061,69.39
20250924,544279,2855,77.43
20250924,544280,7077,57.67
20250924,544281,2202,65.21
20250924,544282,1321817,49.79
20250924,544283,46872,53.81
20250924,544284,3995,57.59
20250924,544285,769263,63.29
20250924,544286,41582,67.61
20250924,544288,21173,54.96
20250924,544289,98522,54.54
20250924,544290,50542,38.47
20250924,544291,29800,58.89
20250924,544292,1581,59.59
20250924,544293,821,53.24
20250924,544294,4316,45.72
20250924,544296,32800,65.08
20250924,544301,1924,100.0
20250924,544302,608,100.0
20250924,544303,900,75.0
20250924,544304,12800,80.0
20250924,544305,128281,45.72
20250924,544306,3665,34.66
20250924,544307,282919,53.85
20250924,544308,14780,100.0
20250924,544309,3205,54.21
20250924,544310,46000,76.67
20250924,544311,2898,42.91
20250924,544312,4000,100.0
20250924,544313,188000,58.02
20250924,544314,489,68.49
20250924,544315,712,63.74
20250924,544316,43024,40.23
20250924,544317,47253,48.51
20250924,544318,40960,51.14
20250924,544319,4937,46.42
20250924,544320,14226,57.25
20250924,544321,2360,46.36
20250924,544322,4763,74.13
20250924,544323,10861,65.8
20250924,544324,8000,100.0
20250924,544325,107700,58.21
20250924,544326,140,100.0
20250924,544327,6000,100.0
20250924,544328,25027,37.85
20250924,544329,56000,90.32
20250924,544330,2000,100.0
20250924,544331,10000,100.0
20250924,544332,11600,100.0
20250924,544333,6442,52.35
20250924,544334,750,100.0
20250924,544335,12000,80.0
20250924,544336,3757,44.29
20250924,544337,5000,100.0
20250924,544338,4885,92.76
20250924,544339,8007,56.21
20250924,544340,35200,78.57
20250924,544341,28800,75.0
20250924,544342,54192,40.64
20250924,544343,40400,100.0
20250924,544344,985,41.81
20250924,544345,40516,61.91
20250924,544346,2139,100.0
20250924,544347,2400,100.0
20250924,544349,11200,77.78
20250924,544350,1677,56.45
20250924,544351,16000,37.04
20250924,544352,765,28.6
20250924,544353,3600,75.0
20250924,544354,6000,55.56
20250924,544355,482,100.0
20250924,544356,2557,58.37
20250924,544361,112,100.0
20250924,544362,24399,52.23
20250924,544363,17,38.64
20250924,544364,1543,56.94
20250924,544365,6000,60.0
20250924,544367,82770,44.43
20250924,544368,4800,66.67
20250924,544369,8000,90.91
20250924,544371,3980,91.45
20250924,544372,9000,100.0
20250924,544373,6400,100.0
20250924,544375,9578,80.22
20250924,544376,146,91.25
20250924,544377,1563,92.38
20250924,544378,1000,50.0
20250924,544379,1896,65.38
20250924,544380,600,100.0
20250924,544381,8400,63.64
20250924,544383,15600,100.0
20250924,544384,664571,76.69
20250924,544385,5677,87.07
20250924,544386,201,95.71
20250924,544387,11000,73.33
20250924,544388,8000,66.67
20250924,544389,3488,94.22
20250924,544390,27384,43.43
20250924,544391,12000,100.0
20250924,544392,4000,100.0
20250924,544394,7714,65.43
20250924,544395,1303734,49.83
20250924,544396,300,53.1
20250924,544397,54683,31.93
20250924,544398,12000,100.0
20250924,544399,18000,65.22
20250924,544400,4000,100.0
20250924,544402,8498,65.66
20250924,544403,22997,55.56
20250924,544404,1484,86.78
20250924,544405,324951,34.44
20250924,544406,29200,58.87
20250924,544407,20397,70.57
20250924,544408,5626,58.75
20250924,544409,17000,77.27
20250924,544410,55988,48.38
20250924,544411,4732,43.87
20250924,544412,12000,100.0
20250924,544413,20153,61.26
20250924,544414,37721,72.36
20250924,544415,218,25.65
20250924,544416,2412,100.0
20250924,544417,6000,100.0
20250924,544418,16716,45.74
20250924,544419,19683,34.35
20250924,544420,9289,47.49
20250924,544421,7258,55.97
20250924,544422,10800,100.0
20250924,544423,1309,77.05
20250924,544424,9290,63.41
20250924,544425,4800,100.0
20250924,544426,9600,100.0
20250924,544427,267,72.55
20250924,544428,21600,100.0
20250924,544429,67108,87.79
20250924,544430,49595,66.38
20250924,544431,20000,100.0
20250924,544432,28525,53.06
20250924,544433,60000,100.0
20250924,544434,198400,71.68
20250924,544435,30400,100.0
20250924,544436,27600,100.0
20250924,544437,1200,50.0
20250924,544438,80,100.0
20250924,544439,28696,46.72
20250924,544440,81000,100.0
20250924,544441,253600,57.43
20250924,544442,16800,82.35
20250924,544443,4085,53.42
20250924,544444,18000,78.95
20250924,544445,2000,66.67
20250924,544447,6323,41.27
20250924,544448,2,20.0
20250924,544449,4808,47.39
20250924,544450,269,50.28
20250924,544451,12000,73.17
20250924,544452,28000,93.33
20250924,544453,22200,100.0
20250924,544454,14699,57.47
20250924,544455,21434,67.12
20250924,544456,6220,87.38
20250924,544457,11964,57.21
20250924,544458,290000,60.29
20250924,544459,8415,50.29
20250924,544460,27200,68.0
20250924,544461,600,48.08
20250924,544463,22800,100.0
20250924,544464,80000,59.7
20250924,544465,39864,39.42
20250924,544466,2053,41.71
20250924,544467,353506,22.45
20250924,544468,100800,100.0
20250924,544469,472253,34.03
20250924,544470,11296,45.02
20250924,544471,4000,100.0
20250924,544472,16000,83.33
20250924,544473,195687,83.46
20250924,544474,8000,71.43
20250924,544475,24000,70.59
20250924,544476,3721,36.87
20250924,544477,21588,57.34
20250924,544478,0,0.0
20250924,544479,180389,93.52
20250924,544480,43682,48.79
20250924,544481,26956,76.77
20250924,544482,44000,78.57
20250924,544483,72000,75.95
20250924,544484,11837,63.37
20250924,544485,103763,51.23
20250924,544486,4880,100.0
20250924,544487,19278,30.36
20250924,544488,160675,39.7
20250924,544489,25200,70.0
20250924,544490,61845,70.36
20250924,544491,12602,49.53
20250924,544492,6644,46.96
20250924,544493,274,83.79
20250924,544494,14400,90.0
20250924,544495,6000,100.0
20250924,544496,340888,40.64
20250924,544497,25786,38.47
20250924,544498,16000,100.0
20250924,544499,2454,40.5
20250924,544500,10000,25.0
20250924,544501,106000,71.62
20250924,544502,32342,60.77
20250924,544503,14000,100.0
20250924,544504,62800,80.51
20250924,544505,34000,100.0
20250924,544506,9600,100.0
20250924,544507,31571,81.12
20250924,544508,4800,100.0
20250924,544509,16000,100.0
20250924,544510,75200,100.0
20250924,544511,84800,100.0
20250924,544512,159551,64.59
20250924,544513,92919,100.0
20250924,544514,24000,100.0
20250924,544515,964741,31.41
20250924,544516,2557000,100.0
20250924,544518,448000,100.0
20250924,544519,52690,52.23
20250924,544520,1022400,100.0
20250924,544521,801809,100.0
20250924,544522,8512,67.53
20250924,555555,502,93.14
20250924,570004,1022,59.63
20250924,570005,615294,100.0
20250924,590003,17996,54.52
20250924,590005,468,49.52
20250924,590006,512,63.29
20250924,590013,1299,41.71
20250924,590018,382,89.88
20250924,590021,232,48.84
20250924,590024,7517,42.84
20250924,590025,997,100.0
20250924,590030,41243,35.92
20250924,590031,582,65.54
20250924,590041,112292,100.0
20250924,590051,25886,41.38
20250924,590056,156,75.0
20250924,590057,19107,100.0
20250924,590062,6103,59.98
20250924,590065,76,86.36
20250924,590066,3207,48.69
20250924,590068,2289,19.04
20250924,590070,16095,74.21
20250924,590071,493,43.86
20250924,590072,50,96.15
20250924,590073,40693,40.26
20250924,590075,3003,81.03
20250924,590078,355,32.51
20250924,590086,1461,43.08
20250924,590095,3180991,65.2
20250924,590096,226880,76.98
20250924,590097,121459,64.76
20250924,590098,265647,69.69
20250924,590099,7891,68.6
20250924,590101,163523,79.17
20250924,590103,70368,72.03
20250924,590104,13141,62.22
20250924,590106,46830,73.45
20250924,590107,440,69.4
20250924,590108,103806,69.72
20250924,590109,233,96.28
20250924,590110,25,100.0
20250924,590113,9770,89.84
20250924,590115,411,99.76
20250924,590134,1420,35.31
20250924,590136,55,96.49
20250924,590137,792,85.34
20250924,590138,56441,75.99
20250924,590139,1274,63.96
20250924,590140,3750626,59.61
20250924,751036,31380,100.0
20250924,800275,1,50.0
20250924,800278,1,100.0
20250924,800281,8,100.0
20250924,800290,2,100.0
20250924,800291,1,100.0
20250924,800296,10,100.0
20250924,800297,11,91.67
20250924,800301,5,100.0
20250924,800312,2,100.0
20250924,800313,4,50.0
20250924,800314,1,100.0
20250924,800316,8000,100.0
20250924,800318,158,81.03
20250924,800320,68,97.14
20250924,800322,209,96.76
20250924,800324,227,97.84
20250924,800325,122,72.19
20250924,800327,200,58.48
20250924,800331,30,100.0
20250924,800334,1,100.0
20250924,800339,166,79.81
20250924,800340,127,98.45
20250924,800341,11,100.0
20250924,800342,58,93.55
20250924,800367,9,100.0
20250924,800385,171,91.44
20250924,800386,2,100.0
20250924,800434,59,65.56
20250924,800437,48,90.57
20250924,800438,2,100.0
20250924,800441,30873,99.68
20250924,800443,15,100.0
20250924,800488,29,85.29
20250924,800489,1621,100.0
20250924,800580,251,84.23
20250924,800583,10,100.0
20250924,800584,25001,100.0
20250924,800596,225,80.94
20250924,800598,200,100.0
20250924,800603,495,77.71
20250924,800605,578,80.61
20250924,800607,1,100.0
20250924,800608,380,100.0
20250924,800807,63,100.0
20250924,800809,100,100.0
20250924,804973,100,100.0
20250924,805072,1500,100.0
20250924,805085,300,100.0
20250924,805102,100,100.0
20250924,810797,56,100.0
20250924,810874,500,100.0
20250924,810967,100,100.0
20250924,810974,95,100.0
20250924,890157,612,68.69
20250924,890197,1916,100.0
20250924,890211,31,100.0
20250924,890213,3372,100.0
20250924,890214,3131,99.94
20250924,890215,12841,100.0
20250924,890216,50866,87.03
20250924,890217,10157,100.0
20250924,890218,259191,79.82
20250924,890219,19202,69.99
20250924,890221,1395,100.0
20250924,890222,116121,100.0
20250924,890223,24866,100.0
20250924,890224,37172,92.98
20250924,935506,50,100.0
20250924,935514,5,100.0
20250924,935548,8,100.0
20250924,935616,20,100.0
20250924,935666,306,98.08
20250924,935672,209,100.0
20250924,935682,646,98.63
20250924,935752,924,74.28
20250924,935760,10,100.0
20250924,935786,95,100.0
20250924,935788,270,100.0
20250924,935856,100,100.0
20250924,935858,6800,100.0
20250924,935860,409,100.0
20250924,936048,105,100.0
20250924,936130,25,100.0
20250924,936226,5,100.0
20250924,936236,1,50.0
20250924,936252,100,100.0
20250924,936254,25,100.0
20250924,936332,100,100.0
20250924,936400,200,100.0
20250924,936412,248,100.0
20250924,936528,22,100.0
20250924,936532,14,100.0
20250924,936574,16,100.0
20250924,936656,155,100.0
20250924,936959,25,100.0
20250924,936975,170,80.95
20250924,936993,20,66.67
20250924,937017,5,100.0
20250924,937057,200,100.0
20250924,937091,530,54.19
20250924,937093,92,100.0
20250924,937319,1514,100.0
20250924,937355,406,100.0
20250924,937359,80,100.0
20250924,937369,159,100.0
20250924,937385,330,54.1
20250924,937407,27,50.0
20250924,937453,10,100.0
20250924,937455,1200,96.0
20250924,937461,12,100.0
20250924,937495,3,100.0
20250924,937499,371,91.38
20250924,937501,500,100.0
20250924,937581,5,100.0
20250924,937619,11,100.0
20250924,937621,80,100.0
20250924,937631,483,100.0
20250924,937635,57,100.0
20250924,937709,1000,99.8
20250924,937721,364,100.0
20250924,937725,127,100.0
20250924,937743,14,100.0
20250924,937799,10,100.0
20250924,937803,26,50.0
20250924,937831,2480,100.0
20250924,937885,462,70.97
20250924,937939,300,100.0
20250924,937999,1,100.0
20250924,938001,1,100.0
20250924,938003,52,100.0
20250924,938005,2,100.0
20250924,938007,65,100.0
20250924,938029,123,100.0
20250924,938091,1,100.0
20250924,938113,198,100.0
20250924,938180,10,100.0
20250924,938206,95,100.0
20250924,938208,24,100.0
20250924,938210,70,100.0
20250924,938212,10,100.0
20250924,938218,1,50.0
20250924,938224,521,99.81
20250924,938256,500,100.0
20250924,938266,89,100.0
20250924,938268,220,100.0
20250924,938276,4,100.0
20250924,938278,10,100.0
20250924,938320,49,100.0
20250924,938348,94,100.0
20250924,938358,92,100.0
20250924,938366,38,100.0
20250924,938370,9,100.0
20250924,938384,21,100.0
20250924,938422,1,100.0
20250924,938432,50,100.0
20250924,938518,510,100.0
20250924,938524,570,100.0
20250924,938530,20,100.0
20250924,938532,10,100.0
20250924,938570,25,100.0
20250924,938618,1,100.0
20250924,938634,75,100.0
20250924,938644,98,100.0
20250924,938652,73,100.0
20250924,938654,10,100.0
20250924,938658,10,100.0
20250924,938664,50,100.0
20250924,938698,2,100.0
20250924,938706,100,100.0
20250924,938790,351,87.31
20250924,938876,200,66.67
20250924,938890,30,100.0
20250924,938900,200,95.24
20250924,938912,13,100.0
20250924,938920,20,100.0
20250924,938978,6,100.0
20250924,939120,120,100.0
20250924,939164,35,100.0
20250924,939176,8,100.0
20250924,939228,4000,84.93
20250924,939295,189,100.0
20250924,939299,25,100.0
20250924,939303,700,49.16
20250924,939321,136,100.0
20250924,939327,11,100.0
20250924,939337,1,100.0
20250924,939389,51,100.0
20250924,939405,10,100.0
20250924,939427,1,100.0
20250924,939445,97,94.17
20250924,939471,1,100.0
20250924,939509,10,100.0
20250924,939529,10,100.0
20250924,939559,111,100.0
20250924,939565,47,68.12
20250924,939579,304,100.0
20250924,939619,475,100.0
20250924,939623,5,100.0
20250924,939625,9,100.0
20250924,939639,150,100.0
20250924,939715,35,77.78
20250924,939719,29,100.0
20250924,939725,275,100.0
20250924,939727,198,100.0
20250924,939729,1000,100.0
20250924,939731,342,100.0
20250924,939733,1,100.0
20250924,939737,81,100.0
20250924,939751,30,100.0
20250924,939825,10,100.0
20250924,939833,10,100.0
20250924,939843,10,100.0
20250924,939849,60,100.0
20250924,939869,450,100.0
20250924,939885,139,100.0
20250924,939899,10,100.0
20250924,939903,35,100.0
20250924,939939,26,100.0
20250924,939957,50,100.0
20250924,940053,20,100.0
20250924,940067,468,100.0
20250924,940085,153,100.0
20250924,940097,415,100.0
20250924,940101,1,100.0
20250924,940143,5,100.0
20250924,940235,1197,100.0
20250924,940245,90,100.0
20250924,940261,680,100.0
20250924,940315,142,74.35
20250924,940319,25,100.0
20250924,940323,105,100.0
20250924,940325,1051,100.0
20250924,940327,2100,94.04
20250924,940335,12,100.0
20250924,940339,25,100.0
20250924,940353,255,59.3
20250924,940355,91,100.0
20250924,940369,75,100.0
20250924,940387,1,100.0
20250924,940391,3,100.0
20250924,940393,100,100.0
20250924,940399,16,100.0
20250924,940401,7,100.0
20250924,940409,100,100.0
20250924,940419,10,100.0
20250924,940427,16,100.0
20250924,940429,15,100.0
20250924,940439,100,100.0
20250924,940443,70,100.0
20250924,940449,190,100.0
20250924,940453,5,100.0
20250924,940479,1672,100.0
20250924,940481,300,100.0
20250924,940483,2,100.0
20250924,940489,27,100.0
20250924,940511,100,58.82
20250924,940519,215,53.62
20250924,940523,238,100.0
20250924,940537,1,100.0
20250924,940541,2,100.0
20250924,940551,130,72.22
20250924,940555,35,100.0
20250924,940607,30,100.0
20250924,940609,300,100.0
20250924,940619,120,100.0
20250924,940621,5,100.0
20250924,940633,200,100.0
20250924,940635,5,100.0
20250924,940639,117,100.0
20250924,940643,47,100.0
20250924,940661,10,100.0
20250924,956092,1,50.0
20250924,957810,5,100.0
20250924,961708,15,100.0
20250924,961714,10,100.0
20250924,961718,10,100.0
20250924,961728,686,100.0
20250924,961785,46,100.0
20250924,961788,8,100.0
20250924,961791,200,100.0
20250924,961798,70,100.0
20250924,961804,40,80.0
20250924,961816,42,82.35
20250924,961822,364,100.0
20250924,961826,32,100.0
20250924,961839,1,100.0
20250924,961865,965,100.0
20250924,961885,40,65.57
20250924,972655,30,100.0
20250924,972657,50,100.0
20250924,972691,30,100.0
20250924,972706,4,50.0
20250924,972715,17,100.0
20250924,972721,4,66.67
20250924,973111,1,100.0
20250924,973491,3686,99.09
20250924,973883,2,100.0
20250924,974561,8,100.0
20250924,974634,69,100.0
20250924,974643,3,100.0
20250924,974946,11,100.0
20250924,974999,105,100.0
20250924,975000,18,50.0
20250924,975004,1,100.0
20250924,975057,1,100.0
20250924,975229,1,100.0
20250924,975272,8,100.0
20250924,975331,25,100.0
20250924,975335,3,100.0
20250924,975375,4,100.0
20250924,975410,50,100.0
20250924,975519,12,92.31
20250924,975676,20,100.0
20250924,975755,1,100.0
20250924,975790,1,100.0
20250924,975905,2,100.0
20250924,975926,4,100.0
20250924,975982,1,100.0
20250924,976009,21,100.0
20250924,976020,6,100.0
20250924,976112,1,100.0
20250924,976146,2,100.0
20250924,976228,111,90.98
20250924,976294,1,100.0
20250924,976325,33,97.06
20250924,976345,6,100.0
20250924,976363,1,100.0
20250924,976411,7,100.0
20250924,976423,8,100.0
20250924,976437,32,100.0
20250924,976457,21,100.0
20250924,976489,8,66.67
20250924,976554,1,100.0
20250924,976555,15,100.0
20250924,976597,4,100.0
20250924,976623,2,100.0
20250924,976660,1,100.0
20250924,976675,1,100.0
20250924,976685,5,100.0
20250924,976727,3,100.0
20250924,976737,1,100.0
20250924,976799,1,100.0
20250924,976808,335,100.0
20250924,976875,10,100.0
20250924,976893,6,100.0
20250924,976905,5,100.0
20250924,976970,30,100.0
20250924,977001,22,100.0
20250924,977009,1,100.0
20250924,977017,20,95.24
20250924,977022,1,100.0
20250924,977023,180,100.0
20250924,977044,10,100.0
20250924,977071,0,0.0
20250924,977075,26,100.0
20250924,977093,2,100.0
