DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250911,544294,4095,39.12
20250911,544296,25200,71.59
20250911,544301,21925,89.16
20250911,544302,780,100.0
20250911,544303,2100,87.5
20250911,544304,8000,100.0
20250911,544305,528115,35.32
20250911,544306,8601,52.57
20250911,544307,158315,59.0
20250911,544308,28341,95.28
20250911,544309,2212,60.72
20250911,544310,28000,73.68
20250911,544311,8995,35.53
20250911,544312,8000,100.0
20250911,544313,64000,57.14
20250911,544314,614,45.28
20250911,544315,2845,51.61
20250911,544316,18964,55.58
20250911,544317,28662,37.83
20250911,544318,63236,33.02
20250911,544319,2948,45.92
20250911,544320,864,47.19
20250911,544321,995,63.74
20250911,544322,4249,53.05
20250911,544323,7680,80.61
20250911,544324,6000,100.0
20250911,544325,80412,69.41
20250911,544326,25372,100.0
20250911,544327,18000,100.0
20250911,544328,52446,51.15
20250911,544329,6000,100.0
20250911,544330,12000,100.0
20250911,544331,6000,100.0
20250911,544332,2800,100.0
20250911,544333,22079,63.28
20250911,544334,4500,85.71
20250911,544335,13000,68.42
20250911,544336,13129,33.86
20250911,544337,1000,100.0
20250911,544338,11322,77.05
20250911,544339,16299,59.32
20250911,544340,14400,90.0
20250911,544341,24000,68.18
20250911,544342,66434,58.07
20250911,544343,8800,100.0
20250911,544344,11478,68.81
20250911,544345,16926,45.79
20250911,544346,4964,100.0
20250911,544347,7200,100.0
20250911,544348,0,0.0
20250911,544349,1600,100.0
20250911,544350,2713,58.33
20250911,544351,4800,50.0
20250911,544352,3052,68.49
20250911,544353,1200,100.0
20250911,544354,3000,83.33
20250911,544355,293,100.0
20250911,544356,1731,60.36
20250911,544361,100,100.0
20250911,544362,14696,60.62
20250911,544363,1202,74.98
20250911,544364,1304,54.11
20250911,544367,20813,22.25
20250911,544368,10800,90.0
20250911,544369,36800,79.31
20250911,544371,4026,100.0
20250911,544372,6000,100.0
20250911,544373,6400,100.0
20250911,544375,3468,93.3
20250911,544376,1112,90.19
20250911,544378,2000,100.0
20250911,544379,1720,89.21
20250911,544380,101125,100.0
20250911,544381,13200,61.11
20250911,544382,672,95.05
20250911,544383,7200,75.0
20250911,544384,154566,88.21
20250911,544385,189,100.0
20250911,544386,57,93.44
20250911,544387,7000,70.0
20250911,544389,49,100.0
20250911,544390,7865,29.6
20250911,544391,12000,100.0
20250911,544392,2000,100.0
20250911,544393,6400,100.0
20250911,544394,1901,80.96
20250911,544395,243343,100.0
20250911,544396,874,54.15
20250911,544397,113833,32.86
20250911,544398,24000,100.0
20250911,544399,58800,100.0
20250911,544400,6000,60.0
20250911,544402,2065,71.45
20250911,544403,22330,46.56
20250911,544404,4466,90.62
20250911,544405,267045,52.97
20250911,544406,530000,57.16
20250911,544407,8932,74.68
20250911,544408,232679,98.99
20250911,544409,7000,53.85
20250911,544410,160021,39.17
20250911,544411,12402,58.17
20250911,544412,36000,100.0
20250911,544413,17760,37.69
20250911,544414,9236,52.94
20250911,544415,223,69.04
20250911,544416,2453,100.0
20250911,544417,3600,100.0
20250911,544418,10657,49.58
20250911,544419,294987,72.18
20250911,544420,7690,49.02
20250911,544421,16918,52.55
20250911,544422,60000,63.29
20250911,544423,8320,64.85
20250911,544424,25780,64.57
20250911,544425,1200,100.0
20250911,544426,31200,100.0
20250911,544427,4170,91.59
20250911,544428,13200,78.57
20250911,544429,14123,55.67
20250911,544430,103824,67.67
20250911,544431,54000,100.0
20250911,544432,34901,65.85
20250911,544433,28800,100.0
20250911,544434,56000,72.92
20250911,544435,64000,100.0
20250911,544436,37200,100.0
20250911,544437,8400,63.64
20250911,544438,7887,96.34
20250911,544439,84721,70.04
20250911,544440,45000,100.0
20250911,544441,109600,79.19
20250911,544442,6600,61.11
20250911,544443,10657,66.7
20250911,544444,27600,88.46
20250911,544445,10000,71.43
20250911,544447,9170,53.63
20250911,544448,246,60.0
20250911,544449,23349,53.2
20250911,544450,3851,37.09
20250911,544451,24400,77.22
20250911,544452,4000,100.0
20250911,544453,57000,100.0
20250911,544454,46733,54.07
20250911,544455,17600,51.83
20250911,544456,1150,53.66
20250911,544457,25447,56.42
20250911,544458,164000,66.67
20250911,544459,12184,44.18
20250911,544460,19200,92.31
20250911,544461,730,75.57
20250911,544462,2,100.0
20250911,544463,6000,100.0
20250911,544464,14000,77.78
20250911,544465,44107,31.25
20250911,544466,7592,36.82
20250911,544467,886844,32.64
20250911,544468,1200,100.0
20250911,544469,65340,55.71
20250911,544470,7718,42.39
20250911,544471,44000,95.65
20250911,544472,1600,50.0
20250911,544473,33908,82.7
20250911,544474,4800,75.0
20250911,544475,72000,72.0
20250911,544476,7783,40.04
20250911,544477,150454,50.42
20250911,544479,25537,39.79
20250911,544480,174807,69.48
20250911,544481,19805,78.03
20250911,544482,47000,90.38
20250911,544483,26400,57.89
20250911,544484,27818,32.05
20250911,544485,98079,35.46
20250911,544486,486,100.0
20250911,544487,32711,55.27
20250911,544488,766163,39.52
20250911,544489,280800,43.58
20250911,544490,19505,68.2
20250911,544491,28992,16.85
20250911,544492,18206,28.6
20250911,544493,104,99.05
20250911,544494,280000,100.0
20250911,544495,75600,100.0
20250911,544496,406062,37.4
20250911,544497,95173,100.0
20250911,544498,176000,100.0
20250911,544499,1747,100.0
20250911,544500,70000,100.0
20250911,544501,1226000,100.0
20250911,544502,141973,100.0
20250911,544503,2000,100.0
20250911,544504,284000,100.0
20250911,555555,82,98.8
20250911,570002,19121,100.0
20250911,570004,51172,49.17
20250911,570005,134735,100.0
20250911,590003,47500,68.25
20250911,590005,4419,85.0
20250911,590006,661,64.17
20250911,590013,327,61.01
20250911,590018,502,85.08
20250911,590021,76,73.08
20250911,590024,15124,44.29
20250911,590025,11872,100.0
20250911,590030,56424,55.93
20250911,590031,134,88.74
20250911,590041,463062,61.6
20250911,590051,30823,49.63
20250911,590057,5619,100.0
20250911,590062,7117,56.85
20250911,590065,209,70.85
20250911,590066,1773,56.92
20250911,590068,2062,37.7
20250911,590070,6649,74.49
20250911,590071,658,41.62
20250911,590072,61,61.0
20250911,590073,326,46.7
20250911,590075,340,85.64
20250911,590078,1959,60.61
20250911,590086,804,39.28
20250911,590095,1772926,57.51
20250911,590096,139135,63.85
20250911,590097,118795,76.2
20250911,590098,95462,62.58
20250911,590099,16318,87.33
20250911,590101,36552,73.14
20250911,590103,375948,75.36
20250911,590104,21590,72.8
20250911,590106,9255,73.77
20250911,590107,704,74.81
20250911,590108,39541,71.87
20250911,590109,1059,70.09
20250911,590110,5,100.0
20250911,590113,11672,63.71
20250911,590115,282,36.34
20250911,590134,6316,50.88
20250911,590136,40,13.75
20250911,590137,469,53.11
20250911,590138,30419,77.41
20250911,590139,3363,54.39
20250911,590140,2256996,82.63
20250911,717504,6,100.0
20250911,751028,710217,100.0
20250911,751030,2302,100.0
20250911,751031,231128,100.0
20250911,751032,5693677,100.0
20250911,800270,17,100.0
20250911,800275,8,100.0
20250911,800276,4,100.0
20250911,800277,2,100.0
20250911,800292,1,100.0
20250911,800318,68,91.89
20250911,800320,4,100.0
20250911,800322,54,100.0
20250911,800324,39,100.0
20250911,800325,215,83.01
20250911,800326,881,100.0
20250911,800327,34,85.0
20250911,800331,18,78.26
20250911,800334,199,100.0
20250911,800339,3,100.0
20250911,800340,131,93.57
20250911,800341,43,100.0
20250911,800342,2,100.0
20250911,800367,187,94.44
20250911,800385,17,100.0
20250911,800386,1,100.0
20250911,800434,30,85.71
20250911,800437,42,79.25
20250911,800438,14,93.33
20250911,800439,21,100.0
20250911,800440,1,100.0
20250911,800441,7932,100.0
20250911,800442,3360,100.0
20250911,800452,10144,100.0
20250911,800488,223,78.52
20250911,800489,5,100.0
20250911,800517,1,50.0
20250911,800573,37,82.22
20250911,800576,1480,100.0
20250911,800580,261,78.38
20250911,800581,78,100.0
20250911,800584,100,100.0
20250911,800596,295,44.29
20250911,800603,280,78.21
20250911,800605,738,69.04
20250911,800607,5706,95.32
20250911,800618,5000,100.0
20250911,800655,40,100.0
20250911,800808,432,100.0
20250911,800809,2500000,100.0
20250911,805050,8,100.0
20250911,805085,2,100.0
20250911,805103,200,100.0
20250911,805108,100,100.0
20250911,805109,500,100.0
20250911,810702,74,100.0
20250911,810978,300,100.0
20250911,811067,5,100.0
20250911,890157,312,93.41
20250911,890197,6886,100.0
20250911,890211,1506,100.0
20250911,890213,9849,100.0
20250911,890214,12822,96.67
20250911,890216,19689,66.87
20250911,890217,18669,100.0
20250911,890218,238759,87.07
20250911,890219,64942,85.69
20250911,890220,1018,100.0
20250911,890221,296,83.38
20250911,890222,63300,100.0
20250911,935540,1,100.0
20250911,935576,300,100.0
20250911,935580,1011,100.0
20250911,935616,105,100.0
20250911,935642,200,100.0
20250911,935674,5,100.0
20250911,935682,2390,94.06
20250911,935688,50,100.0
20250911,935690,121,82.88
20250911,935752,10,90.91
20250911,935760,50,100.0
20250911,935860,850,93.92
20250911,935868,70,100.0
20250911,936048,120,100.0
20250911,936130,100,100.0
20250911,936226,332,100.0
20250911,936254,701,100.0
20250911,936282,100,100.0
20250911,936294,477,97.95
20250911,936398,1020,88.77
20250911,936400,45,100.0
20250911,936412,135,100.0
20250911,936416,1599,100.0
20250911,936476,150,100.0
20250911,936492,8,50.0
20250911,936532,1,100.0
20250911,936574,38,100.0
20250911,936722,873,83.62
20250911,936975,5,100.0
20250911,937017,165,89.67
20250911,937091,550,100.0
20250911,937301,10,100.0
20250911,937307,170,100.0
20250911,937315,110,100.0
20250911,937319,93,100.0
20250911,937333,5,100.0
20250911,937343,76,100.0
20250911,937359,687,100.0
20250911,937365,50,100.0
20250911,937381,1042,91.08
20250911,937385,184,100.0
20250911,937417,100,100.0
20250911,937455,6,100.0
20250911,937495,505,100.0
20250911,937497,35,100.0
20250911,937501,11,100.0
20250911,937549,78,100.0
20250911,937577,50,100.0
20250911,937613,375,100.0
20250911,937621,25,100.0
20250911,937631,349,100.0
20250911,937633,241,76.27
20250911,937685,1,100.0
20250911,937707,10,50.0
20250911,937709,200,100.0
20250911,937807,45,100.0
20250911,937825,200,100.0
20250911,937829,334,100.0
20250911,937831,81,100.0
20250911,937885,1200,52.42
20250911,937895,30,50.0
20250911,937987,4,100.0
20250911,937999,510,100.0
20250911,938001,1,100.0
20250911,938005,28,100.0
20250911,938019,1,100.0
20250911,938021,40,100.0
20250911,938067,10,100.0
20250911,938091,11,100.0
20250911,938111,947,94.98
20250911,938123,100,52.63
20250911,938176,55,100.0
20250911,938196,20,100.0
20250911,938206,91,100.0
20250911,938210,97,100.0
20250911,938214,259,100.0
20250911,938220,73,100.0
20250911,938224,10,50.0
20250911,938242,50,100.0
20250911,938252,50,76.92
20250911,938288,2,100.0
20250911,938330,58,100.0
20250911,938348,10,100.0
20250911,938358,5,100.0
20250911,938362,73,100.0
20250911,938364,217,100.0
20250911,938370,813,100.0
20250911,938372,5,100.0
20250911,938382,97,100.0
20250911,938384,490,100.0
20250911,938386,50,100.0
20250911,938392,70,100.0
20250911,938408,25,50.0
20250911,938444,650,98.48
20250911,938482,3,100.0
20250911,938484,1,50.0
20250911,938508,285,38.88
20250911,938528,500,100.0
20250911,938530,22,100.0
20250911,938532,1,100.0
20250911,938550,50,50.0
20250911,938560,310,100.0
20250911,938588,300,100.0
20250911,938634,200,100.0
20250911,938644,100,100.0
20250911,938658,25,100.0
20250911,938660,27,100.0
20250911,938702,30,100.0
20250911,938742,54,100.0
20250911,938782,10,100.0
20250911,938788,200,57.14
20250911,938830,0,0.0
20250911,938868,150,100.0
20250911,938870,100,100.0
20250911,938878,300,61.22
20250911,938884,30,100.0
20250911,938898,91,100.0
20250911,938902,40,100.0
20250911,938906,50,100.0
20250911,938910,12,100.0
20250911,938922,25,100.0
20250911,938942,200,41.84
20250911,939010,400,100.0
20250911,939032,2,100.0
20250911,939052,20,50.0
20250911,939180,11,100.0
20250911,939196,1000,56.43
20250911,939216,500,100.0
20250911,939218,60,100.0
20250911,939256,50,100.0
20250911,939266,13,30.23
20250911,939278,4,100.0
20250911,939301,30,100.0
20250911,939331,40,100.0
20250911,939389,1,100.0
20250911,939439,135,100.0
20250911,939443,70,100.0
20250911,939465,150,71.43
20250911,939469,176,100.0
20250911,939551,5,100.0
20250911,939583,50,100.0
20250911,939585,376,100.0
20250911,939593,1000,100.0
20250911,939597,39,100.0
20250911,939619,55,100.0
20250911,939639,47,100.0
20250911,939647,500,100.0
20250911,939655,100,100.0
20250911,939657,20,100.0
20250911,939703,100,100.0
20250911,939721,1,100.0
20250911,939725,450,100.0
20250911,939727,400,100.0
20250911,939731,300,100.0
20250911,939733,200,100.0
20250911,939737,100,100.0
20250911,939745,19,100.0
20250911,939783,17,100.0
20250911,939815,41,33.33
20250911,939819,18,100.0
20250911,939843,10,100.0
20250911,939869,18,100.0
20250911,939905,10,100.0
20250911,939923,100,100.0
20250911,940053,10,100.0
20250911,940085,20,100.0
20250911,940097,270,100.0
20250911,940107,500,100.0
20250911,940129,10,100.0
20250911,940143,5,100.0
20250911,940161,21,100.0
20250911,940175,10,100.0
20250911,940201,11,100.0
20250911,940227,18,100.0
20250911,940233,40,100.0
20250911,940235,24,100.0
20250911,940245,10,100.0
20250911,940261,1,100.0
20250911,940279,10,100.0
20250911,940319,92,100.0
20250911,940325,638,94.1
20250911,940333,20,100.0
20250911,940339,510,100.0
20250911,940353,43,68.25
20250911,940355,250,100.0
20250911,940361,154,96.86
20250911,940387,9,100.0
20250911,940391,156,93.98
20250911,940409,15,100.0
20250911,940415,336,97.11
20250911,940423,1,100.0
20250911,940429,10,100.0
20250911,940431,2,100.0
20250911,940433,542,100.0
20250911,940439,20,100.0
20250911,940443,37,100.0
20250911,940445,45,80.36
20250911,940451,6,100.0
20250911,940453,20,100.0
20250911,940459,50,100.0
20250911,940467,70,100.0
20250911,940477,293,100.0
20250911,940479,3807,100.0
20250911,940481,41,100.0
20250911,940483,10,100.0
20250911,940485,37,100.0
20250911,940489,55,100.0
20250911,940501,25,100.0
20250911,940517,694,100.0
20250911,940519,185,100.0
20250911,940521,10,100.0
20250911,940523,1209,96.8
20250911,940525,9,100.0
20250911,940541,10,100.0
20250911,940551,145,96.67
20250911,940555,10,100.0
20250911,940563,10,100.0
20250911,940601,40,100.0
20250911,940605,70,100.0
20250911,940607,90,100.0
20250911,940609,101,100.0
20250911,940619,21,100.0
20250911,940621,186,100.0
20250911,940631,147,100.0
20250911,940635,49,50.0
20250911,940641,44,100.0
20250911,940643,30,100.0
20250911,961708,32,100.0
20250911,961728,400,72.73
20250911,961730,640,100.0
20250911,961734,916,100.0
20250911,961744,2128,100.0
20250911,961749,100,100.0
20250911,961765,5,100.0
20250911,961779,1000,97.56
20250911,961792,464,100.0
20250911,961798,1889,100.0
20250911,961800,10,100.0
20250911,961803,60,98.36
20250911,961821,200,100.0
20250911,961822,1,100.0
20250911,961830,100,100.0
20250911,961839,29,100.0
20250911,961863,490,100.0
20250911,961865,20,100.0
20250911,961875,350,100.0
20250911,961897,1666,100.0
20250911,961906,100,100.0
20250911,972655,20,100.0
20250911,972715,7,53.85
20250911,973491,9959,90.8
20250911,974634,80,100.0
20250911,974914,5,100.0
20250911,974963,5,100.0
20250911,974999,120,100.0
20250911,975000,10,100.0
20250911,975059,1,100.0
20250911,975137,8432,100.0
20250911,975197,2,100.0
20250911,975229,7,77.78
20250911,975236,2,100.0
20250911,975258,1,100.0
20250911,975320,2,100.0
20250911,975331,26,96.3
20250911,975375,11,100.0
20250911,975562,6,100.0
20250911,975739,15,100.0
20250911,975766,3,100.0
20250911,975792,1,100.0
20250911,975905,100,100.0
20250911,975926,3,100.0
20250911,975946,3,100.0
20250911,976036,6,100.0
20250911,976090,13,100.0
20250911,976228,20,100.0
20250911,976231,1,100.0
20250911,976319,8,100.0
20250911,976346,10,90.91
20250911,976411,6,100.0
20250911,976437,9,90.0
20250911,976489,2,100.0
20250911,976492,25,100.0
20250911,976503,2,100.0
20250911,976547,3,100.0
20250911,976552,1,100.0
20250911,976553,16,100.0
20250911,976554,10,83.33
20250911,976555,20,100.0
20250911,976560,4,100.0
20250911,976623,21,100.0
20250911,976660,10,100.0
20250911,976675,1,100.0
20250911,976737,1,100.0
20250911,976752,1,100.0
20250911,976800,3,100.0
20250911,976808,195,100.0
20250911,976859,5,100.0
20250911,976930,10,100.0
20250911,976965,1,100.0
20250911,976985,2,100.0
20250911,977009,10,100.0
20250911,977012,4,100.0
20250911,977017,4,80.0
20250911,977019,8,100.0
20250911,977028,3,100.0
20250911,977038,200,100.0
20250911,977040,8,100.0
20250911,977093,20110,99.89
