DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250905,542919,12989,80.02
20250905,542920,2126,40.85
20250905,542921,103464,94.17
20250905,542922,3314,91.32
20250905,542933,20,100.0
20250905,542938,1,100.0
20250905,543064,5914,63.65
20250905,543065,2000,100.0
20250905,543066,3508,52.38
20250905,543071,113,100.0
20250905,543079,992,100.0
20250905,543087,3,75.0
20250905,543092,205,99.51
20250905,543099,235,10.06
20250905,543108,2,100.0
20250905,543110,528,70.4
20250905,543144,1128,87.71
20250905,543150,11816,99.07
20250905,544339,1071,53.58
20250905,544340,51200,72.73
20250905,544341,19200,50.0
20250905,544342,156911,33.29
20250905,544343,37200,100.0
20250905,544344,2158,45.21
20250905,544345,30427,38.58
20250905,544346,29555,100.0
20250905,544347,12600,100.0
20250905,544348,3600,75.0
20250905,544349,8000,83.33
20250905,544350,6306,48.21
20250905,544351,17600,39.29
20250905,544352,223,34.05
20250905,544353,4800,80.0
20250905,544354,16800,75.68
20250905,544355,952,43.73
20250905,544356,4088,61.69
20250905,544361,1,100.0
20250905,544362,15923,45.57
20250905,544364,1712,89.21
20250905,544365,4000,66.67
20250905,544367,27020,29.08
20250905,544368,25200,95.45
20250905,544369,21600,77.14
20250905,544370,1800,100.0
20250905,544371,1526,100.0
20250905,544372,12000,100.0
20250905,544373,9600,100.0
20250905,544375,29,100.0
20250905,544376,10481,95.0
20250905,544377,109,100.0
20250905,544378,2000,100.0
20250905,544379,157,44.86
20250905,544380,8325,96.47
20250905,544381,6000,50.0
20250905,544382,14483,93.04
20250905,544383,15600,81.25
20250905,544384,357390,69.74
20250905,544385,83,98.81
20250905,544386,143,83.63
20250905,544387,13000,76.47
20250905,544388,10000,62.5
20250905,544389,2943,95.8
20250905,544390,8086,46.56
20250905,544391,6000,100.0
20250905,544392,6000,60.0
20250905,544393,6400,100.0
20250905,544394,3596,52.89
20250905,544395,878600,100.0
20250905,544396,292,58.28
20250905,544397,60076,31.41
20250905,544399,81600,100.0
20250905,544400,4000,66.67
20250905,544402,7194,86.14
20250905,544403,15022,50.12
20250905,544404,2711,82.83
20250905,544405,166290,35.87
20250905,544406,62000,60.78
20250905,544407,11870,64.08
20250905,544408,4771,56.53
20250905,544409,27000,77.14
20250905,544410,324658,53.4
20250905,544411,11547,47.19
20250905,544412,66000,100.0
20250905,544413,7354,51.35
20250905,544414,19401,58.57
20250905,544415,3654,99.08
20250905,544416,204,100.0
20250905,544417,12000,100.0
20250905,544418,17986,43.24
20250905,544419,67503,86.69
20250905,544420,4956,37.8
20250905,544421,5365,56.48
20250905,544422,100800,98.82
20250905,544423,770,40.87
20250905,544424,4371,40.27
20250905,544427,29,0.24
20250905,544428,4800,80.0
20250905,544429,10351,50.14
20250905,544430,25274,49.77
20250905,544431,16000,100.0
20250905,544432,8791,50.25
20250905,544433,28800,100.0
20250905,544434,81600,52.58
20250905,544435,30400,100.0
20250905,544436,39600,100.0
20250905,544437,4800,80.0
20250905,544438,10968,65.12
20250905,544439,105527,52.26
20250905,544440,156000,65.0
20250905,544441,33600,95.45
20250905,544442,14400,92.31
20250905,544443,5983,46.98
20250905,544444,8400,87.5
20250905,544445,26000,83.87
20250905,544447,3198,32.23
20250905,544448,275,82.83
20250905,544449,18256,43.25
20250905,544450,1945,62.52
20250905,544451,9200,56.1
20250905,544452,14000,50.0
20250905,544453,21000,68.63
20250905,544454,36277,52.18
20250905,544455,58591,50.08
20250905,544456,864,67.34
20250905,544457,17855,49.01
20250905,544458,307000,71.73
20250905,544459,9432,33.16
20250905,544460,59200,75.51
20250905,544461,2462,71.99
20250905,544463,2400,100.0
20250905,544464,56000,71.79
20250905,544465,162263,39.49
20250905,544466,8277,35.66
20250905,544467,1345991,25.48
20250905,544468,39600,100.0
20250905,544469,26351,37.67
20250905,544470,52331,41.41
20250905,544471,24000,92.31
20250905,544472,17600,91.67
20250905,544473,28605,87.33
20250905,544474,4800,100.0
20250905,544475,14000,87.5
20250905,544476,10068,42.13
20250905,544477,45239,52.07
20250905,544479,48214,45.62
20250905,544480,115033,53.89
20250905,544481,19360,78.95
20250905,544482,62000,76.54
20250905,544483,50400,72.41
20250905,544484,57536,18.08
20250905,544485,144351,47.22
20250905,544487,13640,100.0
20250905,544488,103674,32.78
20250905,544489,6000,100.0
20250905,544490,21091,45.33
20250905,544491,34395,29.27
20250905,544492,12220,12.08
20250905,544493,1,100.0
20250905,544494,9600,100.0
20250905,544495,12000,100.0
20250905,544496,563573,48.34
20250905,544497,71792,100.0
20250905,544498,19200,100.0
20250905,544499,14426,100.0
20250905,544500,1134000,100.0
20250905,544501,3710000,100.0
20250905,555555,840,85.8
20250905,570002,81,100.0
20250905,570004,408,99.27
20250905,570005,190378,100.0
20250905,590003,38178,56.07
20250905,590005,366,65.24
20250905,590006,3793,65.03
20250905,590013,4560,66.79
20250905,590018,231,66.19
20250905,590021,82,51.57
20250905,590024,9573,28.51
20250905,590025,21394,100.0
20250905,590030,58294,46.0
20250905,590031,187,60.32
20250905,590041,57572,100.0
20250905,590051,6122,13.39
20250905,590056,5,100.0
20250905,590057,2413,100.0
20250905,590062,9245,85.0
20250905,590065,65,84.42
20250905,590066,3933,43.21
20250905,590070,3905,62.99
20250905,590071,1391,51.9
20250905,590072,59,90.77
20250905,590073,563,84.79
20250905,590075,807,60.36
20250905,590078,267,78.53
20250905,590086,1752,57.01
20250905,590095,1398877,57.5
20250905,590096,151606,80.32
20250905,590097,87327,72.58
20250905,590098,138435,73.44
20250905,590099,4707,84.32
20250905,590101,39085,73.24
20250905,590103,403690,64.03
20250905,590104,17462,48.26
20250905,590106,35809,66.88
20250905,590107,36,100.0
20250905,590108,99007,62.81
20250905,590109,401,70.47
20250905,590110,100,76.92
20250905,590113,11362,73.51
20250905,590115,97,96.04
20250905,590134,3999,38.34
20250905,590136,1572,36.43
20250905,590137,1136,86.39
20250905,590138,36002,81.24
20250905,751028,1768936,100.0
20250905,751029,1129609,100.0
20250905,800148,1,50.0
20250905,800157,2,100.0
20250905,800170,2001,100.0
20250905,800178,2,100.0
20250905,800181,100,100.0
20250905,800211,82,100.0
20250905,800212,280,100.0
20250905,800257,3,100.0
20250905,800270,5,83.33
20250905,800271,10,100.0
20250905,800280,3,25.0
20250905,800282,1,100.0
20250905,800287,2,100.0
20250905,800296,3,100.0
20250905,800303,2,100.0
20250905,800318,76,56.72
20250905,800320,107,98.17
20250905,800322,190,96.45
20250905,800324,30,100.0
20250905,800325,781,90.81
20250905,800327,4,100.0
20250905,800330,5,100.0
20250905,800331,37,66.07
20250905,800332,12,100.0
20250905,800334,12602,100.0
20250905,800340,219,82.02
20250905,800341,53,94.64
20250905,800342,64,82.05
20250905,800367,5,100.0
20250905,800385,56,96.55
20250905,800386,39,86.67
20250905,800434,107,99.07
20250905,800435,1,100.0
20250905,800437,133,99.25
20250905,800440,2498,100.0
20250905,800441,2081,100.0
20250905,800488,77,84.62
20250905,800489,1,100.0
20250905,800573,2,100.0
20250905,800580,213,76.62
20250905,800588,10000,100.0
20250905,800596,212,85.14
20250905,800603,479,70.34
20250905,800604,1499,100.0
20250905,800605,279,63.12
20250905,800608,104,100.0
20250905,800655,1100,100.0
20250905,805072,100,100.0
20250905,805085,4000,100.0
20250905,805086,200,100.0
20250905,805105,600,100.0
20250905,805112,500,100.0
20250905,810966,1588,94.08
20250905,890157,378,79.58
20250905,890197,291,100.0
20250905,890202,190,99.48
20250905,890211,1376,100.0
20250905,890213,1701,100.0
20250905,890214,6554,99.7
20250905,890216,22336,54.21
20250905,890217,17600,100.0
20250905,890218,12182,68.25
20250905,890219,78572,81.2
20250905,890220,1,100.0
20250905,890221,4348,98.02
20250905,890222,1086,100.0
20250905,935514,70,100.0
20250905,935548,200,100.0
20250905,935584,119,100.0
20250905,935638,324,68.35
20250905,935640,21,65.62
20250905,935674,391,100.0
20250905,935690,450,88.24
20250905,935740,410,100.0
20250905,935752,8,100.0
20250905,935760,180,100.0
20250905,935786,5,100.0
20250905,935788,7,50.0
20250905,935790,1250,100.0
20250905,935860,355,100.0
20250905,936048,10,100.0
20250905,936130,131,100.0
20250905,936278,100,83.33
20250905,936294,55,100.0
20250905,936398,200,100.0
20250905,936410,10,100.0
20250905,936412,9,64.29
20250905,936492,5,100.0
20250905,936578,25,96.15
20250905,936722,47,100.0
20250905,936744,43,100.0
20250905,936784,2,100.0
20250905,936810,6,85.71
20250905,936975,200,100.0
20250905,937037,50,100.0
20250905,937091,500,100.0
20250905,937319,10,100.0
20250905,937341,66,75.86
20250905,937345,179,100.0
20250905,937359,4852,100.0
20250905,937369,1,100.0
20250905,937373,15,100.0
20250905,937453,600,100.0
20250905,937455,20,68.97
20250905,937467,100,100.0
20250905,937469,125,100.0
20250905,937495,50,100.0
20250905,937503,150,100.0
20250905,937537,1,100.0
20250905,937551,6,100.0
20250905,937621,35,100.0
20250905,937631,105,100.0
20250905,937633,364,100.0
20250905,937635,68,100.0
20250905,937743,9,100.0
20250905,937799,49,100.0
20250905,937801,3,100.0
20250905,937805,170,100.0
20250905,937825,5,100.0
20250905,937831,82,100.0
20250905,937987,14,100.0
20250905,937999,178,100.0
20250905,938001,100,100.0
20250905,938005,67,100.0
20250905,938007,20,100.0
20250905,938011,5,100.0
20250905,938111,1,50.0
20250905,938135,21,100.0
20250905,938176,98,100.0
20250905,938206,1011,100.0
20250905,938210,26,100.0
20250905,938212,300,72.99
20250905,938218,93,100.0
20250905,938220,195,100.0
20250905,938222,100,100.0
20250905,938276,157,100.0
20250905,938278,36,100.0
20250905,938292,107,100.0
20250905,938320,1,100.0
20250905,938330,486,100.0
20250905,938348,1715,100.0
20250905,938364,625,100.0
20250905,938366,265,100.0
20250905,938368,56,100.0
20250905,938370,9,100.0
20250905,938382,347,100.0
20250905,938384,10,100.0
20250905,938386,9,100.0
20250905,938432,95,100.0
20250905,938434,125,100.0
20250905,938444,9,100.0
20250905,938522,18,100.0
20250905,938530,65,100.0
20250905,938550,6,100.0
20250905,938558,200,100.0
20250905,938566,28,100.0
20250905,938570,20,100.0
20250905,938584,100,100.0
20250905,938630,20,100.0
20250905,938636,55,100.0
20250905,938652,511,100.0
20250905,938662,200,100.0
20250905,938702,200,100.0
20250905,938772,251,100.0
20250905,938816,56,100.0
20250905,938854,102,100.0
20250905,938896,9,100.0
20250905,938898,15,100.0
20250905,938904,122,100.0
20250905,938906,40,100.0
20250905,938910,20,100.0
20250905,938914,118,100.0
20250905,938978,6,100.0
20250905,939002,6,100.0
20250905,939010,20,100.0
20250905,939016,5,100.0
20250905,939024,11,100.0
20250905,939054,45,100.0
20250905,939152,200,100.0
20250905,939188,5,100.0
20250905,939196,4,100.0
20250905,939202,30,100.0
20250905,939204,250,100.0
20250905,939212,25,100.0
20250905,939295,6,100.0
20250905,939335,50,100.0
20250905,939341,3,100.0
20250905,939357,50,100.0
20250905,939401,13,100.0
20250905,939415,57,100.0
20250905,939423,501,100.0
20250905,939425,76,100.0
20250905,939429,300,99.67
20250905,939479,170,100.0
20250905,939529,24,100.0
20250905,939597,5,100.0
20250905,939615,50,100.0
20250905,939625,130,100.0
20250905,939639,1,100.0
20250905,939647,130,100.0
20250905,939727,534,86.27
20250905,939737,103,100.0
20250905,939745,175,100.0
20250905,939747,400,100.0
20250905,939753,100,100.0
20250905,939765,10,100.0
20250905,939783,2,100.0
20250905,939813,10,100.0
20250905,939833,700,100.0
20250905,939837,1,100.0
20250905,939847,124,100.0
20250905,939863,42,100.0
20250905,939869,30,100.0
20250905,939873,47,100.0
20250905,939903,10,100.0
20250905,939913,10,100.0
20250905,939915,1,100.0
20250905,939937,3,100.0
20250905,939973,20,100.0
20250905,940011,200,100.0
20250905,940101,175,100.0
20250905,940107,1000,93.9
20250905,940113,7,100.0
20250905,940157,60,100.0
20250905,940159,320,62.74
20250905,940167,10,100.0
20250905,940177,4,100.0
20250905,940201,135,100.0
20250905,940227,25,100.0
20250905,940247,935,100.0
20250905,940317,180,100.0
20250905,940319,203,100.0
20250905,940323,29,100.0
20250905,940325,35,100.0
20250905,940349,4,100.0
20250905,940353,150,100.0
20250905,940355,29,100.0
20250905,940385,78,100.0
20250905,940391,157,73.36
20250905,940399,50,100.0
20250905,940415,71,100.0
20250905,940421,100,100.0
20250905,940427,1,100.0
20250905,940429,102,100.0
20250905,940441,35,100.0
20250905,940445,1056,100.0
20250905,940449,57,100.0
20250905,940451,2,100.0
20250905,940457,1,100.0
20250905,940479,11,91.67
20250905,940483,1,100.0
20250905,940511,180,100.0
20250905,940515,74,100.0
20250905,940519,69,87.34
20250905,940523,245,100.0
20250905,940545,50,100.0
20250905,940549,20,100.0
20250905,940555,30,100.0
20250905,940601,100,100.0
20250905,940603,25,100.0
20250905,940605,13,100.0
20250905,940609,116,99.15
20250905,940619,20,100.0
20250905,940631,4,100.0
20250905,940637,72,100.0
20250905,940641,789,94.49
20250905,940643,54,100.0
20250905,957808,3,100.0
20250905,957809,1,100.0
20250905,961718,1,100.0
20250905,961728,180,100.0
20250905,961734,38,100.0
20250905,961744,100,100.0
20250905,961779,51,100.0
20250905,961785,90,95.74
20250905,961798,45,100.0
20250905,961804,209,87.82
20250905,961810,1,100.0
20250905,961816,500,90.91
20250905,961826,1226,100.0
20250905,961839,1,100.0
20250905,972706,4,50.0
20250905,973269,1,100.0
20250905,973273,26,100.0
20250905,973491,1535,79.86
20250905,974634,3,100.0
20250905,974963,1,100.0
20250905,975059,4,100.0
20250905,975099,95,100.0
20250905,975137,5,100.0
20250905,975320,1,100.0
20250905,975331,1,100.0
20250905,975335,2,100.0
20250905,975375,5,55.56
20250905,975439,1,100.0
20250905,975632,6,100.0
20250905,975690,1,100.0
20250905,975694,69,100.0
20250905,975790,5,100.0
20250905,975792,5,83.33
20250905,975852,2,100.0
20250905,975905,5,100.0
20250905,975908,150,100.0
20250905,975941,1,100.0
20250905,975946,9,100.0
20250905,975986,1,100.0
20250905,976020,5,100.0
20250905,976036,9,100.0
20250905,976048,2,100.0
20250905,976088,6,100.0
20250905,976228,25,100.0
20250905,976275,15,100.0
20250905,976292,20,100.0
20250905,976325,5,100.0
20250905,976345,10,100.0
20250905,976411,3,100.0
20250905,976437,7,100.0
20250905,976483,9,100.0
20250905,976489,10,100.0
20250905,976492,1,100.0
20250905,976503,2,100.0
20250905,976526,15,100.0
20250905,976555,2,100.0
20250905,976560,3,100.0
20250905,976660,7,100.0
20250905,976727,2,66.67
20250905,976808,597,98.35
20250905,976819,1,100.0
20250905,976875,1,100.0
20250905,976970,33,100.0
20250905,976985,10,100.0
20250905,977017,35,97.22
