DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251021,544532,4757,63.41
20251021,544533,12351,67.98
20251021,544534,7853,76.39
20251021,544535,6400,57.14
20251021,544536,8,50.0
20251021,544537,206573,46.21
20251021,544539,25600,94.12
20251021,544540,20349,78.21
20251021,544541,30600,92.73
20251021,544542,6000,85.71
20251021,544543,8746,80.5
20251021,544544,9600,100.0
20251021,544545,11287,63.29
20251021,544546,3600,75.0
20251021,544547,3299,71.52
20251021,544548,41600,76.47
20251021,544549,4000,66.67
20251021,544550,39055,58.73
20251021,544551,23000,79.31
20251021,544552,1200,100.0
20251021,544554,52000,78.79
20251021,544555,62400,70.27
20251021,544556,6400,100.0
20251021,544557,54350,68.27
20251021,544558,5206,100.0
20251021,544560,84000,100.0
20251021,544561,60000,100.0
20251021,544562,9192,100.0
20251021,544563,31000,100.0
20251021,544564,4381,100.0
20251021,544565,8000,100.0
20251021,544566,3000,100.0
20251021,544567,54400,100.0
20251021,544568,66000,100.0
20251021,544570,12095,69.98
20251021,544571,5000,100.0
20251021,544574,448445,73.73
20251021,544575,4000,100.0
20251021,544576,78521,61.42
20251021,544577,279,100.0
20251021,544578,9411,58.95
20251021,544579,2717,73.91
20251021,544580,46921,45.34
20251021,544581,44853,82.85
20251021,544582,1200,100.0
20251021,544583,54516,68.22
20251021,544584,86000,100.0
20251021,544585,2000,100.0
20251021,544586,44659,100.0
20251021,555555,275,96.83
20251021,570002,1,100.0
20251021,570004,201,100.0
20251021,570005,54066,100.0
20251021,590003,65317,47.44
20251021,590005,500,69.64
20251021,590006,79,84.95
20251021,590013,164,63.08
20251021,590018,1000,97.94
20251021,590021,945,48.19
20251021,590024,604,79.37
20251021,590025,7011,100.0
20251021,590030,6066,63.12
20251021,590031,1223,65.23
20251021,590041,110719,100.0
20251021,590051,3134,61.31
20251021,590056,3116,82.43
20251021,590057,55,100.0
20251021,590062,2964,73.04
20251021,590065,7,100.0
20251021,590066,794,66.06
20251021,590068,4,100.0
20251021,590070,1103,100.0
20251021,590071,251,72.97
20251021,590072,443,95.47
20251021,590073,3660,63.63
20251021,590075,54,100.0
20251021,590078,1329,74.04
20251021,590086,93,62.0
20251021,590095,832103,61.13
20251021,590096,84950,74.53
20251021,590097,122342,69.05
20251021,590098,274942,58.62
20251021,590099,2093,46.26
20251021,590101,28128,68.11
20251021,590103,619456,88.6
20251021,590104,4746,74.21
20251021,590106,42649,81.89
20251021,590107,1408,81.43
20251021,590108,91209,78.03
20251021,590109,323,97.0
20251021,590113,311,100.0
20251021,590115,191,94.09
20251021,590134,1016,63.14
20251021,590136,2729,96.6
20251021,590137,269,72.9
20251021,590138,35833,77.56
20251021,590140,2231812,53.98
20251021,590141,96688,79.79
20251021,590142,56580,86.55
20251021,590143,47438,84.58
20251021,590144,3638,80.42
20251021,590145,3854227,73.74
20251021,751040,146000,100.0
20251021,751044,997141,100.0
20251021,751045,5636,100.0
20251021,800282,1,100.0
20251021,800287,1,100.0
20251021,800292,1,100.0
20251021,800295,2,100.0
20251021,800297,55,100.0
20251021,800304,300,50.0
20251021,800318,12,92.31
20251021,800320,66,100.0
20251021,800322,32,56.14
20251021,800324,67,100.0
20251021,800325,117,96.69
20251021,800327,1,100.0
20251021,800328,10,100.0
20251021,800329,5,100.0
20251021,800331,8,100.0
20251021,800333,17,100.0
20251021,800334,1500,100.0
20251021,800339,24,92.31
20251021,800340,21,95.45
20251021,800341,92,98.92
20251021,800342,16,100.0
20251021,800367,15,100.0
20251021,800385,243,82.65
20251021,800386,6,100.0
20251021,800434,64,82.05
20251021,800437,2,100.0
20251021,800438,42,89.36
20251021,800439,10,58.82
20251021,800441,1255,99.37
20251021,800442,1000,100.0
20251021,800443,4,100.0
20251021,800488,73,100.0
20251021,800573,7,100.0
20251021,800575,22,95.65
20251021,800576,5000,100.0
20251021,800580,97,89.81
20251021,800596,156,86.19
20251021,800603,500,87.26
20251021,800605,601,80.24
20251021,800607,800,100.0
20251021,800655,10,100.0
20251021,800808,210,100.0
20251021,810994,100,100.0
20251021,890157,594,89.19
20251021,890197,32,100.0
20251021,890211,154,100.0
20251021,890213,630,100.0
20251021,890214,1,100.0
20251021,890215,45604,100.0
20251021,890216,2773,58.24
20251021,890217,3538,100.0
20251021,890219,22341,99.02
20251021,890220,10,100.0
20251021,890222,6842,100.0
20251021,890223,3,100.0
20251021,890224,5432,65.68
20251021,890225,1042,100.0
20251021,935510,652,100.0
20251021,935574,2,100.0
20251021,935580,200,100.0
20251021,935616,5,100.0
20251021,935682,200,100.0
20251021,935752,125,100.0
20251021,935856,9,100.0
20251021,936278,20,100.0
20251021,936320,70,100.0
20251021,936332,20,100.0
20251021,936374,20,100.0
20251021,936574,1,100.0
20251021,936722,0,0.0
20251021,936798,75,100.0
20251021,936959,70,100.0
20251021,937341,1,100.0
20251021,937343,215,100.0
20251021,937359,229,100.0
20251021,937407,1,100.0
20251021,937621,5,100.0
20251021,937623,1,50.0
20251021,937635,5,100.0
20251021,937721,25,100.0
20251021,937747,5,50.0
20251021,937775,500,95.24
20251021,937799,100,100.0
20251021,937803,10,100.0
20251021,938021,50,94.34
20251021,938067,22,100.0
20251021,938222,23,100.0
20251021,938224,23,100.0
20251021,938226,244,100.0
20251021,938288,10,83.33
20251021,938330,100,100.0
20251021,938336,7,50.0
20251021,938358,10,100.0
20251021,938362,20,100.0
20251021,938364,26,100.0
20251021,938370,50,86.21
20251021,938372,15,100.0
20251021,938432,206,100.0
20251021,938444,370,100.0
20251021,938484,19,100.0
20251021,938556,200,100.0
20251021,938562,60,100.0
20251021,938652,100,100.0
20251021,938654,20,100.0
20251021,938658,20,100.0
20251021,938880,76,100.0
20251021,938908,37,100.0
20251021,938930,14,100.0
20251021,939044,10,50.0
20251021,939098,50,71.43
20251021,939190,230,100.0
20251021,939196,1,100.0
20251021,939216,5,100.0
20251021,939301,32,100.0
20251021,939579,9,100.0
20251021,939585,100,100.0
20251021,939623,79,100.0
20251021,939655,2,100.0
20251021,939751,45,100.0
20251021,939815,40,100.0
20251021,939835,27,100.0
20251021,939879,200,100.0
20251021,939899,1,100.0
20251021,939943,500,94.34
20251021,940103,200,85.11
20251021,940107,4,100.0
20251021,940161,23,100.0
20251021,940245,34,100.0
20251021,940303,200,100.0
20251021,940319,35,100.0
20251021,940323,36,100.0
20251021,940325,100,100.0
20251021,940353,5,100.0
20251021,940371,1,100.0
20251021,940423,30,100.0
20251021,940431,88,100.0
20251021,940439,5,100.0
20251021,940457,17,100.0
20251021,940467,19,100.0
20251021,940473,250,100.0
20251021,940485,10,100.0
20251021,940501,1,100.0
20251021,940517,15,100.0
20251021,940519,20,100.0
20251021,940543,31,100.0
20251021,940551,20,100.0
20251021,940601,20,90.91
20251021,940605,1,100.0
20251021,940619,22,100.0
20251021,940621,10,100.0
20251021,940635,105,100.0
20251021,940639,10,100.0
20251021,940665,1,100.0
20251021,940675,136,100.0
20251021,940681,40,40.0
20251021,940689,10,100.0
20251021,940697,50,100.0
20251021,940699,50,71.43
20251021,957208,1,100.0
20251021,957809,3,100.0
20251021,961708,1,100.0
20251021,961728,602,85.27
20251021,961732,4,100.0
20251021,961751,50,100.0
20251021,961825,57,100.0
20251021,961826,88,100.0
20251021,961839,1,100.0
20251021,961851,3,100.0
20251021,961895,50,100.0
20251021,972655,20,100.0
20251021,973491,922,100.0
20251021,973879,2,100.0
20251021,974561,40,100.0
20251021,974881,14,100.0
20251021,975012,5,100.0
20251021,975571,2,100.0
20251021,975580,3,100.0
20251021,975802,1,100.0
20251021,975845,5,100.0
20251021,976088,1,100.0
20251021,976231,2,100.0
20251021,976248,7,100.0
20251021,976275,11,100.0
20251021,976325,3,100.0
20251021,976389,1,100.0
20251021,976411,7,100.0
20251021,976421,2,100.0
20251021,976623,5,100.0
20251021,976733,3,100.0
20251021,976808,31,100.0
20251021,976905,5,100.0
20251021,976985,1,100.0
20251021,977117,4,100.0
