DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250813,544310,44000,64.71
20250813,544311,27944,53.32
20250813,544312,4000,100.0
20250813,544313,20000,83.33
20250813,544314,2541,49.98
20250813,544315,1781,37.25
20250813,544316,22105,55.98
20250813,544317,391798,27.4
20250813,544318,38421,37.95
20250813,544319,14411,43.9
20250813,544320,3232,54.91
20250813,544321,2231,57.81
20250813,544322,1339,100.0
20250813,544323,5698,41.13
20250813,544324,2000,100.0
20250813,544325,58584,52.5
20250813,544326,12593,55.76
20250813,544327,58000,55.77
20250813,544328,9058,59.22
20250813,544329,6000,100.0
20250813,544330,10000,100.0
20250813,544331,20000,100.0
20250813,544332,4400,100.0
20250813,544333,17182,100.0
20250813,544334,3000,100.0
20250813,544335,22000,84.62
20250813,544336,13207,43.42
20250813,544338,8103,81.3
20250813,544339,20316,63.39
20250813,544340,36800,100.0
20250813,544341,19200,85.71
20250813,544342,102832,44.8
20250813,544343,44400,100.0
20250813,544344,462,36.41
20250813,544345,65797,30.74
20250813,544346,2844,100.0
20250813,544347,4800,100.0
20250813,544348,1200,100.0
20250813,544349,16000,100.0
20250813,544350,8032,42.17
20250813,544351,20800,65.0
20250813,544352,1,100.0
20250813,544353,16800,82.35
20250813,544354,46200,100.0
20250813,544355,608,31.57
20250813,544356,5343,37.83
20250813,544361,1,100.0
20250813,544362,2966,47.18
20250813,544364,7706,70.43
20250813,544365,22000,91.67
20250813,544366,1600,100.0
20250813,544367,56906,59.88
20250813,544368,6000,100.0
20250813,544369,7200,69.23
20250813,544371,6299,100.0
20250813,544372,9000,100.0
20250813,544375,20,100.0
20250813,544376,448,100.0
20250813,544377,300,54.84
20250813,544378,1000,100.0
20250813,544379,2550,80.42
20250813,544381,92400,77.0
20250813,544382,171,98.28
20250813,544383,10800,100.0
20250813,544384,148368,84.67
20250813,544385,1789,96.44
20250813,544386,85,100.0
20250813,544387,25000,62.5
20250813,544388,20000,83.33
20250813,544389,2765,92.88
20250813,544390,8700,38.51
20250813,544391,12000,100.0
20250813,544392,10000,100.0
20250813,544393,6400,80.0
20250813,544394,1976,20.7
20250813,544396,1506,38.25
20250813,544397,25832,40.7
20250813,544402,3931,73.01
20250813,544403,13302,60.19
20250813,544404,1746,58.53
20250813,544405,302342,28.55
20250813,544406,59600,64.78
20250813,544407,8785,56.67
20250813,544408,7285,71.77
20250813,544409,5000,55.56
20250813,544410,25137,45.73
20250813,544411,19994,47.01
20250813,544412,69000,100.0
20250813,544413,10159,46.72
20250813,544414,16049,58.21
20250813,544415,810,66.78
20250813,544416,3734,100.0
20250813,544417,9600,100.0
20250813,544418,32661,44.73
20250813,544419,5191,41.35
20250813,544420,3549,44.48
20250813,544421,6402,55.0
20250813,544422,1200,100.0
20250813,544423,8753,28.73
20250813,544424,16647,53.53
20250813,544425,1200,50.0
20250813,544426,7200,100.0
20250813,544427,863,99.65
20250813,544428,4800,100.0
20250813,544429,49077,53.95
20250813,544430,94408,36.32
20250813,544431,6000,100.0
20250813,544432,32602,52.71
20250813,544433,194400,100.0
20250813,544434,179200,67.47
20250813,544435,444800,57.8
20250813,544436,37200,100.0
20250813,544438,16394,89.05
20250813,544439,81596,40.25
20250813,544440,75000,67.57
20250813,544441,56800,61.74
20250813,544442,43800,77.66
20250813,544443,6576,39.05
20250813,544444,48000,85.11
20250813,544445,4000,100.0
20250813,544447,22305,44.62
20250813,544448,1021,81.61
20250813,544449,37665,57.61
20250813,544450,2755,88.9
20250813,544451,9200,71.88
20250813,544452,52000,59.09
20250813,544453,87000,68.72
20250813,544454,53787,29.63
20250813,544455,44576,30.59
20250813,544456,2204,60.77
20250813,544457,31445,34.56
20250813,544458,835000,100.0
20250813,544459,30683,26.74
20250813,544460,712000,100.0
20250813,544461,3115,42.91
20250813,544463,48000,100.0
20250813,544464,24000,100.0
20250813,544465,165350,31.93
20250813,544466,11948,33.41
20250813,544467,2748534,19.63
20250813,544468,10800,100.0
20250813,544469,328394,31.28
20250813,544470,76656,26.43
20250813,544471,106000,100.0
20250813,544472,57600,100.0
20250813,544473,75605,90.17
20250813,544474,28800,100.0
20250813,544475,16000,100.0
20250813,544476,15668,61.43
20250813,544477,2077388,100.0
20250813,544478,11,40.74
20250813,555555,155,77.89
20250813,570002,2425,100.0
20250813,570004,13324,67.08
20250813,570005,167806,100.0
20250813,590003,11307,39.41
20250813,590005,386,77.82
20250813,590006,3735,88.17
20250813,590013,97,27.48
20250813,590018,3928,83.72
20250813,590021,498,41.23
20250813,590024,43828,26.95
20250813,590025,43211,100.0
20250813,590030,60678,60.02
20250813,590031,300,84.03
20250813,590041,4914,100.0
20250813,590051,7969,48.99
20250813,590056,20,100.0
20250813,590057,14268,100.0
20250813,590062,27270,59.17
20250813,590065,837,91.88
20250813,590066,6784,62.9
20250813,590068,416,100.0
20250813,590070,3605,97.67
20250813,590071,402,40.81
20250813,590072,154,72.3
20250813,590073,1678,53.78
20250813,590075,354,84.69
20250813,590078,967,68.44
20250813,590086,206,68.44
20250813,590095,697873,63.36
20250813,590096,110312,57.14
20250813,590097,16208,77.65
20250813,590098,22621,57.19
20250813,590099,2507,71.96
20250813,590101,22334,65.98
20250813,590103,246269,66.33
20250813,590104,15131,55.65
20250813,590106,4731,57.77
20250813,590107,63,98.44
20250813,590108,21857,73.6
20250813,590109,668,77.49
20250813,590110,38,84.44
20250813,590113,6824,66.27
20250813,590115,20,95.24
20250813,590134,3253,55.37
20250813,590136,108,100.0
20250813,590137,2655,91.8
20250813,590138,6151,73.42
20250813,717504,500,100.0
20250813,751015,456,100.0
20250813,751022,59422,100.0
20250813,800148,2,100.0
20250813,800212,1000,100.0
20250813,800279,1,100.0
20250813,800282,17,73.91
20250813,800290,3,100.0
20250813,800295,1,100.0
20250813,800318,108,65.45
20250813,800320,36,100.0
20250813,800322,1,100.0
20250813,800324,18,100.0
20250813,800325,290,85.55
20250813,800327,2,100.0
20250813,800328,5,100.0
20250813,800329,1,100.0
20250813,800330,25000,100.0
20250813,800332,1,100.0
20250813,800333,80,100.0
20250813,800334,1,100.0
20250813,800340,510,100.0
20250813,800342,101,100.0
20250813,800367,27,100.0
20250813,800385,22,91.67
20250813,800386,9,100.0
20250813,800434,53,94.64
20250813,800437,1,100.0
20250813,800438,72,100.0
20250813,800441,27401,93.2
20250813,800442,1,100.0
20250813,800443,64,80.0
20250813,800488,34,79.07
20250813,800520,200,99.5
20250813,800573,40,76.92
20250813,800575,60,100.0
20250813,800578,1005,100.0
20250813,800580,2,33.33
20250813,800596,7,87.5
20250813,800598,13755,100.0
20250813,800603,130,84.42
20250813,800605,284,75.33
20250813,800607,5311,100.0
20250813,800608,1300,100.0
20250813,800807,11295,99.81
20250813,805067,200,100.0
20250813,805079,1000,100.0
20250813,805082,300,100.0
20250813,805083,100,100.0
20250813,810691,79,100.0
20250813,810729,100,100.0
20250813,810737,63,100.0
20250813,810966,800,100.0
20250813,810993,100,100.0
20250813,811065,100,100.0
20250813,890157,240,45.28
20250813,890197,855,100.0
20250813,890202,834,89.68
20250813,890211,13052,100.0
20250813,890213,30547,100.0
20250813,890214,112,100.0
20250813,890216,17890,46.5
20250813,890217,27259,100.0
20250813,890218,38063,99.94
20250813,890219,37040,58.62
20250813,890220,8622,91.52
20250813,935506,139,100.0
20250813,935584,733,93.61
20250813,935642,400,81.63
20250813,935672,380,100.0
20250813,935682,300,100.0
20250813,935688,203,100.0
20250813,935690,3,100.0
20250813,935752,115,100.0
20250813,935786,50,100.0
20250813,935788,72,100.0
20250813,935860,10,100.0
20250813,935862,5,100.0
20250813,935868,150,100.0
20250813,936044,166,100.0
20250813,936230,14,100.0
20250813,936254,14,100.0
20250813,936278,33,100.0
20250813,936398,100,100.0
20250813,936532,2601,100.0
20250813,936656,25,100.0
20250813,936722,10,100.0
20250813,936944,100,50.0
20250813,936977,1,100.0
20250813,937059,0,0.0
20250813,937091,102,100.0
20250813,937311,200,95.24
20250813,937319,61,100.0
20250813,937341,142,100.0
20250813,937343,43,100.0
20250813,937351,100,100.0
20250813,937373,10,100.0
20250813,937385,160,100.0
20250813,937453,230,100.0
20250813,937455,5,100.0
20250813,937495,1,100.0
20250813,937537,50,100.0
20250813,937541,10,100.0
20250813,937581,50,100.0
20250813,937621,15,100.0
20250813,937799,100,100.0
20250813,937817,160,100.0
20250813,937889,190,100.0
20250813,937939,200,100.0
20250813,937999,600,85.59
20250813,938005,20,100.0
20250813,938011,74,100.0
20250813,938105,1000,56.5
20250813,938123,164,100.0
20250813,938125,500,100.0
20250813,938172,292,100.0
20250813,938176,249,100.0
20250813,938196,2,66.67
20250813,938208,90,100.0
20250813,938210,1,100.0
20250813,938212,80,100.0
20250813,938216,182,100.0
20250813,938220,187,100.0
20250813,938256,1992,100.0
20250813,938316,15,100.0
20250813,938330,245,99.19
20250813,938358,5,100.0
20250813,938362,209,100.0
20250813,938364,3557,100.0
20250813,938370,11,100.0
20250813,938382,191,100.0
20250813,938384,15,100.0
20250813,938406,1,100.0
20250813,938416,100,100.0
20250813,938432,24,100.0
20250813,938462,1,100.0
20250813,938480,6,100.0
20250813,938506,8,100.0
20250813,938512,3,100.0
20250813,938520,285,100.0
20250813,938524,139,100.0
20250813,938526,251,100.0
20250813,938532,190,100.0
20250813,938552,10,100.0
20250813,938562,50,100.0
20250813,938584,960,100.0
20250813,938618,71,100.0
20250813,938632,430,100.0
20250813,938652,207,45.59
20250813,938664,1,50.0
20250813,938702,100,100.0
20250813,938726,10,100.0
20250813,938728,98,100.0
20250813,938766,17,100.0
20250813,938768,40,100.0
20250813,938788,500,72.46
20250813,938792,13,50.0
20250813,938808,13,100.0
20250813,938846,119,100.0
20250813,938870,150,73.89
20250813,938874,10,100.0
20250813,938910,3,100.0
20250813,938914,31,100.0
20250813,938946,66,100.0
20250813,938962,30,100.0
20250813,939012,3,100.0
20250813,939032,316,100.0
20250813,939036,10,100.0
20250813,939044,10,50.0
20250813,939046,100,100.0
20250813,939106,104,100.0
20250813,939176,117,100.0
20250813,939186,20,100.0
20250813,939192,2,100.0
20250813,939208,100,100.0
20250813,939295,170,100.0
20250813,939329,53,100.0
20250813,939341,50,100.0
20250813,939347,20,100.0
20250813,939423,50,100.0
20250813,939437,19,100.0
20250813,939457,18,100.0
20250813,939469,175,100.0
20250813,939479,100,100.0
20250813,939525,12,70.59
20250813,939555,10,100.0
20250813,939583,20,100.0
20250813,939591,2000,100.0
20250813,939617,322,100.0
20250813,939639,200,100.0
20250813,939649,10,50.0
20250813,939715,20,100.0
20250813,939727,54,100.0
20250813,939737,614,100.0
20250813,939755,55,100.0
20250813,939819,10,100.0
20250813,939879,50,100.0
20250813,939903,391,100.0
20250813,939913,50,100.0
20250813,939915,10,100.0
20250813,939917,5,100.0
20250813,939957,24,100.0
20250813,939977,300,100.0
20250813,940051,100,100.0
20250813,940077,1,100.0
20250813,940097,60,100.0
20250813,940101,70,100.0
20250813,940107,75,100.0
20250813,940113,415,100.0
20250813,940117,100,100.0
20250813,940129,28,100.0
20250813,940139,10,100.0
20250813,940149,20,100.0
20250813,940153,50,100.0
20250813,940161,30,100.0
20250813,940195,10,55.56
20250813,940255,200,100.0
20250813,940315,25,100.0
20250813,940319,962,94.5
20250813,940321,50,100.0
20250813,940325,500,100.0
20250813,940347,10,100.0
20250813,940353,44,100.0
20250813,940355,40,100.0
20250813,940385,110,100.0
20250813,940409,285,100.0
20250813,940417,10,100.0
20250813,940421,1,100.0
20250813,940433,462,100.0
20250813,940443,475,100.0
20250813,940445,213,100.0
20250813,940449,250,100.0
20250813,940465,50,100.0
20250813,940467,227,100.0
20250813,940477,304,100.0
20250813,940479,8724,97.15
20250813,940483,125,100.0
20250813,940485,10,100.0
20250813,940505,50,100.0
20250813,940509,10,100.0
20250813,940511,25,100.0
20250813,940513,45,88.24
20250813,940517,130,100.0
20250813,940519,30,100.0
20250813,940523,200,100.0
20250813,940551,45,100.0
20250813,940555,10,100.0
20250813,940563,20,100.0
20250813,957208,0,0.0
20250813,961718,4,100.0
20250813,961728,40,100.0
20250813,961779,200,99.5
20250813,961785,81,100.0
20250813,961791,94,100.0
20250813,961798,99,100.0
20250813,961816,1,50.0
20250813,961839,1,100.0
20250813,961863,60,100.0
20250813,961875,20,100.0
20250813,961885,100,100.0
20250813,961889,1000,100.0
20250813,961897,1,50.0
20250813,972655,40,100.0
20250813,972657,50,100.0
20250813,972771,12,100.0
20250813,973027,5,100.0
20250813,973491,6506,100.0
20250813,974288,1,100.0
20250813,974561,13,100.0
20250813,974634,27,100.0
20250813,974635,439,100.0
20250813,974881,6,100.0
20250813,974946,2,100.0
20250813,974963,32,100.0
20250813,974999,1,100.0
20250813,975001,298,96.13
20250813,975002,22,100.0
20250813,975017,41,100.0
20250813,975057,0,0.0
20250813,975099,61,55.45
20250813,975107,1,100.0
20250813,975137,4,80.0
20250813,975154,1,100.0
20250813,975280,1,100.0
20250813,975318,2,100.0
20250813,975331,11,100.0
20250813,975375,7,100.0
20250813,975453,9,100.0
20250813,975562,1,100.0
20250813,975662,1,100.0
20250813,975713,5,100.0
20250813,975913,1,100.0
20250813,976015,3,100.0
20250813,976085,10,100.0
20250813,976087,5,100.0
20250813,976147,3,100.0
20250813,976248,3,100.0
20250813,976275,4,100.0
20250813,976292,3,100.0
20250813,976325,5,100.0
20250813,976346,1,100.0
20250813,976350,10,100.0
20250813,976389,0,0.0
20250813,976411,1,100.0
20250813,976423,17,100.0
20250813,976437,47,100.0
20250813,976448,1,100.0
20250813,976597,16,100.0
20250813,976623,31,100.0
20250813,976660,5,100.0
20250813,976702,19,100.0
20250813,976808,97,100.0
20250813,976859,35,100.0
20250813,976896,2,100.0
20250813,976970,55,100.0
20250813,976983,3,100.0
20250813,976985,10,100.0
20250813,977010,10,100.0
