TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-04,2025-08-04,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1307.8,1342.2,1307.8,1335.9,1336.4,1316.75,,1337.0,,,5155,6859451.0,639,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.5,17.29,16.4,16.64,16.7,16.59,,16.64,,,4960,82213.0,56,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,307.0,316.0,300.0,312.05,312.0,309.4,,312.05,,,15328,4718876.0,217,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1855.35,1883.65,1802.45,1856.05,1856.05,1871.2,,1857.7,,,16881,30979847.0,1835,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4125.35,4389.95,4125.35,4311.3,4334.35,4246.15,,4250.8,,,589,2522599.0,160,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,581.5,603.05,543.0,551.9,551.9,587.35,,551.9,,,196867,113411686.0,3715,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,87.0,87.0,80.0,83.9,83.9,82.01,,83.9,,,731,60891.0,17,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1990.0,2007.0,1983.0,1996.95,1999.55,1992.1,,1997.0,,,11614,23186482.0,931,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.68,6.68,6.68,6.68,6.68,7.03,,6.68,,,1,6.0,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,822.2,843.4,820.55,828.65,826.0,841.7,,828.7,,,4023,3329715.0,392,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1255.0,1277.0,1236.8,1259.9,1259.9,1252.95,,1256.8,,,1220,1529505.0,207,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5200.05,5288.0,5175.0,5248.75,5248.75,5182.05,,5249.0,,,46801,244981734.0,7682,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14978.5,15442.85,14954.8,15391.25,15327.25,15000.15,,15380.0,,,123,1872192.0,82,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,571.1,595.0,570.9,590.75,590.75,568.9,,591.05,,,143780,84487587.0,10348,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1867.65,1896.65,1860.0,1883.0,1879.55,1865.45,,1882.2,,,7119,13368528.0,721,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,105.6,112.1,105.6,108.6,108.4,110.95,,108.46,,,8676,949544.0,174,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1160.05,1180.85,1147.9,1171.1,1167.5,1150.6,,1171.4,,,7735,9014553.0,1098,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.44,15.42,14.44,14.74,14.62,15.2,,15.23,,,4488,65325.0,21,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,127.8,150.9,126.2,148.25,148.25,125.75,,148.25,,,835061,121442971.0,3468,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,665.35,684.9,663.85,675.0,674.4,671.35,,674.25,,,19013,12743822.0,1139,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15540.95,15685.95,14862.95,15032.05,15101.0,15236.95,,15081.0,,,1036,15771350.0,402,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,298.5,298.5,287.85,292.75,289.0,292.7,,292.75,,,1649,484419.0,76,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.62,67.17,65.04,65.51,65.51,66.25,,65.4,,,96781,6369107.0,1155,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,154.0,158.0,154.0,156.7,156.7,155.95,,156.7,,,219,33965.0,31,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1433.2,1487.95,1433.2,1480.55,1486.0,1471.1,,1481.5,,,14036,20745030.0,1269,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.07,7.99,7.07,7.95,7.95,7.4,,7.95,,,1831,14391.0,23,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,15.4,16.39,15.37,15.6,15.58,15.24,,15.62,,,176734,2790650.0,1057,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,482.0,499.0,482.0,498.65,499.0,491.95,,498.3,,,2562,1265691.0,243,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.6,48.6,48.6,48.6,48.6,48.01,,47.4,,,2,97.0,2,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,227.5,227.5,212.6,213.55,212.75,218.65,,212.86,,,3611,804035.0,83,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,35.75,35.78,34.1,34.38,34.38,35.61,,34.38,,,6446117,224677316.0,14648,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,57.12,58.19,56.25,57.76,58.0,57.76,,57.82,,,170078,9747539.0,1399,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,145966.0,147070.05,144001.1,144338.55,144462.7,145964.75,,144290.0,,,474,68786732.0,373,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,208.55,216.0,208.55,213.05,213.1,211.05,,213.15,,,17251,3695373.0,597,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,214.7,218.15,210.6,211.5,211.5,214.35,,211.46,,,249652,53458431.0,4194,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,424.35,433.0,422.25,431.2,431.6,424.35,,431.45,,,132937,57038190.0,2916,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,230.0,242.8,230.0,232.0,232.0,239.0,,234.3,,,473,112994.0,76,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1042.0,1073.0,1042.0,1063.2,1056.1,1056.25,,1063.2,,,921,972378.0,91,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2722.6,2792.25,2722.55,2788.2,2788.2,2722.3,,2787.8,,,9227,25547842.0,1789,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1196.2,1228.35,1196.2,1226.2,1226.2,1196.2,,1225.0,,,12881,15649654.0,569,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,113.7,122.8,113.55,121.95,121.95,113.45,,121.54,,,137929,16490233.0,1675,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,135.0,140.9,130.9,131.7,131.0,135.65,,131.7,,,102099,13673886.0,1037,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,540.0,540.0,529.7,531.15,534.0,530.05,,531.15,,,3624,1925696.0,165,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,236.8,238.4,234.0,234.95,234.95,236.85,,234.83,,,440132,103724639.0,8692,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,92.84,93.01,88.9,91.01,90.24,92.15,,91.87,,,3306,300066.0,146,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,142.05,143.45,141.0,141.45,141.0,142.15,,141.11,,,7484,1063144.0,285,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,84.0,84.0,77.0,78.02,78.05,77.13,,78.02,,,10527,819807.0,399,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,98.0,98.0,96.1,97.84,97.88,96.43,,97.84,,,934,90755.0,43,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,144.0,147.95,144.0,146.0,146.0,149.9,,146.0,,,63,9130.0,12,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1406.85,1416.0,1391.55,1411.3,1410.4,1393.6,,1411.5,,,275044,388060765.0,21829,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.0,15.45,15.0,15.02,15.0,14.83,,15.12,,,8197,123518.0,21,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,656.95,660.25,638.15,639.65,639.65,657.0,,639.35,,,66452,42899740.0,3151,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2939.95,2975.45,2871.95,2950.9,2950.9,2857.7,,2951.8,,,18745,55144022.0,3995,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1500.0,1525.55,1500.0,1520.55,1520.0,1510.55,,1521.4,,,955,1447574.0,211,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1315.05,1318.25,1293.0,1297.7,1298.0,1317.75,,1298.6,,,4675,6092703.0,637,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,323.4,327.05,318.2,326.55,327.0,318.1,,326.2,,,8599,2783988.0,326,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,276.75,276.75,271.0,274.9,273.05,276.75,,273.9,,,3284,896476.0,122,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,154.95,154.95,149.2,151.3,151.45,150.5,,151.18,,,6352,954188.0,228,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,151.5,156.0,151.15,155.25,155.25,152.4,,155.43,,,35263,5438056.0,478,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.33,42.65,39.33,41.9,40.91,41.4,,41.64,,,13412,561132.0,140,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.01,57.15,54.38,55.65,55.06,60.41,,55.53,,,27397,1525417.0,700,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,53.1,53.47,51.01,52.47,52.93,53.1,,52.47,,,3549,186626.0,29,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,153.0,153.0,149.15,150.2,150.2,153.0,,150.31,,,5249,789001.0,246,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.7,46.7,43.06,43.32,43.32,43.85,,43.18,,,3850,167163.0,75,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,369.05,382.0,364.95,380.2,380.2,367.0,,380.85,,,55302,20694497.0,1234,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.0,33.5,33.0,33.5,33.5,33.67,,33.5,,,662,21898.0,7,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.85,12.85,12.31,12.35,12.32,12.95,,12.35,,,1181,14566.0,11,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.05,12.05,12.05,12.05,12.05,12.05,,12.05,,,5101,61467.0,7,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,78.49,78.54,74.3,76.68,76.0,74.8,,76.68,,,2532,197709.0,35,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.0,33.0,31.76,32.22,32.22,32.79,,32.22,,,205866,6625251.0,579,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.29,2.39,2.21,2.25,2.24,2.31,,2.25,,,57306,130590.0,58,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.74,81.91,78.88,79.52,80.0,80.12,,79.56,,,9498,762812.0,467,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1877.65,1877.65,1851.4,1862.6,1861.0,1860.7,,1861.1,,,9028,16816893.0,920,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.85,42.85,40.64,40.84,40.64,41.55,,40.84,,,9939,414175.0,93,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,208.45,211.15,203.6,210.8,211.0,205.3,,210.53,,,47781,9942152.0,901,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,1009.05,1009.15,945.45,950.95,950.95,973.4,,950.8,,,26096,25313164.0,1388,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30921.15,31034.4,30189.85,30620.9,30562.6,30653.25,,30645.0,,,1451,44512401.0,790,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,36.0,36.0,34.37,34.37,34.37,36.17,,34.37,,,924,31911.0,17,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.2,12.2,12.2,12.2,12.2,12.44,,12.2,,,10382,126660.0,67,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,296.05,296.05,296.05,296.05,296.05,311.6,,296.15,,,43384,12843833.0,745,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,390.05,391.0,376.5,387.05,387.05,389.3,,387.1,,,1063625,408675176.0,20061,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,289.65,294.95,283.0,285.3,287.0,290.2,,285.2,,,73905,21235286.0,1782,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,982.05,983.6,965.25,971.1,974.9,980.3,,970.5,,,4217,4097474.0,439,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,278.25,292.0,275.4,289.95,289.95,278.25,,290.1,,,22226,6321239.0,648,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,842.0,862.55,801.5,815.65,817.05,825.75,,815.45,,,8697,7214473.0,520,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4040.45,4060.05,3993.5,4023.15,4020.4,4015.15,,4023.3,,,930,3736866.0,419,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6000.35,6070.85,5974.15,6030.0,6030.0,6046.8,,6031.0,,,6113,36778225.0,1345,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1824.65,1824.65,1780.05,1790.15,1790.15,1794.15,,1790.2,,,24439,43757057.0,1742,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3780.65,3815.15,3520.0,3534.5,3534.5,3776.8,,3538.9,,,9530,34440649.0,1542,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,287.35,292.45,282.5,283.55,283.55,291.45,,283.4,,,23163,6629514.0,745,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,161.05,162.0,158.45,160.7,160.7,160.4,,160.81,,,61377,9844724.0,888,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,253.0,253.0,245.25,247.35,247.35,244.75,,247.35,,,1042227,260558184.0,5600,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.5,123.65,121.9,123.65,123.65,122.0,,122.05,,,4366,533313.0,48,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3666.25,3672.1,3608.0,3613.15,3608.0,3674.2,,3612.8,,,3621,13137199.0,1258,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.39,16.39,15.13,15.68,15.69,15.5,,15.68,,,29978,462485.0,102,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.14,43.0,40.15,41.14,41.06,42.09,,41.14,,,1830,75381.0,61,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,609.1,615.0,603.35,605.1,605.0,609.0,,605.25,,,109579,66665412.0,3757,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.29,2.29,2.1,2.2,2.2,2.29,,2.2,,,26825,60878.0,54,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,158.0,161.0,155.25,160.35,161.0,155.4,,160.35,,,4552,728436.0,209,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3950.0,3994.9,3900.85,3910.3,3909.95,3970.8,,3916.8,,,72,282514.0,55,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,679.6,688.7,672.3,687.7,687.5,672.2,,687.7,,,48488,33166752.0,1456,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,510.05,520.05,510.05,515.7,516.35,516.4,,517.85,,,5746,2958973.0,274,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,39.58,40.49,38.0,38.03,38.45,39.58,,38.03,,,46380,1800376.0,277,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,47.89,48.33,46.33,46.51,46.33,47.47,,46.63,,,9459,446867.0,98,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,32.4,32.4,32.4,32.4,32.4,31.77,,32.4,,,6355,205902.0,27,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13610.35,13774.75,13500.0,13586.65,13558.1,13686.55,,13604.0,,,708,9631158.0,362,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,143.0,143.0,137.5,138.4,139.45,140.65,,138.46,,,19617,2718671.0,568,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,502.5,519.0,502.5,515.9,517.0,505.55,,514.55,,,12197,6233442.0,499,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,145.65,148.1,144.0,144.3,144.0,144.4,,144.64,,,417,60756.0,37,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,225.0,225.0,205.2,207.55,205.65,205.85,,207.2,,,1388,287236.0,118,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,185.95,196.9,185.6,196.5,196.5,195.95,,196.46,,,804465,156517856.0,7867,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,154.35,159.9,153.65,159.6,159.6,153.0,,159.56,,,1200553,189949201.0,18834,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4894.95,4894.95,4758.65,4787.0,4799.2,4829.75,,4783.7,,,964,4613750.0,341,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,120.2,123.3,120.2,122.55,122.5,120.35,,122.6,,,294279,36018784.0,3870,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3584.95,3584.95,3511.25,3566.2,3560.0,3563.95,,3566.8,,,4795,17024527.0,1775,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1681.5,1683.45,1622.7,1671.2,1675.9,1666.75,,1675.3,,,11824,19569202.0,945,F1,1,,,,,
