TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.1,17.1,16.63,16.78,16.77,16.54,,16.78,,,1393,23365.0,15,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,321.4,343.0,320.0,336.25,336.25,321.4,,336.25,,,53899,18225127.0,859,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1594.75,1601.95,1565.7,1584.75,1583.8,1602.45,,1585.5,,,6508,10292297.0,977,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3245.0,3245.0,3178.0,3190.75,3190.6,3216.55,,3189.35,,,296,946054.0,63,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,462.5,474.6,455.25,469.55,469.55,462.8,,469.55,,,37379,17349147.0,2180,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,71.35,71.35,71.35,71.35,71.35,71.7,,71.35,,,8,570.0,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2166.05,2181.3,2155.45,2158.7,2159.9,2163.65,,2158.6,,,13337,28855413.0,1534,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,748.15,756.05,739.75,745.8,746.0,760.6,,745.7,,,7894,5887896.0,1530,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1784.9,1800.55,1753.25,1793.4,1796.1,1786.4,,1791.9,,,1344,2393497.0,352,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4292.15,4322.75,4212.85,4225.7,4225.7,4283.8,,4226.0,,,18567,79066846.0,2945,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14800.0,14993.95,14800.0,14862.55,14894.0,14897.5,,14841.25,,,22,327705.0,12,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,539.65,539.95,534.5,538.7,537.35,539.65,,538.75,,,27885,14977533.0,1182,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2102.9,2112.55,2077.1,2079.5,2078.05,2112.95,,2082.0,,,21497,44967944.0,2526,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,79.05,79.05,73.53,74.56,74.47,75.89,,74.9,,,965,72044.0,70,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1057.95,1075.0,1052.15,1056.35,1055.85,1065.95,,1056.95,,,35857,38070573.0,1024,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.11,20.11,19.02,20.1,20.1,19.99,,19.16,,,188,3656.0,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,153.5,158.6,153.5,156.8,156.8,155.1,,156.8,,,68964,10846635.0,697,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,551.25,556.3,550.4,550.7,550.6,551.2,,551.1,,,5322,2942251.0,221,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14153.2,14190.0,14088.3,14163.45,14134.0,14153.2,,14161.2,,,217,3068044.0,138,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,338.0,342.9,323.05,339.85,340.0,329.15,,339.85,,,1709,575483.0,44,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.49,62.5,60.0,60.86,60.72,60.31,,60.87,,,15013,915328.0,274,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,117.0,118.7,116.35,118.5,118.5,117.95,,118.5,,,251,29347.0,22,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1664.05,1678.0,1606.95,1646.1,1646.1,1670.4,,1650.2,,,4344,7220114.0,458,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.31,8.59,7.3,7.4,7.4,7.21,,7.4,,,1684,12453.0,29,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,27.24,27.97,26.59,27.45,27.69,27.3,,27.6,,,54358,1483810.0,324,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,445.1,445.1,435.0,437.65,436.0,447.0,,438.8,,,523,230900.0,56,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.87,43.87,43.5,43.5,43.5,42.97,,43.43,,,1594,69381.0,21,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,168.6,171.8,167.0,171.8,171.8,169.1,,169.95,,,1184,200643.0,42,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,30.64,30.7,29.52,29.82,29.82,30.54,,29.82,,,5243488,158097113.0,8993,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.76,41.76,40.35,40.6,40.65,41.31,,40.58,,,96918,3954218.0,648,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,150051.35,151080.85,148000.0,148768.7,148972.85,150211.95,,148760.45,,,457,68111581.0,391,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,173.7,174.05,171.8,172.25,172.25,173.65,,172.35,,,4169,718174.0,93,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,158.0,163.15,157.1,160.15,160.4,158.05,,160.1,,,319671,51426660.0,3730,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,608.0,616.0,590.15,593.35,593.35,601.1,,593.1,,,1328648,803433258.0,26806,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,193.25,201.0,193.25,197.0,197.0,195.6,,194.4,,,3150,618548.0,90,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,712.0,715.0,702.35,708.15,707.6,711.05,,708.15,,,754,534683.0,86,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2784.05,2849.95,2784.05,2843.05,2842.5,2817.05,,2842.4,,,4775,13536141.0,632,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,93.1,93.93,92.0,92.31,92.54,93.07,,92.24,,,20433,1906981.0,187,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,196.8,199.5,193.15,194.85,194.0,196.85,,194.6,,,34570,6801378.0,627,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,500.15,505.0,498.0,498.3,499.0,503.85,,498.3,,,4844,2420370.0,211,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.05,238.8,234.05,234.8,234.8,234.5,,234.8,,,319601,75537715.0,3824,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,62.08,62.25,61.01,62.0,62.15,62.25,,62.03,,,2213,137150.0,78,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,100.05,103.7,100.05,101.9,102.8,102.85,,102.05,,,29420,3005140.0,302,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,57.13,58.89,56.71,56.76,56.71,57.13,,56.78,,,1000,57140.0,25,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,77.0,77.0,74.32,75.33,75.02,76.49,,75.33,,,7335,555365.0,76,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,118.0,123.5,118.0,120.05,120.0,121.0,,120.05,,,687,82154.0,16,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1558.95,1558.95,1543.15,1545.3,1545.3,1559.0,,1545.6,,,167579,259391293.0,11621,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,10.06,12.5,9.01,9.58,9.58,10.46,,9.59,,,59438,563132.0,193,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,416.05,423.95,412.0,413.85,413.85,422.0,,413.75,,,23167,9690759.0,1138,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1458.0,1464.5,1445.7,1452.0,1453.8,1458.4,,1452.8,,,18028,26278303.0,1225,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1426.5,1429.9,1408.0,1414.05,1410.0,1423.45,,1412.05,,,143,202935.0,56,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1070.0,1072.55,1058.9,1061.05,1060.0,1076.4,,1060.8,,,1030,1097268.0,151,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,266.55,272.25,266.55,269.35,269.0,267.0,,268.6,,,11924,3215076.0,324,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,275.1,285.3,272.95,277.9,277.9,282.2,,278.7,,,1328,368169.0,42,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,138.15,141.9,135.0,135.45,135.1,138.2,,135.5,,,29228,4030040.0,592,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,138.55,149.5,137.65,145.7,145.7,138.55,,146.0,,,591141,86122536.0,5983,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.75,22.26,21.3,21.59,21.95,22.26,,21.67,,,1084,23171.0,23,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.12,51.09,50.0,50.19,50.0,50.66,,50.24,,,355,17847.0,47,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.9,62.93,60.0,62.06,62.7,61.9,,62.06,,,4433,273981.0,47,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,149.5,151.45,149.0,149.8,149.75,150.0,,149.05,,,585,87583.0,21,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,36.0,36.0,34.6,34.6,34.6,34.95,,34.75,,,1472,51696.0,49,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,272.45,281.2,271.8,279.6,279.6,275.85,,279.8,,,33578,9353128.0,820,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,32.26,33.9,32.0,32.4,32.4,31.5,,31.87,,,21759,708801.0,150,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,8.71,8.71,8.65,8.65,8.65,9.1,,8.65,,,1320,11431.0,6,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,13.94,13.94,13.94,13.94,13.94,13.94,,13.94,,,906,12629.0,9,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,118.7,130.04,118.7,128.06,130.0,123.85,,128.06,,,15093,1908819.0,95,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.97,39.99,38.78,38.88,38.88,39.11,,38.88,,,179599,7049217.0,678,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.5,74.18,72.58,73.06,73.0,74.97,,73.84,,,1250,91968.0,37,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,548.95,548.95,539.35,542.8,541.2,547.3,,542.15,,,119552,64917411.0,2615,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,36.56,36.56,34.65,35.52,35.45,35.81,,35.52,,,5383,187948.0,27,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,3.26,3.26,3.26,3.26,3.26,3.11,,3.26,,,612,1995.0,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,167.0,167.8,163.35,165.25,165.15,166.1,,165.2,,,74464,12304677.0,1056,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,774.75,780.25,767.05,770.15,769.1,775.4,,769.9,,,6411,4951159.0,608,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26238.6,26421.75,26170.05,26261.15,26254.85,26421.05,,26274.95,,,358,9407234.0,210,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,128.5,131.12,128.5,131.12,131.12,131.12,,131.12,,,2762,356489.0,24,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,8.66,8.66,8.66,8.66,8.66,9.11,,8.66,,,55466,480335.0,76,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,164.8,164.8,164.8,164.8,164.8,173.45,,164.55,,,11698,1927830.0,54,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,45.89,45.89,45.89,45.89,45.89,43.71,,45.89,,,7,321.0,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,378.3,380.15,375.15,376.3,376.3,379.35,,376.2,,,108256,40871167.0,3427,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,174.0,174.55,172.0,172.1,172.0,173.6,,172.15,,,958,165937.0,57,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,929.5,934.95,917.3,929.85,930.0,933.8,,932.75,,,1697,1572970.0,285,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.3,277.0,265.3,266.85,267.95,264.6,,267.3,,,18414,4991464.0,389,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,648.8,648.8,637.25,638.05,637.25,642.45,,638.55,,,1394,897693.0,115,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3590.0,3601.9,3556.0,3565.8,3575.8,3597.0,,3561.6,,,517,1849950.0,145,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5304.0,5373.0,5280.0,5315.7,5316.8,5344.95,,5315.5,,,4535,24085695.0,1008,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1735.85,1738.7,1722.05,1725.8,1724.05,1734.65,,1725.2,,,6755,11674145.0,865,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3024.95,3025.0,2990.4,3006.75,3004.1,3011.7,,3008.55,,,2784,8371232.0,582,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,239.25,239.25,234.2,236.0,239.25,239.2,,235.95,,,2879,679757.0,192,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,143.05,143.05,138.55,139.3,139.0,142.9,,139.25,,,11841,1659142.0,316,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,322.0,334.25,316.6,329.5,329.5,351.75,,329.5,,,5892065,1906576903.0,15260,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3812.8,3812.8,3770.0,3792.65,3793.05,3812.85,,3793.7,,,1300,4929932.0,416,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.33,16.79,15.33,15.61,15.61,16.41,,15.61,,,2944,46631.0,29,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,178.6,178.6,171.6,176.0,176.0,175.1,,176.0,,,33016,5840834.0,66,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,557.35,557.35,549.5,551.9,551.9,554.4,,552.1,,,44618,24643044.0,1909,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.17,2.17,2.17,2.17,2.17,2.28,,2.17,,,14167,30742.0,34,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,144.0,144.0,140.75,141.5,141.5,142.5,,141.7,,,3604,517557.0,10,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3574.0,3574.0,3511.0,3511.0,3511.0,3585.0,,3540.2,,,4,14182.0,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,890.7,890.7,861.05,865.25,865.5,872.8,,865.0,,,164777,143677123.0,5423,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,415.0,429.0,415.0,426.35,426.8,417.9,,425.6,,,2350,993091.0,132,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.61,31.65,30.5,30.69,30.69,31.51,,30.69,,,29846,926022.0,309,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,395.0,395.0,377.2,377.2,377.2,397.05,,377.2,,,16,6053.0,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.09,53.75,53.06,53.75,53.75,54.5,,53.7,,,151,8041.0,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.0,28.0,26.3,27.0,27.0,27.59,,27.0,,,7279,196172.0,50,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12975.05,13136.95,12950.35,13052.1,13055.0,12947.3,,13043.05,,,372,4848019.0,192,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.85,137.65,132.3,133.55,133.75,132.55,,133.55,,,5081,682884.0,68,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,551.1,560.0,544.05,556.6,556.3,551.1,,555.35,,,10297,5670040.0,842,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,111.9,111.9,109.15,109.5,109.5,110.7,,110.05,,,432,47566.0,24,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,165.0,170.0,165.0,167.6,165.0,159.0,,167.6,,,659,109347.0,44,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,261.25,263.85,260.5,262.95,263.25,261.65,,262.9,,,67335,17649004.0,1315,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,169.2,174.15,169.2,172.25,172.25,169.15,,172.3,,,2431798,419896583.0,20355,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1784.25,1784.25,1750.0,1775.65,1775.0,1784.25,,1776.0,,,3363,5938968.0,471,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,174.9,175.7,173.4,174.9,175.5,174.65,,174.9,,,258726,45147412.0,3246,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4322.2,4449.7,4322.2,4401.6,4401.6,4349.2,,4402.15,,,44061,192846052.0,4004,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1772.9,1806.75,1770.0,1800.2,1790.0,1777.15,,1800.0,,,4736,8485845.0,1182,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28870.0,28968.9,28340.0,28914.05,28870.0,28871.7,,28905.05,,,248,7129677.0,201,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11181.15,11331.3,11155.0,11253.05,11225.0,11150.7,,11250.05,,,1462,16448977.0,510,F1,1,,,,,
