TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-11,2025-09-11,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,328.85,332.7,318.2,319.65,321.0,327.7,,319.35,,,5376,1740277.0,387,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,37.4,38.38,36.3,38.38,38.38,37.4,,38.44,,,428,15691.0,10,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,232.0,232.0,232.0,232.0,232.0,231.75,,232.0,,,3,696.0,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,380.0,385.0,380.0,385.0,385.0,380.0,,385.0,,,15153,5824255.0,70,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542724,INE060601031,MURAE,B,,,,,Murae Organisor Limited,0.61,0.61,0.61,0.61,0.61,0.64,,0.61,,,3885076,2369896.0,1651,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,21.1,21.45,20.95,21.3,21.3,20.99,,21.31,,,1122737,23805575.0,1002,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2600.0,2627.0,2577.85,2608.05,2608.05,2578.75,,2612.0,,,4337,11339640.0,618,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,CITY PULSE MULTIVENTURES LIMIT,2936.5,3018.0,2936.5,2989.95,3018.0,3035.0,,2989.95,,,3100,9207530.0,20,F1,100,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,160.85,162.0,157.8,158.75,158.7,159.75,,158.6,,,84937,13510331.0,305,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,55.4,56.11,55.37,56.02,56.06,55.91,,56.06,,,16808,939440.0,207,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,87.81,88.99,87.81,88.44,88.31,88.21,,88.44,,,5431,479842.0,102,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,2023.05,2109.55,2023.05,2098.35,2100.0,2028.05,,2099.6,,,19029,39640952.0,1740,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,26.84,26.88,26.71,26.79,26.81,26.77,,26.78,,,30869,827327.0,109,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542759,INE572J01011,SPANDANA,B,,,,,Spandana Sphoorty Financial Li,265.45,267.2,261.5,262.35,263.05,266.75,,262.2,,,8289,2192421.0,512,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,271.0,271.6,267.0,267.5,267.5,270.15,,267.4,,,229546,61787365.0,3794,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,90.3,92.0,88.25,89.21,89.96,90.68,,89.21,,,3383,302477.0,149,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1071.15,1073.15,1054.85,1058.15,1057.5,1077.85,,1057.1,,,8749,9272703.0,887,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,305.7,307.0,297.35,298.35,298.35,303.95,,299.45,,,14593,4402064.0,446,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,90.0,92.0,89.65,91.03,91.0,90.18,,91.05,,,79380,7239440.0,1072,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.37,2.37,2.32,2.32,2.32,2.35,,2.32,,,72861,170906.0,181,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,30.68,33.5,30.68,30.97,30.97,32.29,,30.97,,,82064,2539856.0,147,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3732.0,3732.0,3575.0,3626.95,3647.0,3744.6,,3629.3,,,13292,48121601.0,2157,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,719.15,724.75,717.4,719.7,719.7,719.15,,719.7,,,68072,49047285.0,3587,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,17.26,17.26,17.0,17.0,17.0,17.26,,17.0,,,18000,309140.0,9,F1,2000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,41.26,41.26,41.26,41.26,41.26,39.3,,41.75,,,4693,193633.0,44,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,9.33,9.56,9.25,9.29,9.29,9.33,,9.28,,,28510,267244.0,177,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,276.0,328.3,275.2,324.0,324.0,273.6,,322.25,,,2520601,791493791.0,46755,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,19.5,19.5,17.4,19.3,19.25,19.25,,19.3,,,34679,629088.0,112,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,55.19,56.27,55.16,55.84,56.2,55.75,,55.95,,,1925,107529.0,52,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,14.37,15.69,14.31,15.05,15.23,14.37,,15.05,,,47488,711973.0,173,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,96.8,96.8,96.8,96.8,96.8,94.91,,96.8,,,1379693,133554282.0,2769,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,373.65,373.65,367.05,369.1,369.2,366.45,,368.85,,,12646,4671986.0,470,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,47.82,48.0,46.91,47.23,47.23,48.39,,47.24,,,939547,44452964.0,4450,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,333.8,344.85,333.8,341.3,340.8,334.95,,341.35,,,7893,2673455.0,329,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,41.1,41.12,41.1,41.12,41.12,43.25,,41.12,,,18,740.0,4,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,323.0,328.5,322.3,326.4,326.4,321.2,,326.65,,,13806,4493107.0,636,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1531.74,1534.93,1531.06,1534.33,1534.37,1532.94,,1534.03,,,2751,4215331.0,46,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,589.55,589.55,534.0,589.0,589.0,561.5,,589.0,,,11,6039.0,5,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,16.18,16.18,14.86,16.02,16.18,15.51,,16.02,,,18927,302556.0,51,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,236.9,245.0,236.9,239.95,239.6,236.8,,240.2,,,5984,1443371.0,366,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,573.5,575.7,566.2,569.7,569.1,573.35,,569.85,,,48677,27751421.0,663,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.33,22.46,22.1,22.38,22.16,22.15,,22.22,,,48891,1087815.0,203,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,695.26,704.4,695.0,696.83,696.83,694.47,,697.37,,,315,219340.0,22,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,263.0,263.0,254.2,254.2,254.2,263.95,,254.6,,,113,29383.0,6,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,46.21,48.0,44.0,47.49,47.49,46.21,,47.49,,,12369,545002.0,16,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,991.0,998.15,983.5,995.1,998.0,989.8,,996.4,,,9287,9193400.0,672,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,28.65,28.65,28.65,28.65,28.65,28.93,,28.65,,,2000,57300.0,1,F1,2000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,854.5,873.95,851.25,852.45,852.45,854.6,,853.7,,,63173,54387287.0,4090,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,18.7,18.7,16.01,16.64,16.7,17.09,,16.64,,,933,15796.0,19,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,6.16,6.16,5.04,5.5,5.5,5.6,,5.5,,,1514,7690.0,9,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,9.9,9.9,8.1,8.6,8.6,9.0,,8.6,,,491,4017.0,14,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,159.85,159.85,146.6,155.14,155.14,162.88,,155.14,,,2458,372129.0,31,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.83,7.83,6.41,6.41,6.79,7.12,,6.41,,,5125,33139.0,26,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,6.52,6.86,6.2,6.49,6.49,6.49,,6.49,,,303,2040.0,7,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.15,3.15,2.68,2.88,2.87,2.87,,2.88,,,30898,87673.0,109,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,45.39,49.92,45.39,49.5,49.5,45.39,,49.5,,,505,24862.0,15,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,1982.5,1982.5,1947.0,1964.5,1968.0,1804.95,,1964.5,,,8,15697.0,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,171.99,171.99,156.0,169.99,169.99,163.96,,169.99,,,59,9716.0,12,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,140.0,140.0,140.0,140.0,140.0,142.02,,140.0,,,20,2800.0,7,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.39,2.39,2.19,2.28,2.28,2.18,,2.28,,,18482,41147.0,23,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.16,2.17,2.1,2.15,2.17,2.14,,2.15,,,41389,88995.0,159,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,M,,,,,Cospower Engineering Limited,680.0,721.75,680.0,720.0,720.0,688.0,,720.0,,,2500,1748675.0,8,F1,250,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,21.97,21.97,20.0,20.0,20.0,19.98,,20.0,,,127,2584.0,12,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.61,2.73,2.61,2.71,2.71,2.67,,2.71,,,6942,18214.0,33,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.0,3.0,2.7,2.94,2.99,2.94,,2.94,,,27683,77720.0,33,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,72.72,73.99,65.13,66.33,72.0,72.36,,66.33,,,1491,98312.0,38,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,11.0,11.0,9.35,10.25,10.38,10.25,,10.25,,,2642,26495.0,43,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,20.79,20.79,20.79,20.79,20.79,18.9,,20.79,,,1,20.0,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,38.15,40.75,37.01,37.88,37.01,41.0,,37.88,,,50,1903.0,5,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,50.4,50.4,45.4,50.0,50.0,50.4,,50.0,,,147,7346.0,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,2.36,2.36,2.36,2.36,2.36,2.15,,2.36,,,1,2.0,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,7.0,7.0,6.0,6.25,6.25,6.4,,6.25,,,4290,26523.0,54,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,19699.9,20275.0,19385.0,19447.45,19470.0,19699.9,,19450.0,,,7043,140097845.0,2399,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,105.5,105.5,101.0,102.85,104.4,102.65,,102.43,,,663,67493.0,74,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,6.01,6.44,5.98,6.44,6.44,6.14,,6.44,,,851534,5420382.0,432,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,7.29,7.29,6.65,6.74,6.74,7.05,,6.74,,,921622,6345408.0,1834,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,490.65,497.15,483.55,486.45,491.8,487.25,,486.4,,,1780,871711.0,144,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,40.25,41.78,40.01,40.62,40.58,40.14,,40.62,,,16976,693758.0,174,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,349.7,353.25,344.1,351.15,350.25,348.55,,351.2,,,5872,2051861.0,442,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,628.4,643.0,628.4,636.6,636.6,634.3,,636.05,,,4944,3139054.0,495,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1127.8,1139.9,1067.1,1073.4,1090.75,1125.45,,1073.2,,,8050,8780679.0,1060,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1368.0,1369.49,1367.9,1369.49,1369.49,1368.78,,1368.2,,,173,236740.0,11,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,421.99,424.7,417.1,420.05,420.05,420.61,,420.16,,,10215,4300699.0,712,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,35.73,35.73,35.26,35.26,35.26,35.43,,35.33,,,1876,66472.0,23,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.28,27.59,27.28,27.55,27.51,27.54,,27.54,,,34711,955074.0,219,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1168.25,1180.85,1168.0,1178.95,1178.95,1180.75,,1179.3,,,17528,20602764.0,1366,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,39.2,39.54,38.99,39.3,39.36,39.37,,39.21,,,6679,261621.0,117,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,218.6,221.8,215.1,216.95,215.1,215.25,,216.62,,,3768,827248.0,128,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,56.05,56.25,55.91,56.22,56.24,56.12,,56.19,,,4762,267132.0,72,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,56.81,56.81,56.03,56.47,56.24,56.2,,56.28,,,3899,220070.0,58,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,575.8,579.35,567.15,569.1,569.1,574.05,,569.15,,,34770,19859297.0,2074,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,863.05,869.75,852.15,856.45,856.45,862.45,,855.9,,,9743,8401007.0,1243,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,298.0,298.0,264.0,297.0,297.0,298.0,,297.0,,,30,8834.0,6,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1809.7,1824.95,1780.0,1793.85,1793.85,1809.7,,1793.85,,,23951,43112117.0,2006,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,85.97,85.97,84.31,84.68,84.68,88.01,,85.14,,,118,9982.0,5,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3900.0,3920.95,3827.5,3843.55,3848.0,3891.55,,3849.2,,,23217,90008138.0,2989,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,248.0,258.9,235.8,236.5,236.5,249.35,,236.95,,,36301,9090111.0,2514,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,133.65,133.65,130.0,130.1,133.6,135.0,,130.03,,,743,98287.0,56,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2336.6,2336.65,2209.8,2216.45,2216.45,2335.75,,2216.0,,,115852,260451236.0,9301,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,96.0,96.0,91.32,92.54,93.19,92.67,,92.26,,,1265,117685.0,105,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2797.9,2815.7,2753.55,2793.95,2793.95,2754.85,,2794.5,,,140992,393039397.0,10118,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1340.2,1352.8,1328.0,1350.1,1351.0,1340.05,,1350.1,,,4798,6450646.0,896,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,85.0,85.0,83.0,83.0,83.0,86.8,,83.0,,,1400,117600.0,2,F1,700,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,249.7,251.55,247.1,248.5,248.5,247.55,,247.91,,,13118,3275059.0,371,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543241,INE244W01010,VGIL,B,,,,,Veer Global Infraconstruction,130.5,131.0,130.5,131.0,131.0,133.95,,131.0,,,106,13836.0,7,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,176.0,179.05,169.9,172.5,172.5,174.6,,172.69,,,99450,17295757.0,1327,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,54.35,54.8,53.75,54.29,54.29,54.27,,54.23,,,184444,10010987.0,1457,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,43.9,44.1,43.9,44.0,44.0,45.9,,44.0,,,96000,4219200.0,7,F1,4000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1910.15,1985.95,1905.55,1965.55,1965.55,1903.3,,1965.8,,,13724,26765105.0,1623,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,43.0,43.04,42.86,43.04,43.04,42.94,,42.9,,,254,10928.0,6,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,80.0,82.48,79.64,80.96,80.95,80.04,,81.01,,,38974,3155121.0,607,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,153.0,158.9,153.0,157.65,158.4,156.3,,157.83,,,30646,4817819.0,738,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,61.97,61.97,61.97,61.97,61.97,61.74,,61.91,,,5,309.0,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,50.0,56.6,48.61,51.99,52.99,50.51,,52.08,,,8073,422525.0,289,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,788.0,789.8,785.0,788.75,789.8,790.95,,788.2,,,254,199828.0,80,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1413.6,1426.1,1402.1,1407.4,1409.0,1408.45,,1407.6,,,2932,4151488.0,246,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,582.0,597.5,581.7,591.4,597.5,580.3,,591.85,,,1468,863628.0,220,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,933.0,935.37,930.67,932.2,931.77,928.94,,933.55,,,580,541646.0,49,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,22.79,22.79,20.06,20.19,20.19,21.79,,20.19,,,33413,717183.0,99,F1,1,,,,,
