TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,795.9,795.9,776.5,780.0,778.95,799.8,,779.55,,,9535,7474153.0,999,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.9,16.48,15.6,15.63,15.94,15.89,,15.63,,,5483,87988.0,63,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,228.05,235.75,223.25,225.8,225.8,234.75,,225.8,,,6869,1569918.0,107,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1706.45,1724.95,1672.45,1698.9,1702.5,1712.05,,1700.2,,,10045,17073957.0,988,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3216.0,3216.0,3109.0,3119.05,3109.0,3197.15,,3120.6,,,137,432108.0,41,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,426.65,427.3,417.2,420.15,419.0,427.7,,420.35,,,9911,4180812.0,778,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,103.6,103.6,103.6,103.6,103.6,105.7,,103.6,,,10715,1110074.0,32,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,373.25,378.7,373.0,377.15,377.15,377.5,,377.1,,,373806,140745602.0,4134,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.35,5.73,5.19,5.73,5.73,5.46,,5.73,,,19116,109477.0,14,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,801.85,833.8,794.2,805.15,803.95,813.4,,804.65,,,8275,6738852.0,962,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1516.0,1518.25,1479.6,1487.15,1479.6,1540.15,,1483.8,,,563,845951.0,131,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,2722.4,2798.0,2710.0,2723.45,2723.45,2774.65,,2724.1,,,46932,129191352.0,6541,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15604.0,15661.8,15502.0,15600.95,15616.8,15646.55,,15582.0,,,186,2895600.0,104,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,541.05,550.65,537.15,540.25,540.25,549.95,,540.95,,,786462,432050055.0,2929,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2263.0,2274.0,2230.25,2252.6,2252.6,2268.1,,2254.5,,,20236,45756390.0,2392,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,62.3,66.56,62.0,63.47,63.47,63.72,,63.69,,,9655,618497.0,356,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,877.45,877.45,852.15,855.25,852.15,878.3,,855.05,,,8186,7076955.0,534,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,16.73,16.75,16.15,16.73,16.73,16.15,,16.49,,,3360,54418.0,23,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.05,128.0,123.8,124.8,126.5,127.55,,124.96,,,21898,2772723.0,506,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,616.05,619.4,607.15,613.95,613.4,624.65,,614.8,,,3311,2031268.0,348,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12226.05,12412.35,12100.0,12161.2,12101.0,12445.55,,12167.0,,,172,2106538.0,132,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500267,INE201B01022,MAJESAUT,B,,,,,MAJESTIC AUTO LTD.,334.35,337.5,328.0,334.95,335.0,334.0,,334.3,,,992,330339.0,45,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.5,64.65,61.55,62.46,61.55,64.57,,62.34,,,26443,1672562.0,305,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,122.5,127.95,122.5,126.95,126.95,126.5,,126.95,,,139,17282.0,16,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1550.65,1602.65,1550.65,1578.3,1576.4,1603.45,,1577.5,,,5199,8254653.0,897,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.39,6.39,6.38,6.38,6.38,6.35,,6.38,,,111,708.0,9,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,37.65,38.9,37.5,37.83,37.71,39.35,,37.92,,,64447,2456496.0,217,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,514.0,519.25,493.45,497.65,497.0,518.7,,496.8,,,1307,661440.0,154,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,130.15,130.5,127.35,127.7,127.7,129.25,,128.18,,,763,99031.0,28,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,12.09,12.16,11.9,11.98,11.98,12.19,,11.98,,,5355087,64423997.0,5380,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,43.34,44.41,42.52,42.81,42.81,43.78,,42.87,,,218386,9522875.0,1176,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,123534.75,124099.95,122135.0,122838.85,122692.3,123534.75,,122820.0,,,447,55038293.0,345,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,150.05,152.05,149.5,149.8,150.0,151.0,,150.01,,,3434,517123.0,188,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,145.2,146.45,141.7,143.35,142.95,146.2,,143.46,,,78058,11178654.0,1393,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,311.95,314.85,301.9,304.25,304.25,315.5,,304.25,,,1046464,323503785.0,18212,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500296,INE290A01027,NAHARSPING,T,,,,,NAHAR SPINNING MILLS LTD.,280.0,280.0,271.55,271.55,271.55,277.0,,271.55,,,1067,290174.0,9,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,604.0,617.0,604.0,611.45,608.5,603.75,,611.45,,,1246,759565.0,70,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,3069.4,3097.35,3036.2,3050.95,3052.55,3083.5,,3050.1,,,5107,15645431.0,1131,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,92.53,93.43,90.0,92.89,92.89,93.59,,93.02,,,49209,4523613.0,414,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,175.0,183.5,175.0,177.35,176.5,179.9,,177.4,,,13540,2430973.0,385,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,622.9,622.9,612.0,615.55,617.3,613.85,,615.05,,,762,466807.0,49,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,264.6,266.05,262.8,264.6,264.6,264.65,,264.65,,,177985,47073636.0,3974,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,62.94,62.94,58.04,58.04,58.04,59.95,,58.38,,,3927,237906.0,52,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,103.4,105.86,102.5,104.81,104.65,101.92,,105.01,,,45536,4739203.0,338,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,42.5,43.7,41.5,41.52,41.5,43.0,,41.59,,,4277,178502.0,28,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,77.7,78.85,75.0,77.82,77.85,77.07,,77.82,,,11027,855783.0,83,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,103.1,103.1,103.0,103.0,103.0,103.0,,103.0,,,74,7626.0,6,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1275.0,1282.8,1259.15,1263.75,1263.75,1291.2,,1263.4,,,3900085,4952690519.0,49669,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,7.76,8.29,7.76,8.0,8.0,8.1,,8.07,,,287,2297.0,13,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,503.6,520.0,499.0,510.1,511.3,510.0,,510.45,,,27959,14280303.0,753,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1471.5,1477.6,1447.95,1459.0,1459.3,1476.5,,1459.7,,,70564,103583423.0,3031,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1593.85,1614.0,1572.15,1579.1,1572.15,1609.9,,1580.6,,,520,831921.0,97,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,950.0,967.05,950.0,958.65,958.65,964.75,,957.8,,,1170,1122532.0,201,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,253.25,254.65,245.0,246.6,247.0,258.15,,246.8,,,36278,9119353.0,804,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,305.15,310.85,287.35,294.05,287.35,299.15,,291.15,,,2770,829312.0,358,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,119.35,119.35,117.8,117.95,117.8,119.05,,118.11,,,3421,404807.0,163,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,192.7,199.0,191.8,192.6,192.25,197.0,,192.6,,,176220,34367707.0,1491,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,15.05,15.98,15.05,15.28,15.15,15.7,,15.29,,,1948,30313.0,14,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,36.4,36.4,35.86,36.29,36.29,36.49,,35.81,,,125,4540.0,4,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.01,50.01,48.3,49.99,50.0,50.8,,49.99,,,1832,90511.0,20,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,197.8,216.65,192.8,203.85,203.85,196.5,,204.35,,,34812,7137557.0,1037,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.39,38.39,32.69,33.43,33.69,33.33,,33.39,,,9498,324552.0,150,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,225.25,228.0,223.8,226.9,227.5,227.2,,226.67,,,17892,4039951.0,975,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.3,29.52,28.67,29.19,29.3,29.66,,29.72,,,431,12532.0,10,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,14.43,15.93,14.43,15.93,15.93,15.18,,15.93,,,5314,76973.0,8,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,16.92,16.92,16.92,16.92,16.92,16.12,,16.92,,,6960,117763.0,13,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,187.0,193.0,183.65,185.1,185.0,188.65,,185.1,,,3065,577392.0,93,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,51.71,58.94,50.1,54.63,54.63,51.61,,54.68,,,1701200,94564899.0,5326,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.7,75.1,72.6,72.96,72.6,74.87,,72.28,,,669,49032.0,26,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,419.95,424.6,416.4,419.95,419.95,420.7,,419.95,,,1892844,793850131.0,6368,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,29.4,29.59,27.9,29.3,29.3,29.11,,29.3,,,460,13119.0,15,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,50.24,50.24,50.24,50.24,50.24,49.26,,50.24,,,2981,149765.0,10,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,248.3,248.3,234.2,236.05,236.05,250.55,,236.1,,,78986,19176424.0,1339,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,590.0,597.95,589.0,591.8,591.8,599.5,,591.35,,,370035,220164047.0,315,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,23800.85,24050.05,23400.2,23474.55,23420.0,24087.9,,23535.0,,,1172,27874046.0,511,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,135.2,135.2,129.4,129.4,129.4,136.2,,129.4,,,3434,458511.0,19,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,85.0,86.17,84.0,86.17,86.17,82.07,,86.04,,,537180,46194034.0,1883,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,177.8,177.8,161.7,177.8,177.8,169.35,,177.8,,,15063,2667500.0,169,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,404.9,409.0,402.1,404.3,404.3,409.05,,404.2,,,159194,64517308.0,3881,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,191.6,196.5,187.8,189.0,188.5,197.4,,189.13,,,24636,4732220.0,364,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,842.3,842.3,815.8,818.55,839.0,840.0,,818.6,,,2224,1831516.0,444,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,366.95,366.95,349.05,350.5,351.0,372.6,,350.25,,,38021,13582673.0,1445,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,690.05,690.1,662.8,669.15,664.9,697.75,,668.05,,,2204,1498779.0,222,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3699.8,3754.4,3699.8,3726.15,3726.2,3739.85,,3732.7,,,247,921364.0,59,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4291.6,4300.0,4223.5,4256.85,4256.85,4299.9,,4255.5,,,9418,40171441.0,1645,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1319.05,1334.65,1312.9,1318.1,1318.1,1330.45,,1319.7,,,363392,481004578.0,1582,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4781.15,4880.05,4655.8,4689.3,4689.3,4832.85,,4695.6,,,16716,79727854.0,3237,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,170.5,172.95,166.2,168.2,166.2,174.5,,167.77,,,13917,2361200.0,431,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,93.03,109.6,93.03,104.68,104.68,93.98,,104.81,,,2226495,234002575.0,14260,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,433.65,464.85,422.5,443.6,443.6,437.7,,442.05,,,113289,51048657.0,4180,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,83.88,83.88,82.75,82.75,82.75,87.08,,82.97,,,252,20855.0,5,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4378.1,4519.95,4347.3,4412.0,4402.2,4418.7,,4410.4,,,22031,98390515.0,4776,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.06,15.65,15.0,15.0,15.0,15.78,,15.0,,,67141,1009832.0,88,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,271.65,300.15,271.65,290.7,290.7,285.9,,290.7,,,19463,5690600.0,374,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,416.0,422.55,411.15,413.55,413.55,417.35,,415.25,,,1326074,553349656.0,3913,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.79,1.94,1.73,1.85,1.85,1.77,,1.85,,,97234,183043.0,143,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,103.3,108.95,103.3,105.0,105.0,109.0,,105.23,,,235,24837.0,33,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3400.0,3422.65,3400.0,3422.65,3422.65,3398.0,,3410.2,,,22,74845.0,8,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,1074.55,1078.6,1051.0,1062.1,1062.1,1092.45,,1062.4,,,158913,169644032.0,7232,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,509.6,511.1,495.7,498.5,498.5,513.3,,498.95,,,5146,2592750.0,223,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,40.27,41.0,38.64,38.71,38.83,40.67,,38.71,,,64947,2550108.0,294,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,73.72,78.99,70.8,74.46,74.11,74.1,,74.34,,,94206,7178142.0,799,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.1,29.49,28.1,29.01,28.99,29.5,,29.01,,,2318,66579.0,16,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,9598.4,9598.4,9118.0,9142.6,9151.0,9379.8,,9136.0,,,671,6188881.0,352,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,143.95,143.95,136.25,136.55,136.55,138.95,,137.15,,,6725,945383.0,93,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,1046.8,1078.95,996.45,1006.25,996.45,1073.6,,1006.2,,,58733,60751467.0,2640,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,105.95,105.95,97.01,97.01,97.01,96.41,,98.34,,,132,13082.0,10,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,201.9,201.9,198.0,198.0,198.0,201.9,,197.52,,,18,3575.0,2,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,303.45,309.65,301.45,304.8,304.8,303.95,,304.6,,,489441,149536787.0,6281,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,203.6,205.2,201.6,202.85,202.85,206.8,,202.74,,,1939037,394290455.0,36804,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1612.85,1612.85,1583.1,1602.15,1603.9,1616.65,,1603.5,,,778,1242896.0,271,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,140.7,142.4,140.35,141.0,141.0,145.35,,141.02,,,1495178,211366910.0,19562,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,5616.1,5741.05,5555.0,5607.95,5607.95,5784.15,,5610.5,,,24564,139614891.0,6761,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1950.55,1976.8,1875.7,1902.65,1902.65,1972.85,,1905.5,,,34266,65974299.0,2911,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26498.25,26498.25,25633.5,25792.95,25737.05,26017.65,,25780.0,,,297,7711014.0,205,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10080.9,10082.0,9818.5,9874.45,9874.45,10201.55,,9868.0,,,7735,77271278.0,845,F1,1,,,,,
