TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-09,2025-10-09,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,19.0,19.0,18.31,18.33,18.4,18.62,,18.33,,,1843,34087.0,51,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,310.75,319.8,305.0,319.15,319.15,310.1,,319.15,,,5977,1873763.0,72,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2009.8,2009.8,1940.0,1949.6,1952.3,1964.2,,1948.45,,,1759,3447604.0,310,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3947.5,3949.85,3861.95,3906.0,3891.35,3942.2,,3909.45,,,646,2525677.0,127,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,531.9,531.95,517.0,521.25,517.0,525.4,,521.25,,,31680,16637702.0,1696,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,71.25,71.25,70.2,70.25,70.25,71.14,,70.25,,,141,9993.0,7,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2112.75,2151.25,2101.5,2145.05,2139.45,2117.35,,2144.7,,,236972,507908807.0,9933,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,807.95,814.25,799.95,804.9,805.0,806.75,,802.25,,,1225,989866.0,186,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1340.05,1369.95,1340.05,1353.05,1356.9,1368.1,,1357.85,,,1998,2714910.0,271,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4630.3,4676.85,4602.0,4665.2,4665.2,4617.8,,4661.05,,,30720,142475701.0,5336,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14454.75,14594.95,14353.9,14376.5,14376.5,14454.75,,14415.75,,,223,3222178.0,149,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,562.6,565.35,559.4,560.55,560.55,562.05,,560.5,,,91017,51161980.0,5832,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1915.55,1984.05,1915.55,1957.45,1957.45,1905.7,,1957.6,,,95226,187265147.0,6510,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,95.33,95.33,94.02,94.48,94.02,95.39,,94.25,,,178,16845.0,53,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,996.0,1011.6,990.15,1008.75,1010.0,997.7,,1008.2,,,3271,3288767.0,524,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,22.49,23.34,19.73,20.07,20.0,19.45,,20.0,,,486554,10906280.0,1640,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,144.0,144.7,141.95,142.9,142.9,143.95,,142.9,,,32730,4682261.0,186,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,581.75,589.6,581.75,583.4,583.55,584.15,,583.35,,,6613,3881307.0,248,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16789.0,16906.0,16650.0,16836.95,16839.9,16721.6,,16825.25,,,108,1815706.0,74,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,345.3,345.3,342.1,345.0,345.0,345.3,,345.0,,,669,230404.0,10,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,64.0,74.0,64.0,71.2,71.0,64.47,,70.91,,,666226,47556912.0,5002,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,134.0,136.9,132.1,134.9,135.95,136.7,,134.9,,,239,32294.0,29,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1567.0,1600.2,1550.7,1596.5,1596.4,1567.6,,1596.2,,,3537,5595206.0,954,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.67,8.09,7.66,7.84,7.66,7.66,,7.84,,,2637,20610.0,29,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,23.5,24.83,23.01,24.69,24.83,23.66,,24.55,,,112869,2681502.0,158,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,481.2,483.2,478.55,480.45,479.0,483.0,,481.0,,,275,131958.0,32,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.0,48.0,48.0,48.0,48.0,48.5,,47.36,,,1,48.0,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,190.3,196.0,186.0,193.9,192.2,191.05,,193.65,,,6991,1333039.0,85,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,28.68,33.7,28.56,33.09,33.09,28.55,,33.09,,,92827663,2936920443.0,63895,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.12,48.55,47.8,47.91,47.91,48.1,,47.91,,,222628,10718851.0,1434,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,155803.95,157583.0,155365.0,156308.75,156230.0,155114.45,,156354.2,,,258,40354898.0,226,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,200.45,201.55,198.9,200.65,199.95,200.0,,200.75,,,4213,844491.0,174,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,207.85,210.4,206.1,209.7,210.4,206.2,,209.6,,,72426,15087694.0,1557,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,472.2,485.0,467.5,484.15,484.15,472.75,,484.2,,,1274101,610997917.0,20666,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,205.5,205.5,202.85,202.95,202.85,204.9,,203.4,,,1489,302613.0,59,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,940.0,943.8,926.0,928.7,928.7,937.8,,928.7,,,472,439160.0,55,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2776.15,2816.0,2776.15,2811.9,2811.9,2778.8,,2810.6,,,6807,19039022.0,1167,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,105.6,106.65,105.15,106.35,106.35,105.6,,106.3,,,18657,1975922.0,357,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,216.75,235.0,215.0,230.35,230.35,218.85,,230.35,,,461483,103716265.0,3478,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,519.0,522.9,503.6,512.4,514.0,519.95,,512.4,,,4174,2133532.0,286,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,241.7,244.45,240.6,243.4,243.4,241.9,,243.4,,,291681,70819853.0,8632,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,74.64,75.89,72.54,73.0,73.0,74.67,,72.18,,,184,13436.0,14,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,130.25,131.3,128.4,130.95,128.6,129.9,,130.5,,,14928,1936915.0,386,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,75.9,75.9,71.8,72.15,72.2,74.41,,72.08,,,22698,1648161.0,332,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.85,94.1,90.23,91.22,91.2,90.85,,91.22,,,2332,214495.0,34,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,135.9,135.9,130.55,135.85,135.85,133.65,,135.85,,,16,2141.0,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1371.2,1380.15,1369.5,1377.95,1377.95,1367.35,,1377.85,,,970820,1337020377.0,20067,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.15,13.56,13.02,13.21,13.28,13.05,,13.21,,,11365,150120.0,125,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,577.6,584.2,575.7,577.55,577.0,577.4,,577.45,,,20325,11751579.0,1088,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1495.0,1515.65,1487.5,1509.2,1509.2,1493.4,,1510.4,,,13262,19917234.0,1514,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1440.85,1456.2,1435.55,1452.7,1444.6,1442.45,,1449.4,,,923,1334971.0,133,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1201.5,1204.0,1182.3,1185.7,1185.7,1200.0,,1185.4,,,4879,5819036.0,425,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,284.8,291.8,283.75,289.4,289.4,285.25,,289.3,,,16320,4700876.0,596,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,298.85,306.9,291.2,304.35,302.15,290.8,,303.85,,,2592,773454.0,155,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,157.95,157.95,152.1,155.5,155.85,152.85,,155.65,,,12048,1856124.0,315,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,133.6,134.25,132.25,133.0,133.0,132.75,,133.05,,,19566,2608456.0,362,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.18,25.99,25.0,25.9,25.79,25.25,,25.63,,,1674,42423.0,49,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.77,54.98,53.36,53.89,53.75,54.7,,54.4,,,6361,345626.0,76,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.0,48.97,47.01,48.0,48.0,48.1,,48.0,,,374,17957.0,9,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,142.7,144.05,141.4,143.05,143.05,142.85,,143.15,,,1109,158461.0,46,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.94,40.02,38.7,39.59,39.5,40.06,,38.94,,,3680,144512.0,80,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,302.0,305.25,298.55,303.6,303.75,299.9,,303.45,,,23058,6955688.0,764,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.51,33.0,30.51,31.73,31.75,31.66,,31.92,,,1781,57129.0,124,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.25,11.25,11.1,11.19,11.1,11.03,,11.19,,,170,1902.0,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,72.19,72.19,70.75,70.75,70.75,72.19,,70.75,,,273,19527.0,10,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.2,37.41,36.4,36.94,37.1,37.37,,36.94,,,152349,5625048.0,700,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.95,1.95,1.86,1.9,1.9,1.95,,1.9,,,19242,36706.0,32,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.13,82.14,80.36,80.86,80.86,81.02,,81.37,,,4026,327112.0,250,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,591.25,600.5,591.25,594.95,594.95,598.7,,594.6,,,79740,47504276.0,2362,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.0,45.0,43.11,43.65,43.7,43.68,,43.65,,,143,6221.0,11,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,203.05,213.5,202.0,203.35,203.35,202.4,,203.35,,,336794,70417458.0,4302,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,835.05,853.45,835.05,847.9,846.75,844.6,,847.65,,,2257,1911514.0,254,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29455.0,29727.8,29382.35,29470.45,29486.15,29272.1,,29484.95,,,100,2956106.0,80,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,91.58,91.58,91.58,91.58,91.58,87.22,,91.58,,,1846,169056.0,13,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,231.05,233.85,224.5,229.55,229.55,231.55,,230.3,,,84467,19360507.0,1125,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,386.15,389.2,381.6,388.3,388.3,385.4,,388.2,,,544726,210685386.0,6417,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,246.85,246.85,234.0,235.7,235.15,248.1,,235.7,,,22949,5444256.0,757,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1000.0,1007.15,990.05,992.45,993.0,1004.7,,992.65,,,1562,1554954.0,330,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,268.0,270.6,260.7,269.4,269.7,263.7,,269.85,,,23848,6338030.0,469,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,781.65,800.75,781.65,795.7,799.3,797.9,,798.2,,,2614,2071264.0,261,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4060.75,4193.05,4060.75,4181.2,4169.8,4147.55,,4183.05,,,1057,4396274.0,292,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5466.3,5606.95,5435.0,5573.15,5569.7,5459.75,,5573.0,,,17607,97474410.0,3203,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1864.95,1882.95,1853.55,1874.25,1870.5,1864.25,,1874.8,,,5950,11130561.0,643,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3166.55,3196.7,3143.0,3184.2,3184.2,3157.6,,3182.55,,,2143,6789226.0,713,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,280.85,283.75,278.5,279.4,279.05,282.25,,279.6,,,12612,3539309.0,441,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,155.05,156.1,150.3,151.0,151.95,155.05,,151.15,,,1859866,281001048.0,2187,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,414.9,419.7,404.4,417.95,417.95,401.55,,417.95,,,186608,77629716.0,2160,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,116.55,124.15,115.0,122.45,122.9,125.0,,121.2,,,2152,254866.0,48,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3578.05,3588.95,3535.35,3549.1,3550.0,3567.0,,3550.5,,,2028,7214930.0,484,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.7,16.89,16.29,16.5,16.5,16.26,,16.5,,,4402,72596.0,29,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,61.62,61.62,60.0,60.9,60.9,61.0,,60.9,,,6279,381903.0,32,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,566.0,569.3,563.15,566.0,565.4,565.85,,565.9,,,26344,14917752.0,1357,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.39,1.39,1.35,1.39,1.39,1.39,,1.39,,,14309,19641.0,34,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,146.0,147.4,144.3,147.0,147.0,147.0,,146.2,,,531,77208.0,27,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3935.35,3960.0,3923.85,3923.85,3923.85,3871.45,,3908.0,,,5,19688.0,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,769.5,779.85,768.85,773.8,773.8,767.95,,774.1,,,206012,159660923.0,7086,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,466.7,481.25,466.7,470.65,472.2,477.65,,471.0,,,2119,1002968.0,162,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.69,35.99,34.55,34.78,34.7,35.69,,34.78,,,53747,1888305.0,300,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.99,45.99,43.98,44.65,44.89,44.56,,44.68,,,2560,114268.0,45,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,26.47,27.9,26.0,26.09,26.6,26.9,,26.09,,,3385,90092.0,42,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14273.0,14273.0,13979.8,14197.05,14197.05,14265.2,,14194.1,,,960,13520576.0,309,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.0,136.15,131.4,135.25,136.0,132.65,,135.0,,,29428,3925593.0,735,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,562.9,563.55,541.35,547.9,548.8,563.55,,548.0,,,24885,13697377.0,1257,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,134.0,134.0,130.75,133.1,133.0,132.5,,133.0,,,711,93989.0,181,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,202.15,206.0,196.8,203.0,203.0,202.65,,202.5,,,733,148381.0,65,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,203.75,207.9,202.3,207.3,207.3,202.45,,207.35,,,356633,73501795.0,3829,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.55,177.85,172.55,176.4,176.4,171.85,,176.4,,,7972981,1403473681.0,31599,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4869.95,4928.95,4851.0,4894.2,4898.4,4866.1,,4894.2,,,1523,7452838.0,435,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,139.4,139.9,137.45,138.65,138.65,139.4,,138.65,,,320485,44338816.0,5668,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3949.95,3979.25,3908.05,3954.35,3954.35,3913.65,,3957.15,,,6306,24919265.0,2210,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1685.95,1703.0,1671.35,1697.05,1701.4,1687.45,,1696.8,,,3779,6391372.0,573,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29750.75,30066.9,29633.0,29679.25,29730.0,29856.9,,29689.9,,,142,4229058.0,103,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12229.8,12229.8,11885.45,11909.0,11913.0,12072.55,,11909.0,,,1688,20139031.0,587,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1203.65,1212.05,1183.0,1209.1,1210.0,1190.05,,1209.3,,,16549,19792566.0,1219,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3671.85,3671.85,3612.2,3626.0,3626.0,3629.65,,3628.1,,,7887,28634461.0,858,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.66,20.0,19.62,19.92,19.92,19.78,,19.92,,,454158,9040041.0,1850,F1,1,,,,,
