TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,278.2,285.55,278.2,283.1,283.0,280.05,,283.1,,,29713,8440149.0,111,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1577.05,1654.35,1577.05,1648.45,1639.0,1576.0,,1642.3,,,3945,6425702.0,417,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3357.7,3450.0,3282.35,3323.65,3300.1,3351.45,,3309.7,,,449,1498349.0,101,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,459.05,469.9,454.95,461.0,461.7,460.8,,461.0,,,33850,15562180.0,1245,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,68.7,74.0,68.7,74.0,74.0,72.0,,74.0,,,151,10444.0,4,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2182.0,2200.6,2174.2,2176.45,2176.4,2181.4,,2176.6,,,42586,93059818.0,3885,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.26,5.26,5.26,5.26,5.26,5.01,,5.26,,,11522,60605.0,6,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,741.05,746.4,735.1,736.85,735.15,739.2,,738.05,,,3838,2851484.0,538,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1901.75,1926.8,1886.0,1896.9,1902.5,1901.7,,1894.4,,,725,1376106.0,118,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4080.0,4090.65,4051.0,4072.95,4075.0,4045.25,,4075.35,,,67266,274054053.0,2577,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15250.0,15384.95,15202.0,15360.4,15384.2,15215.0,,15379.1,,,163,2493109.0,93,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,533.65,538.5,531.05,532.15,532.15,533.65,,532.4,,,62728,33441826.0,1633,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2085.0,2117.1,2081.8,2114.1,2112.0,2080.35,,2113.9,,,12360,26040256.0,1386,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,79.68,79.68,77.37,77.37,77.37,78.91,,77.69,,,129,10029.0,13,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1030.2,1067.6,1026.8,1055.1,1058.3,1024.55,,1055.0,,,10711,11285707.0,1388,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.0,19.78,19.0,19.75,19.75,19.0,,19.37,,,319,6221.0,9,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,157.5,162.8,155.55,156.8,156.8,156.05,,156.8,,,64877,10339357.0,898,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,557.95,562.85,553.35,559.7,558.2,553.5,,559.65,,,8372,4676831.0,491,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14150.0,14210.95,14106.85,14173.95,14149.0,14166.25,,14172.1,,,192,2718080.0,95,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,338.0,340.0,338.0,339.9,339.9,335.7,,339.9,,,313,106314.0,12,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.42,61.42,60.56,60.9,60.76,61.0,,61.07,,,8264,503008.0,91,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,118.15,122.35,118.15,119.5,119.5,120.15,,119.5,,,870,103720.0,50,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1723.95,1725.7,1707.55,1718.8,1720.25,1704.5,,1719.0,,,10018,17202389.0,1528,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.83,7.9,7.25,7.83,7.9,7.99,,7.83,,,1840,14012.0,23,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,24.33,25.85,24.33,24.9,24.85,24.25,,24.88,,,121387,3054188.0,873,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,464.95,464.95,446.7,448.9,448.9,448.9,,449.55,,,399,179624.0,109,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.5,50.55,46.01,47.64,46.01,47.3,,46.07,,,14655,686942.0,92,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,180.0,180.0,173.4,174.05,174.05,176.05,,174.2,,,386,68960.0,34,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.32,33.8,32.51,32.79,32.79,33.32,,32.79,,,8515803,281346601.0,15097,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.47,41.82,41.1,41.53,41.47,41.42,,41.51,,,94555,3914533.0,555,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153100.0,153384.65,152152.0,152489.75,152153.5,153610.9,,152546.75,,,156,23836029.0,112,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,171.2,177.25,171.0,175.4,175.4,171.15,,175.4,,,4984,871304.0,210,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,161.1,161.6,158.6,160.7,160.7,161.0,,160.65,,,215496,34488422.0,3861,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,535.0,546.45,535.0,543.55,543.55,529.25,,543.6,,,1525479,825358690.0,20736,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,200.0,200.0,199.0,199.65,199.65,197.1,,199.45,,,582,115841.0,10,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,762.0,779.0,760.0,778.0,779.0,762.0,,778.0,,,1538,1178038.0,68,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2822.55,2843.45,2798.0,2837.1,2836.5,2797.4,,2836.7,,,11339,32035778.0,857,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,88.61,89.42,87.63,88.23,88.07,87.96,,88.12,,,17812,1572033.0,291,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,196.05,212.4,195.0,206.5,206.5,194.55,,206.25,,,107929,21932540.0,2986,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,506.1,514.7,506.1,510.0,510.0,509.95,,510.0,,,21930,11185461.0,2770,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,238.5,239.25,237.05,238.05,238.25,238.25,,238.0,,,153161,36434666.0,2768,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,62.4,67.0,62.4,64.76,64.76,64.01,,65.71,,,733,46471.0,31,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,105.05,107.75,105.05,106.3,106.5,106.2,,106.35,,,2987,318258.0,132,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,61.67,62.76,58.5,59.36,60.0,61.3,,59.42,,,4694,279618.0,253,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,81.4,81.4,77.61,79.06,77.66,81.0,,79.06,,,1954,156405.0,39,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,132.0,132.7,130.95,130.95,130.95,121.15,,130.95,,,101,13386.0,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1549.05,1559.5,1546.6,1556.0,1556.0,1544.9,,1556.5,,,102402,159175013.0,5565,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,10.78,11.02,10.57,10.59,10.7,10.66,,10.59,,,7832,83484.0,196,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,450.9,456.7,450.2,452.15,453.15,450.9,,451.9,,,21334,9647285.0,409,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1466.85,1479.35,1465.2,1476.85,1477.5,1466.85,,1476.8,,,3846,5669853.0,600,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1451.8,1454.8,1450.0,1451.0,1454.3,1451.3,,1452.8,,,92,133526.0,21,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1047.95,1074.8,1030.0,1070.45,1074.8,1022.8,,1070.4,,,6411,6805300.0,792,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,258.35,263.6,258.3,261.65,262.0,258.3,,261.2,,,9292,2427849.0,273,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,282.75,287.6,282.75,284.6,284.6,283.2,,280.7,,,136,38687.0,12,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,129.4,131.3,129.35,130.6,129.5,128.6,,130.75,,,7126,927871.0,223,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,105.55,107.4,105.25,106.95,106.95,104.9,,106.85,,,35849,3812274.0,376,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,23.3,23.52,22.5,22.93,23.15,23.06,,22.78,,,380,8631.0,26,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.61,51.61,50.24,50.99,50.24,50.75,,50.44,,,2931,149296.0,91,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,62.14,66.98,61.53,64.3,65.35,62.13,,64.3,,,1826,118333.0,51,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,153.35,154.1,149.8,153.0,153.0,151.55,,153.15,,,5330,815258.0,48,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.99,40.43,37.44,37.92,37.92,39.99,,37.81,,,10056,388281.0,314,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,262.4,264.4,261.6,263.55,264.4,263.05,,263.6,,,13069,3438866.0,465,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,32.37,32.37,30.75,31.35,31.5,31.6,,31.17,,,1040,32482.0,45,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.4,9.4,8.93,8.93,8.93,9.4,,8.93,,,1500,13405.0,7,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,130.71,130.71,130.71,130.71,130.71,124.49,,130.71,,,5596,731453.0,49,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.5,36.34,35.5,35.79,35.91,35.35,,35.79,,,23229,832689.0,255,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.69,1.8,1.69,1.8,1.8,1.72,,1.78,,,120116,210537.0,58,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,75.3,75.6,74.75,74.75,74.75,74.96,,75.05,,,5732,432768.0,161,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,534.75,539.15,530.2,537.25,537.25,535.0,,536.85,,,1302263,693929034.0,5313,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,35.9,35.9,33.0,34.54,34.5,33.5,,34.54,,,806,27019.0,17,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,159.9,162.4,157.6,161.25,161.5,159.75,,161.2,,,140548,22422464.0,2080,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,778.4,789.0,777.0,780.35,780.2,777.5,,780.0,,,2613,2044089.0,357,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26209.95,26449.95,26164.55,26282.0,26290.0,26097.4,,26284.95,,,263,6909222.0,122,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,114.8,114.8,104.0,107.67,107.0,109.36,,107.67,,,3592,399157.0,50,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,130.0,136.1,128.1,136.1,136.1,129.65,,135.8,,,260444,35191868.0,1904,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,382.1,383.45,379.95,381.9,382.2,380.1,,381.95,,,577563,220271691.0,2500,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,175.0,175.0,171.9,174.25,174.6,173.0,,174.1,,,13083,2265448.0,312,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,939.2,942.45,926.7,937.95,935.8,940.25,,936.85,,,11161,10461641.0,266,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,261.35,262.2,248.05,251.35,251.35,259.9,,251.85,,,11153,2844906.0,300,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,661.8,662.8,651.5,654.0,651.5,663.5,,654.25,,,386,254262.0,71,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3679.7,3730.6,3668.35,3717.0,3702.45,3676.35,,3712.8,,,266,987498.0,76,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5030.0,5039.45,4991.0,5029.65,5029.65,5016.3,,5030.45,,,5079,25459400.0,875,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1781.05,1795.75,1770.0,1771.6,1771.6,1778.95,,1771.7,,,17299,30805977.0,2192,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2846.0,2955.0,2827.4,2868.3,2868.3,2800.4,,2870.35,,,16395,47441927.0,3063,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,230.9,249.05,230.9,233.6,231.1,230.85,,232.9,,,32460,7867580.0,824,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,135.8,142.05,135.8,138.95,139.55,140.2,,139.2,,,20523,2870480.0,390,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,354.9,359.0,345.0,357.15,357.15,353.05,,357.15,,,113792,40327770.0,1393,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3751.1,3829.0,3751.1,3789.25,3780.0,3801.2,,3791.5,,,2834,10764332.0,421,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.3,17.3,15.48,15.52,15.93,15.75,,15.52,,,1505,23552.0,34,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,155.83,155.83,155.83,155.83,155.83,148.41,,155.83,,,12739,1985118.0,67,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,539.7,549.9,536.65,548.05,548.05,536.25,,548.15,,,99594,54425108.0,3272,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.68,2.68,2.68,2.68,2.68,2.73,,2.68,,,5907,15830.0,30,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,139.0,141.0,136.0,137.4,137.0,139.3,,137.3,,,799,109876.0,130,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3560.0,3593.5,3549.05,3554.2,3554.2,3560.0,,3555.85,,,9,32179.0,5,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,825.25,855.0,825.25,852.3,852.3,824.55,,852.1,,,3296847,2771812187.0,7052,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,408.25,410.1,403.55,408.05,408.0,403.95,,408.2,,,7042,2864341.0,295,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,29.21,30.8,29.21,30.29,30.44,29.46,,30.29,,,31055,938674.0,196,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,451.85,467.95,451.85,460.0,460.0,451.85,,460.0,,,3,1379.0,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,52.14,52.78,51.19,52.12,52.12,51.91,,52.25,,,2492,129882.0,37,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,32.0,32.0,28.5,29.44,28.85,30.1,,29.44,,,3883,115477.0,50,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12600.0,12812.8,12514.65,12787.15,12812.8,12566.05,,12774.2,,,465,5842743.0,89,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.5,138.15,131.2,136.4,137.0,131.15,,136.8,,,15680,2130063.0,201,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,514.5,519.95,511.7,516.6,516.6,514.1,,516.55,,,18358,9471058.0,907,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,112.7,114.4,111.0,112.35,112.35,112.7,,115.0,,,3169,358945.0,57,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,161.4,163.35,160.0,161.65,161.65,162.95,,161.65,,,9,1455.0,7,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,261.1,263.65,259.9,261.15,261.15,260.5,,261.35,,,545803,142313928.0,3323,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,167.45,172.25,167.45,171.9,171.9,166.35,,171.9,,,2022169,345287082.0,12562,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1807.15,1827.9,1807.15,1821.25,1813.0,1805.55,,1821.4,,,3431,6243276.0,550,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,161.0,164.75,160.4,163.8,163.8,160.4,,163.85,,,694863,113582421.0,7592,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4533.1,4614.75,4531.5,4599.25,4599.25,4531.95,,4600.15,,,7841,35880230.0,2109,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1779.45,1812.0,1779.45,1801.9,1794.0,1776.95,,1799.1,,,8320,14955887.0,1009,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28002.55,28175.0,27800.0,27959.55,28003.0,28228.1,,28005.1,,,373,10451121.0,282,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11019.45,11097.0,10880.05,10898.3,10898.3,10998.9,,10899.9,,,2520,27604747.0,749,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1415.0,1429.85,1405.95,1426.0,1428.35,1406.1,,1426.6,,,17787,25179747.0,1006,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3680.55,3729.45,3648.05,3659.2,3658.4,3678.2,,3659.7,,,2429,8942085.0,489,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,17.24,17.25,16.7,17.12,17.12,16.97,,17.12,,,273103,4655375.0,1363,F1,1,,,,,
