TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-21,2025-10-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,19.0,19.78,17.7,18.08,18.29,17.85,,18.08,,,9401,170319.0,31,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,307.0,315.0,307.0,312.7,312.0,306.1,,312.7,,,8539,2661940.0,98,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1982.95,1982.95,1968.4,1969.55,1975.0,1973.7,,1970.5,,,240,473907.0,67,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3865.85,3939.0,3865.85,3905.05,3905.05,3865.8,,3916.9,,,41,159566.0,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,515.1,524.8,515.1,516.65,517.7,515.05,,516.65,,,5441,2820414.0,274,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,106.61,117.27,106.61,117.23,117.27,106.61,,117.23,,,1417,164191.0,42,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2214.25,2220.0,2186.1,2196.0,2196.0,2214.25,,2196.9,,,30054,66088727.0,3533,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,795.05,814.5,795.05,810.9,810.8,809.25,,809.55,,,494,400676.0,108,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1357.25,1360.3,1319.3,1345.6,1344.2,1341.8,,1350.75,,,703,935307.0,99,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4820.05,4839.95,4775.0,4790.1,4790.1,4801.4,,4791.05,,,4766,22894047.0,794,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15495.0,15579.9,15451.0,15521.95,15451.0,15432.0,,15489.95,,,21,325803.0,13,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,574.95,576.1,572.45,573.35,573.0,573.5,,573.6,,,18505,10615681.0,792,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1956.0,1960.85,1940.05,1943.35,1941.5,1944.75,,1942.4,,,4630,9002298.0,489,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,104.8,104.8,93.82,94.77,94.01,93.82,,94.47,,,326,30903.0,20,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1011.05,1053.6,1011.05,1039.45,1039.0,1028.2,,1038.9,,,1601,1665766.0,243,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,32.0,32.35,31.48,32.35,32.35,29.41,,32.08,,,24209,778914.0,83,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,166.4,170.3,155.55,170.3,170.3,141.95,,170.3,,,853790,140691147.0,5813,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,579.95,586.95,574.0,584.1,583.55,571.35,,583.95,,,11515,6705178.0,665,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17250.05,17283.45,17191.4,17244.9,17238.0,17200.2,,17206.1,,,177,3053101.0,39,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,340.9,340.9,330.0,332.0,332.0,332.25,,332.0,,,176,59131.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,71.8,71.8,71.0,71.22,71.18,70.73,,71.26,,,5290,377074.0,93,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,130.75,133.9,130.6,131.35,130.6,132.6,,131.35,,,35,4597.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1534.15,1555.0,1532.95,1540.0,1555.0,1532.95,,1540.8,,,2044,3145209.0,244,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.84,8.0,7.34,7.6,7.95,7.34,,7.6,,,1487,11645.0,12,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.5,28.5,28.5,28.5,28.5,28.13,,28.5,,,30403,866485.0,29,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,468.05,470.25,465.0,470.25,470.25,469.25,,467.2,,,90,42043.0,18,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.73,46.73,46.58,46.69,46.58,45.81,,46.27,,,41,1914.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,230.0,235.8,222.0,227.9,222.0,224.75,,225.65,,,8750,2008733.0,138,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.4,33.99,32.92,33.13,33.13,33.19,,33.13,,,7872099,260704555.0,4432,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.75,49.65,48.74,49.17,49.24,48.37,,49.15,,,64363,3168745.0,607,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,161999.95,162977.2,160400.0,161486.4,160400.0,161434.5,,161671.85,,,116,18791965.0,95,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,196.45,197.05,195.65,196.05,196.45,193.4,,196.3,,,1183,231883.0,46,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,209.5,210.4,208.5,209.45,209.45,208.7,,209.35,,,25948,5433123.0,719,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,475.65,477.65,474.1,475.6,475.6,473.95,,475.65,,,111826,53190891.0,4885,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,968.0,969.0,940.0,953.1,953.1,956.5,,953.1,,,621,594215.0,67,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2861.05,2875.45,2861.05,2870.35,2869.0,2855.6,,2870.7,,,5286,15158106.0,499,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.25,106.25,105.0,105.9,105.9,104.3,,105.9,,,3190,337237.0,96,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,226.0,234.7,225.95,231.15,231.15,223.9,,231.15,,,288982,66888187.0,2846,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,510.0,515.95,510.0,514.35,515.0,511.35,,514.35,,,1685,866435.0,111,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,247.4,249.4,247.4,248.05,248.05,248.6,,248.1,,,53758,13349614.0,1853,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.01,70.4,69.5,69.55,69.5,70.0,,69.95,,,3304,229964.0,28,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,126.05,129.15,123.65,124.7,125.35,125.7,,124.75,,,22337,2795231.0,318,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,71.38,72.05,70.45,71.1,71.65,71.25,,71.33,,,2715,193342.0,37,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,88.8,90.99,86.31,88.8,88.8,88.79,,88.8,,,2957,262376.0,40,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,131.25,141.8,131.25,131.55,132.05,129.8,,131.55,,,134,17626.0,9,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1466.05,1473.95,1460.2,1465.15,1465.15,1466.8,,1465.2,,,303848,445914311.0,18179,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.89,12.89,12.0,12.01,12.11,11.93,,12.04,,,4831,58220.0,27,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,574.05,584.15,574.05,582.3,579.75,573.45,,581.9,,,9047,5259804.0,443,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1540.85,1540.85,1527.0,1532.2,1532.2,1525.65,,1532.0,,,3751,5749214.0,716,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1462.2,1466.95,1450.4,1463.75,1465.0,1449.9,,1461.45,,,121,176354.0,30,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1173.05,1195.55,1173.05,1188.1,1182.45,1180.6,,1188.4,,,1670,1979841.0,267,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,270.05,279.0,270.05,277.85,277.85,276.85,,278.2,,,30211,8384232.0,250,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,277.0,293.55,277.0,286.3,286.3,273.7,,287.9,,,519,148269.0,53,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,157.55,161.7,154.5,159.9,160.95,154.8,,159.35,,,19584,3099004.0,552,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,129.7,129.7,127.0,127.95,127.95,126.85,,127.7,,,5334,682478.0,113,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,29.3,29.3,27.11,27.54,28.0,28.35,,27.43,,,1498,42998.0,18,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.55,54.55,53.86,54.18,54.55,53.81,,54.24,,,1228,66816.0,37,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.0,55.0,49.6,50.85,50.85,51.66,,50.85,,,11841,606636.0,93,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,144.4,144.45,144.0,144.4,144.0,142.65,,144.2,,,407,58772.0,11,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.5,38.5,37.91,38.08,38.19,38.0,,38.38,,,451,17184.0,13,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,290.5,292.8,286.0,290.3,287.7,288.2,,288.85,,,7661,2227725.0,317,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.57,29.74,29.57,29.74,29.74,29.87,,29.82,,,66,1962.0,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,76.99,77.17,72.76,76.99,72.81,73.5,,76.99,,,3721,286466.0,35,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.6,38.7,38.0,38.4,38.58,38.42,,38.4,,,97667,3744579.0,418,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.79,1.83,1.75,1.79,1.8,1.8,,1.8,,,34107,61202.0,36,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,86.7,86.7,81.0,81.06,81.0,79.7,,82.05,,,245,20082.0,13,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,594.95,594.95,587.3,589.2,590.0,590.15,,588.75,,,9941,5865383.0,1999,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.99,45.99,45.69,45.78,45.87,43.98,,45.78,,,259,11909.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,189.5,191.85,188.65,190.75,190.75,186.0,,191.0,,,55812,10630307.0,761,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,827.9,844.3,827.9,842.65,841.0,828.45,,842.35,,,2520,2118946.0,293,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29000.0,29080.0,28850.0,28957.65,28900.0,28880.6,,28950.95,,,228,6609918.0,132,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,99.73,99.73,99.73,99.73,99.73,101.76,,99.73,,,3027,301882.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,226.0,229.95,223.7,226.05,226.05,223.7,,226.05,,,16916,3831786.0,250,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,22.12,22.12,22.12,22.12,22.12,21.07,,22.12,,,73,1614.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,398.4,401.25,397.65,398.45,398.45,399.65,,398.75,,,68456,27321319.0,3136,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,226.25,231.0,226.25,229.6,230.9,224.8,,230.3,,,4118,938545.0,121,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,976.3,990.6,976.25,980.9,985.7,973.2,,981.45,,,470,463388.0,43,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,256.65,261.2,256.65,259.95,260.95,256.6,,260.35,,,5377,1395531.0,328,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,775.35,814.2,775.35,800.6,810.3,768.55,,802.85,,,1446,1150704.0,136,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4067.55,4086.0,4054.75,4067.7,4086.0,4058.05,,4063.6,,,343,1395655.0,119,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5406.1,5438.1,5272.55,5366.6,5366.6,5399.95,,5355.8,,,7339,39541708.0,1759,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1831.55,1854.7,1831.55,1847.35,1845.0,1831.5,,1848.7,,,5071,9355450.0,723,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3180.4,3228.85,3180.4,3215.95,3216.0,3181.6,,3218.6,,,2897,9307461.0,488,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,277.35,282.2,277.35,280.55,280.55,277.1,,280.25,,,2220,621996.0,87,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,163.25,168.5,163.25,167.25,167.2,167.35,,167.35,,,37494,6229634.0,1050,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,371.0,382.8,370.15,375.65,376.95,370.75,,375.65,,,34000,12791373.0,487,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.0,127.0,125.0,126.95,125.0,130.3,,126.3,,,510,64750.0,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3580.0,3600.85,3558.05,3590.15,3578.6,3570.4,,3590.8,,,1601,5742127.0,249,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.62,17.45,15.62,16.41,16.69,15.55,,16.41,,,3232,52743.0,29,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,65.51,68.59,62.31,65.6,62.5,65.51,,65.6,,,1745,115006.0,34,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,565.6,569.0,565.6,567.75,567.75,565.55,,567.5,,,15709,8920369.0,1332,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.4,1.4,1.4,1.4,1.4,1.4,,1.4,,,3607,5049.0,13,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.1,150.0,149.1,149.8,150.0,147.7,,149.5,,,4,599.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4080.0,4082.0,3963.05,4052.65,4051.0,4073.65,,4057.95,,,53,213869.0,35,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,786.75,790.6,782.45,785.15,785.0,786.7,,784.95,,,35487,27887405.0,1588,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,451.0,466.95,451.0,462.7,466.95,450.6,,462.9,,,434,199759.0,47,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.45,35.8,35.08,35.41,35.69,34.62,,35.41,,,17688,627108.0,201,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,44.7,44.7,43.1,44.06,44.06,43.4,,43.66,,,369,16255.0,9,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,35.46,35.46,35.46,35.46,35.46,32.24,,35.46,,,17418,617642.0,26,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13999.85,14082.0,13786.35,13879.65,13925.0,13795.0,,13869.9,,,51,709915.0,37,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,129.0,130.0,128.75,129.7,129.9,127.6,,129.4,,,1195,154567.0,22,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,538.05,553.8,538.05,542.25,543.0,535.9,,541.95,,,22221,12125935.0,1090,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,129.35,129.35,127.5,127.6,127.6,130.2,,127.4,,,934,119266.0,54,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,202.0,202.0,197.8,198.3,197.8,197.4,,199.6,,,200,39660.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,227.65,229.35,226.85,227.35,227.35,227.1,,227.45,,,240183,54720937.0,4107,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,171.85,173.25,171.85,172.8,172.8,171.9,,172.8,,,323998,55917686.0,5934,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500472,INE640A01023,SKFINDIA,T,,,,,SKF INDIA LTD.,2190.0,2267.0,2170.0,2238.15,2238.15,2217.55,,2239.95,,,980,2185886.0,156,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,136.55,137.0,135.8,136.25,136.25,135.85,,136.25,,,178187,24280731.0,4519,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4037.95,4037.95,3973.0,4000.15,3990.9,4004.5,,4000.9,,,516,2068524.0,146,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1910.0,1928.55,1900.7,1914.8,1914.8,1905.4,,1915.25,,,7208,13824121.0,845,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30100.9,30300.0,30000.05,30256.7,30300.0,29912.3,,30255.1,,,84,2536203.0,52,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12760.0,12786.75,12619.2,12724.2,12700.0,12619.2,,12731.5,,,767,9755676.0,347,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1259.95,1259.95,1235.4,1243.6,1243.6,1247.65,,1243.4,,,4473,5584489.0,408,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3695.3,3731.3,3688.1,3699.45,3705.5,3695.3,,3703.2,,,1151,4261278.0,346,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.47,19.7,18.02,19.05,19.05,19.38,,19.05,,,500757,9416948.0,2224,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3873.75,3893.5,3873.75,3887.1,3887.1,3873.7,,3888.1,,,36984,143779583.0,5377,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3598.15,3629.0,3598.15,3619.65,3619.65,3598.1,,3621.15,,,20886,75631018.0,3024,F1,1,,,,,
