TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,278.8,278.8,276.1,276.8,276.8,276.85,,276.8,,,1920,531753.0,39,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1644.1,1660.35,1627.65,1647.9,1653.45,1648.75,,1646.2,,,3949,6497003.0,464,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3368.9,3372.0,3290.0,3293.85,3293.85,3379.85,,3300.1,,,76,252330.0,35,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,457.2,464.9,448.0,450.3,450.3,457.2,,450.3,,,39826,18137822.0,1338,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,74.0,74.0,73.99,73.99,74.0,73.99,,73.99,,,109,8065.0,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2190.0,2190.05,2163.15,2173.5,2174.45,2182.15,,2173.2,,,38339,83309209.0,2400,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.07,6.07,6.07,6.07,6.07,5.79,,6.07,,,137,831.0,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,736.45,739.45,715.9,722.6,725.45,737.45,,721.8,,,2881,2090633.0,322,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1898.95,1898.95,1842.95,1851.8,1850.0,1863.2,,1851.4,,,1500,2782392.0,290,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4102.1,4115.0,4032.15,4043.5,4042.25,4109.75,,4045.15,,,76408,312505068.0,3029,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15000.0,15162.85,14941.0,14986.5,14942.0,15205.25,,14993.9,,,69,1037516.0,46,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,523.15,530.7,522.2,524.6,524.6,526.0,,524.8,,,28902,15208491.0,1009,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2090.75,2127.4,2090.75,2113.15,2109.7,2089.65,,2113.1,,,16028,33922150.0,1581,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,74.0,75.26,73.96,73.99,74.0,74.69,,74.03,,,849,62944.0,52,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1047.5,1055.8,1039.25,1052.45,1051.2,1047.25,,1053.3,,,2637,2759799.0,300,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,18.9,20.7,18.89,19.2,19.2,19.85,,18.61,,,224,4254.0,10,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,154.0,154.65,149.5,150.45,150.0,153.45,,150.45,,,43376,6587670.0,631,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,566.05,566.95,558.0,559.8,558.0,565.1,,560.35,,,3133,1761965.0,210,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14109.9,14109.9,13844.0,14023.45,14009.95,14087.5,,14012.2,,,114,1592526.0,76,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,332.0,332.25,330.1,332.0,332.0,331.8,,332.0,,,376,124812.0,13,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.85,61.04,59.25,59.62,59.5,60.85,,59.56,,,7970,480250.0,117,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,118.0,118.4,116.0,116.0,116.0,118.0,,116.0,,,207,24207.0,39,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1677.05,1678.2,1644.0,1662.6,1664.4,1668.95,,1663.9,,,1757,2914562.0,582,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.0,8.0,7.3,7.34,7.34,7.98,,7.34,,,742,5659.0,9,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.69,26.05,23.69,25.7,25.7,23.69,,25.78,,,459748,11762656.0,1592,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,434.5,439.1,431.95,438.2,438.5,434.5,,438.5,,,836,363600.0,142,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,178.15,181.85,171.45,174.65,171.8,180.55,,173.55,,,1744,306326.0,188,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,30.88,31.76,30.35,30.53,30.53,30.88,,30.53,,,9666006,299777702.0,16804,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,40.9,41.39,39.41,39.75,39.75,40.9,,39.67,,,148027,5979881.0,1131,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153000.0,153199.5,151150.05,151626.45,152052.25,152853.9,,151750.45,,,163,24815969.0,126,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,170.3,172.5,170.3,171.5,171.9,171.4,,171.75,,,2197,375818.0,124,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,157.3,158.35,155.0,155.4,155.4,157.75,,155.3,,,131029,20544510.0,1665,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,577.0,579.95,566.05,570.0,570.0,569.35,,569.8,,,1246733,713521252.0,17206,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,198.0,198.65,196.0,196.55,196.55,197.95,,196.4,,,4623,913838.0,88,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,760.0,775.0,759.0,765.0,765.0,760.0,,765.0,,,216,164989.0,47,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2809.85,2811.8,2778.9,2807.3,2809.95,2799.15,,2806.6,,,4456,12438618.0,619,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,88.1,89.77,87.0,87.23,87.0,88.14,,87.22,,,29966,2644800.0,319,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,208.4,212.8,196.0,197.2,196.7,204.6,,197.0,,,64118,12965435.0,1490,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,496.05,509.3,496.05,501.3,500.0,500.15,,501.3,,,5928,2986829.0,252,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,232.0,233.35,228.8,232.9,232.9,232.25,,232.9,,,232242,53906194.0,5649,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,64.48,64.88,61.22,61.66,61.22,64.47,,61.88,,,1003,63396.0,43,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,103.3,103.3,100.15,100.3,100.2,103.25,,100.35,,,16874,1706329.0,287,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,58.61,58.94,57.35,57.4,57.35,58.24,,57.64,,,752,43423.0,74,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,79.0,80.19,77.0,77.17,79.4,78.98,,77.17,,,1036,80398.0,26,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,122.1,125.0,122.1,125.0,125.0,131.9,,125.0,,,127,15669.0,14,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1550.0,1550.0,1539.3,1544.6,1544.6,1541.8,,1544.4,,,240805,371626427.0,7266,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.58,11.58,10.24,10.4,10.4,10.5,,10.36,,,14128,152560.0,36,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,445.0,445.0,426.3,432.8,432.6,444.3,,433.55,,,23587,10212304.0,2114,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1470.65,1470.65,1445.7,1451.1,1451.1,1472.25,,1450.7,,,4463,6492342.0,776,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1460.4,1460.65,1450.0,1457.3,1459.95,1462.0,,1453.5,,,143,208248.0,26,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1051.05,1076.75,1051.05,1070.55,1070.35,1077.55,,1069.95,,,1551,1655798.0,151,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,265.15,270.9,262.2,262.65,262.4,268.1,,262.9,,,18148,4824760.0,423,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,278.75,286.15,276.8,285.6,285.0,278.45,,282.55,,,720,199969.0,23,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,127.35,127.45,124.25,125.35,125.7,127.7,,125.2,,,11142,1395481.0,121,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,111.4,113.65,111.35,112.5,112.55,111.4,,112.4,,,91767,10318458.0,627,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.99,23.67,21.7,22.48,22.5,22.6,,22.57,,,2137,49160.0,35,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.85,52.2,50.85,52.2,52.2,50.85,,51.98,,,4409,229757.0,111,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,63.97,63.97,60.01,61.34,61.34,62.17,,61.34,,,584,35813.0,32,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,150.0,150.9,150.0,150.9,150.65,151.5,,151.05,,,3082,462316.0,45,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,35.8,37.18,35.15,35.18,35.15,36.73,,35.4,,,3189,114551.0,64,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,263.4,269.8,262.55,264.75,264.75,270.0,,264.45,,,17068,4513209.0,688,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.11,31.11,30.47,30.53,30.65,30.93,,30.57,,,22705,694712.0,95,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,125.71,125.71,125.71,125.71,125.71,132.32,,125.71,,,2920,367073.0,37,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.0,35.63,34.55,35.04,35.03,35.01,,35.04,,,85232,2984370.0,322,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.68,1.7,1.67,1.67,1.67,1.67,,1.65,,,79200,132549.0,19,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,70.5,74.07,70.5,73.29,73.29,73.92,,73.08,,,290,21043.0,16,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,539.9,551.0,528.1,543.05,543.05,539.25,,543.65,,,1074200,582051785.0,7040,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,34.75,35.75,33.42,34.39,35.75,34.08,,34.39,,,5068,173769.0,46,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,164.6,164.6,161.05,161.3,161.5,163.0,,161.3,,,28567,4645304.0,565,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,780.1,781.55,765.0,766.75,765.0,781.0,,766.45,,,2642,2033388.0,191,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25988.3,26135.05,25945.0,26038.1,25980.0,25988.3,,26045.0,,,316,8229650.0,204,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,122.99,122.99,112.1,116.16,116.99,117.45,,116.16,,,2633,299995.0,35,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,155.5,157.5,152.7,157.5,157.5,150.0,,157.45,,,232612,36568557.0,1465,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,379.2,383.25,377.45,378.35,378.35,379.95,,378.55,,,181202,68891960.0,5501,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,180.05,180.05,174.0,175.9,177.0,181.05,,176.5,,,14161,2499713.0,181,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,921.2,943.85,921.2,938.7,939.25,939.55,,939.15,,,1222,1149388.0,173,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,257.45,260.2,256.3,259.85,260.0,257.45,,259.7,,,7667,1981258.0,331,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,642.6,642.6,637.5,639.95,640.8,642.6,,639.6,,,445,284476.0,59,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3672.7,3672.7,3625.0,3631.45,3630.0,3691.65,,3631.4,,,311,1135202.0,123,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5010.0,5050.0,4955.0,4968.0,4968.0,4991.35,,4968.5,,,3794,18956169.0,1065,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1773.0,1773.0,1754.8,1760.3,1760.3,1770.05,,1758.95,,,12937,22799884.0,858,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2899.9,2899.9,2864.05,2879.65,2865.0,2882.25,,2882.65,,,2206,6349188.0,458,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,238.55,238.55,233.0,237.1,236.55,238.45,,236.9,,,9316,2202604.0,245,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,147.8,147.8,141.3,142.0,141.7,145.75,,142.1,,,26755,3817559.0,308,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,368.45,371.5,359.0,366.6,366.5,368.7,,366.6,,,57184,20841278.0,1278,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,104.05,122.8,104.0,109.15,122.8,110.0,,107.6,,,1088,113595.0,32,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3753.7,3776.5,3726.0,3768.85,3756.6,3757.45,,3770.8,,,14591,54577380.0,1254,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.41,16.28,15.41,15.99,16.08,15.64,,15.99,,,1823,28591.0,57,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,170.22,170.22,170.22,170.22,170.22,166.89,,170.22,,,43742,7445763.0,71,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,545.15,549.55,539.35,541.15,541.2,548.65,,541.3,,,16778,9134741.0,947,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.53,2.53,2.53,2.53,2.53,2.58,,2.53,,,5131,12981.0,18,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,142.5,142.5,138.25,138.95,138.25,144.6,,139.25,,,2720,386943.0,56,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3601.15,3628.5,3566.1,3576.0,3576.0,3574.5,,3572.65,,,158,567773.0,61,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,843.0,851.9,842.3,848.65,848.65,837.35,,848.8,,,76656,64927251.0,3087,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,408.0,409.95,399.7,401.4,400.1,407.95,,401.0,,,1743,706687.0,94,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.9,31.91,30.2,30.81,30.52,31.51,,30.81,,,19626,612036.0,301,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,440.0,440.0,440.0,440.0,440.0,450.0,,440.0,,,2,880.0,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,54.65,55.75,53.72,53.74,53.72,54.43,,53.78,,,8261,451300.0,91,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,31.0,31.0,29.4,29.4,29.4,30.0,,29.4,,,561,16659.0,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12954.0,13019.25,12801.85,12977.45,12964.0,12954.0,,12994.55,,,601,7790548.0,209,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.1,132.35,131.0,131.2,131.5,131.35,,131.35,,,1494,196111.0,109,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,509.85,513.15,493.65,498.7,511.95,509.9,,500.9,,,8739,4401705.0,475,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,114.7,114.7,110.5,110.5,110.5,110.95,,110.45,,,927,104400.0,85,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,166.3,166.3,161.5,162.4,163.3,165.7,,162.8,,,329,53584.0,24,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,261.7,264.45,261.0,263.6,263.6,262.5,,263.6,,,445429,117150420.0,4411,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,169.8,171.35,169.7,170.3,170.3,169.8,,170.35,,,837245,142462835.0,6791,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1794.0,1809.9,1790.0,1802.9,1802.9,1792.7,,1802.05,,,1775,3198295.0,345,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,167.65,167.65,165.0,166.1,166.1,167.7,,166.15,,,873940,144898019.0,5021,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4489.7,4531.9,4486.55,4508.5,4501.1,4489.6,,4512.7,,,2096,9451504.0,771,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1820.9,1844.65,1808.8,1828.45,1808.8,1820.85,,1827.7,,,3418,6258843.0,508,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27879.0,27908.15,27555.0,27661.25,27680.0,27823.45,,27633.55,,,338,9380820.0,259,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11149.9,11149.9,10990.0,11068.35,11042.9,11083.15,,11071.9,,,1074,11852415.0,383,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1415.6,1418.2,1400.05,1413.75,1412.3,1415.6,,1413.3,,,5100,7199900.0,711,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3726.85,3735.95,3629.25,3644.75,3638.4,3692.15,,3643.1,,,4109,15056296.0,652,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,17.47,17.47,16.9,16.94,16.94,17.16,,16.94,,,263886,4494149.0,1219,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4081.5,4081.5,4039.0,4062.6,4060.0,4062.35,,4062.4,,,16331,66237188.0,2103,F1,1,,,,,
