TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,316.25,319.5,303.0,306.4,310.95,316.25,,306.4,,,7999,2475286.0,124,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1858.5,1893.8,1841.4,1861.0,1861.3,1890.5,,1861.5,,,6056,11290855.0,813,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3772.0,3800.0,3733.5,3766.05,3750.0,3772.1,,3761.75,,,680,2556573.0,243,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,524.0,524.0,496.25,505.4,507.5,518.65,,505.4,,,49353,25247296.0,1321,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,84.79,84.79,77.5,80.85,80.81,80.93,,80.85,,,1108,88575.0,42,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2122.45,2122.45,2093.25,2095.8,2093.25,2113.25,,2096.6,,,15059,31652830.0,1435,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,786.6,794.35,770.05,773.05,772.35,785.1,,773.35,,,1536,1201697.0,218,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1643.2,1850.95,1632.05,1816.5,1816.5,1611.55,,1815.15,,,101630,178284222.0,7657,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4714.65,4727.2,4646.6,4660.2,4660.2,4712.8,,4660.6,,,6965,32521986.0,1325,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15932.0,15956.35,15750.0,15788.15,15795.0,15837.75,,15780.25,,,164,2591456.0,110,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,573.75,577.95,570.25,573.85,573.85,575.75,,574.0,,,44386,25457397.0,1352,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1986.65,2015.0,1970.05,1998.15,1998.15,1985.85,,1997.0,,,56304,112075791.0,3627,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,94.62,95.68,94.62,94.91,94.91,94.72,,94.71,,,551,52415.0,15,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1028.0,1038.35,1014.7,1027.55,1027.75,1024.85,,1027.0,,,3213,3310765.0,351,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,22.57,23.34,22.57,22.57,22.57,23.75,,22.35,,,10251,231673.0,29,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,190.6,193.0,175.1,176.6,176.6,191.65,,176.6,,,415181,75308387.0,3809,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,581.05,581.05,571.1,573.4,574.3,580.55,,573.0,,,8877,5100124.0,530,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,T,,,,,MAHARASHTRA SCOOTERS LTD.,15490.0,15490.0,14685.0,14703.75,14790.0,14860.8,,14700.25,,,523,7815619.0,141,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,340.0,349.0,340.0,340.05,340.05,346.6,,340.05,,,117,39936.0,11,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.49,75.46,72.51,72.78,72.65,73.99,,72.76,,,31319,2299673.0,392,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,130.95,132.9,130.25,130.5,130.25,132.75,,130.5,,,522,68133.0,46,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1501.5,1599.95,1501.5,1592.55,1592.55,1560.3,,1592.4,,,13754,21828074.0,1453,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.76,7.76,7.3,7.61,7.61,7.61,,7.61,,,621,4611.0,13,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,27.45,27.45,26.72,26.72,26.72,27.21,,26.72,,,32343,872561.0,34,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,465.1,469.7,459.3,463.05,463.05,466.4,,464.85,,,386,178930.0,48,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,226.0,226.0,215.3,222.85,224.0,214.5,,223.45,,,5672,1262414.0,160,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,36.96,37.95,36.34,36.82,36.82,36.85,,36.82,,,7809820,290216182.0,13106,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.1,48.4,47.55,48.21,48.16,48.22,,48.2,,,59814,2874115.0,414,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,159000.0,159613.1,157448.65,157888.35,157888.35,158287.3,,157914.2,,,111,17569943.0,109,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.65,195.65,193.4,193.85,193.85,195.1,,193.9,,,1925,373574.0,117,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,214.05,214.55,205.3,205.75,205.75,214.05,,205.7,,,200957,41848240.0,4477,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,511.0,517.25,505.25,508.05,508.05,512.85,,508.15,,,356013,182009329.0,5397,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,208.0,208.0,205.0,205.0,205.0,207.3,,204.7,,,14,2900.0,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,920.0,924.0,869.0,882.5,900.0,914.4,,882.5,,,2181,1940543.0,381,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2902.2,2909.9,2869.9,2880.7,2880.7,2904.15,,2882.0,,,12401,35746825.0,1821,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,104.0,104.45,103.0,103.15,103.3,103.9,,103.15,,,12041,1250761.0,187,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,234.35,244.0,233.9,235.15,235.15,232.2,,235.15,,,558698,133802064.0,4439,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,508.95,509.85,503.1,503.6,503.5,504.0,,503.6,,,1736,876915.0,125,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,255.75,257.45,252.0,252.4,252.4,257.5,,252.35,,,145445,37035860.0,2738,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,65.01,66.55,65.01,65.44,65.5,65.29,,65.43,,,6936,456557.0,100,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,124.1,124.1,120.25,120.5,120.35,122.85,,120.4,,,8807,1070323.0,202,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,81.04,81.04,75.25,76.07,76.4,79.17,,76.29,,,13071,1017016.0,460,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,87.9,88.4,86.15,87.27,87.27,87.94,,87.27,,,1850,161106.0,39,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,123.0,136.95,123.0,130.05,130.0,124.75,,130.05,,,1080,139818.0,41,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1484.3,1492.7,1470.3,1471.85,1471.85,1484.35,,1473.05,,,265941,394108621.0,9660,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.87,12.87,11.83,12.08,12.08,11.85,,12.04,,,3528,42294.0,58,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,576.35,576.35,568.05,571.95,572.0,575.35,,571.55,,,7242,4137415.0,317,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1472.4,1472.4,1448.5,1455.0,1455.0,1460.25,,1455.2,,,249173,362079074.0,1721,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1471.8,1475.0,1448.8,1454.95,1452.75,1464.25,,1461.95,,,1274,1866074.0,300,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1190.0,1229.2,1187.3,1197.5,1196.7,1185.1,,1198.9,,,8110,9859638.0,934,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,306.85,306.85,298.8,303.2,302.75,304.95,,303.1,,,22945,6939173.0,822,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,296.2,306.2,293.65,303.65,303.55,293.25,,304.7,,,5216,1577803.0,519,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.15,146.35,142.6,143.25,143.25,144.9,,143.4,,,12994,1869339.0,435,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,140.4,140.4,134.4,134.9,134.9,139.15,,134.9,,,25520,3499358.0,491,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,27.52,28.19,26.42,26.92,27.55,27.8,,26.58,,,374,10088.0,17,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.64,54.64,51.76,52.8,52.4,53.01,,52.45,,,2934,154752.0,49,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.99,61.99,60.1,60.16,60.16,60.58,,60.16,,,2967,178819.0,60,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,152.35,157.5,152.3,153.85,153.85,153.35,,154.4,,,2479,385476.0,50,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.9,39.9,37.4,37.91,37.95,40.3,,37.8,,,8147,314754.0,396,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,262.5,264.45,259.05,261.7,261.7,262.3,,261.55,,,18587,4863659.0,476,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.3,29.3,28.29,28.32,28.29,29.3,,28.27,,,6558,189823.0,69,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.5,11.52,10.5,11.52,11.52,10.98,,11.52,,,1642,18662.0,13,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,86.0,90.0,85.15,86.0,86.0,86.88,,86.0,,,12686,1123493.0,59,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.0,38.25,37.0,37.76,37.76,37.04,,37.76,,,484459,18282748.0,1516,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.04,2.04,1.96,1.96,1.96,1.95,,1.97,,,56947,115444.0,50,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.26,80.26,78.2,78.97,78.84,80.21,,79.02,,,1416,112237.0,70,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,582.6,582.6,571.95,576.2,576.2,579.25,,575.6,,,64645,37216258.0,2094,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.0,44.0,42.7,43.4,43.4,44.19,,43.4,,,147,6333.0,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,174.8,175.2,169.6,170.45,170.45,174.35,,170.45,,,111808,19186837.0,2103,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,872.05,877.55,847.35,851.65,851.65,872.65,,851.9,,,181458,158035535.0,736,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28248.45,28248.45,27523.25,27608.15,27645.0,28000.75,,27600.1,,,631,17485644.0,243,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,83.19,86.57,83.19,86.57,86.57,84.88,,86.57,,,3614,304239.0,36,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,193.7,193.7,193.7,193.7,193.7,203.85,,194.0,,,195959,37957258.0,1927,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,407.1,407.4,398.65,400.75,400.75,408.4,,400.6,,,271854,109003567.0,4781,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,231.3,233.75,228.85,233.3,232.8,233.2,,233.2,,,12566,2891735.0,194,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,964.6,975.4,956.0,963.0,963.8,958.7,,964.65,,,3137,3027998.0,334,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,268.5,268.5,262.85,264.85,264.45,267.2,,264.15,,,1855,491964.0,42,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,718.0,718.6,688.2,694.4,702.05,721.0,,692.25,,,8882,6244919.0,831,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4000.0,4000.0,3942.05,3943.4,3957.1,3980.0,,3945.7,,,666,2639770.0,152,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5435.0,5461.25,5360.0,5377.25,5377.25,5437.25,,5380.8,,,7843,42289712.0,1736,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1872.85,1878.7,1826.6,1831.5,1831.5,1869.2,,1832.6,,,37413,68729303.0,1709,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3235.35,3315.5,3218.0,3259.4,3277.25,3205.05,,3264.2,,,56850,185364582.0,1275,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,285.85,285.85,280.1,281.3,280.55,283.85,,281.3,,,3020,851013.0,113,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,165.3,165.45,160.7,161.2,160.8,164.6,,161.85,,,9132,1487777.0,220,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,394.7,394.7,369.65,369.7,370.4,389.1,,369.7,,,186601,70283930.0,1353,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3640.0,3640.0,3565.0,3576.85,3574.4,3628.15,,3575.0,,,93406,335466878.0,463,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.94,16.05,15.8,15.99,15.85,16.02,,15.99,,,5638,89777.0,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,69.0,71.99,68.75,70.12,70.1,70.52,,70.12,,,32975,2280491.0,37,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,583.75,588.55,566.0,567.3,567.3,577.35,,567.4,,,279939,160998923.0,6664,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.1,2.19,2.1,2.18,2.18,1.94,,2.18,,,406645,861927.0,149,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.95,154.0,149.0,149.0,149.0,151.75,,150.0,,,1472,222798.0,55,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,843.9,846.4,829.35,830.95,830.7,846.15,,831.4,,,35079,29429140.0,1471,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,454.55,454.55,449.0,450.6,449.6,454.0,,450.25,,,1633,738707.0,151,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.82,32.9,32.26,32.65,32.65,32.43,,32.65,,,43949,1436563.0,340,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,549.95,549.95,549.95,549.95,549.95,550.0,,549.95,,,2,1099.0,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,55.9,56.17,53.0,53.45,53.99,55.27,,53.63,,,5379,288343.0,123,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,31.35,33.24,30.2,33.06,33.24,31.66,,33.06,,,22241,729733.0,111,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13408.9,13440.85,13348.95,13410.2,13415.0,13408.9,,13401.25,,,394,5281024.0,182,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,141.1,141.4,135.35,136.4,136.3,141.05,,136.5,,,7053,972352.0,192,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,549.95,553.9,538.55,547.8,551.5,554.8,,548.8,,,51373,28064650.0,2226,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,127.15,128.0,127.0,128.0,128.0,127.9,,126.7,,,239,30448.0,11,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,199.0,199.0,191.05,194.1,194.1,197.95,,193.1,,,408,79747.0,26,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,237.85,238.4,234.75,237.8,237.8,237.9,,237.85,,,242477,57380538.0,4362,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,182.95,183.1,178.9,179.25,179.25,182.65,,179.3,,,758037,137079498.0,7687,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,2133.2,2140.0,2111.3,2118.9,2122.0,2127.85,,2118.7,,,826,1753581.0,173,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,139.8,140.75,138.2,140.4,140.4,139.8,,140.45,,,242056,33787905.0,2378,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4379.35,4379.35,4291.5,4317.2,4312.55,4374.4,,4316.8,,,6106,26385231.0,2746,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1902.6,1939.3,1893.0,1903.8,1893.0,1901.45,,1905.35,,,20792,39767294.0,2368,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28800.05,29599.0,28800.05,29366.35,29400.0,29083.4,,29360.3,,,1162,34191819.0,533,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12126.8,12216.1,12017.65,12074.95,12145.0,12126.8,,12090.95,,,949,11513126.0,401,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1349.4,1349.4,1319.2,1324.25,1325.0,1340.85,,1324.9,,,29831,39546767.0,3020,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3874.55,3874.55,3752.7,3819.5,3780.1,3846.25,,3822.2,,,11381,43347989.0,2106,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.52,19.52,18.93,19.1,19.1,19.21,,19.1,,,237672,4547097.0,1427,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3985.0,3990.35,3917.85,3921.2,3921.2,3980.1,,3924.25,,,123633,486775187.0,8831,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3562.35,3631.0,3537.65,3581.55,3581.55,3548.55,,3581.2,,,75986,272491422.0,6985,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,36995.0,37940.0,36845.0,37857.1,37857.1,37016.45,,37850.05,,,625,23416694.0,346,F1,1,,,,,
