TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,CM,BSE,STK,939541,INE148I07TP7,1075SCL34,F,,,,,SCL-10.75%-31-5-34-NCD,1005.0,1044.0,1005.0,1044.0,1044.0,999.0,,1044.0,,,42,42639.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,939579,INE530L07749,950NHFL26,F,,,,,NHFL-9.50%-03-7-26-NCD,1082.0,1082.0,1082.0,1082.0,1082.0,1080.9,,1082.0,,,300,324600.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,939625,INE532F07FV5,1050EFSL29,F,,,,,EFSL-10.50%-26-7-29-NCD,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,,1065.0,,,10,10650.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,939631,INE532F07FZ6,1049EFSL34,F,,,,,EFSL-10.49%-26-7-34-NCD,1014.99,1014.99,1014.99,1014.99,1014.99,1015.0,,1014.99,,,1,1014.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,939639,INE103C07025,10SMCGSL26,F,,,,,SMCGSL-10%-07-8-26-NCD,1071.99,1071.99,1071.99,1071.99,1071.99,1076.5,,1071.99,,,4,4287.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,939743,INE549K07EI9,965MFCL30,F,,,,,MFCL-9.65%-16-9-30-NCD,1050.0,1050.0,1050.0,1050.0,1050.0,1077.6,,1050.0,,,2,2100.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,939753,INE549K07EL3,MFCL160924,F,,,,,MFCL-16-9-26-NCD,1154.5,1154.5,1154.5,1154.5,1154.5,1144.5,,1154.5,,,50,57725.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,939823,INE530L07897,1003NHF29,F,,,,,NHFL-10.03%-8-10-29-NCD,999.99,999.99,999.99,999.99,999.99,1000.0,,999.99,,,167,166998.0,5,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,939825,INE530L07939,1050NHF29,F,,,,,NHFL-10.50%-8-10-29-NCD,1044.99,1044.99,1044.99,1044.99,1044.99,1044.99,,1044.99,,,16,16719.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,939829,INE530L07921,1049NHFL34,F,,,,,NHFL-10.49%-8-10-34-NCD,1013.55,1013.55,1013.55,1013.55,1013.55,1013.0,,1013.55,,,10,10135.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,939835,INE583D07521,1025UCL26A,F,,,,,UCL-10.25%-24-10-26-NCD,1002.0,1002.0,1002.0,1002.0,1002.0,992.5,,1002.0,,,10,10020.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,939837,INE583D07513,1040UCL27B,F,,,,,UCL-10.40%-24-4-27-NCD,1002.0,1002.0,1002.0,1002.0,1002.0,1001.2,,1002.0,,,10,10020.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,939849,INE532F07GJ8,1004EFS29B,F,,,,,EFSL-10.04%-24-10-29-NCD,1000.0,1000.0,994.0,994.01,994.01,999.9,,994.01,,,800,797603.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,939871,INE549K07EP4,94MFCL26,F,,,,,MFCL-9.40%-30-10-26-NCD,1043.1,1043.1,1043.1,1043.1,1043.1,1036.55,,1043.1,,,100,104310.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,939909,INE101Q07AY1,950MML27,F,,,,,MML-9.50%-18-11-27-NCD,982.0,982.0,982.0,982.0,982.0,981.0,,982.0,,,19,18658.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940005,INE148I07VR9,99SCL27V,F,,,,,SCL-9.9%-27-12-27-NCD,1005.0,1005.0,1005.0,1005.0,1005.0,1099.0,,1005.0,,,1,1005.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940031,INE148I07VI8,1025SCL34Z,F,,,,,SCL-10.25%-27-12-34-NCD,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,,1030.0,,,4,4120.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940049,INE530L07947,1049NHFL35,F,,,,,NHFL-10.49%-6-1-35-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1008.0,,1010.0,,,10,10100.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940115,INE532F07GT7,1049EFSL35,F,,,,,EFSL-10.49%-24-1-35-NCD,1000.0,1010.0,1000.0,1010.0,1010.0,1005.0,,1010.0,,,23,23030.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940175,INE549K07FW7,101MFLIV31,F,,,,,MFLIV-10.10%-24-2-31-NCD,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,,1030.0,,,50,51500.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940177,INE549K07FQ9,MFLIV24225,F,,,,,MFLIV-24-8-26-NCD,1110.8,1110.8,1095.5,1110.8,1110.8,1110.8,,1110.8,,,199,220284.0,5,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940181,INE549K07FN6,MFL24225B,F,,,,,MFLIV-24-2-28-NCD,1104.75,1104.8,1104.75,1104.79,1104.8,1080.8,,1104.79,,,25,27619.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940201,INE148I07WU1,902SCL28,F,,,,,SCL-9.02%-19-03-28-NCD,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,200,198000.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940227,INE0IID07553,13PCL30,F,,,,,PCL-13%-20-3-30-NCD,999.29,999.29,998.0,998.0,998.0,998.58,,998.0,,,763,762377.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940261,INE530L07AL9,11NHFL35A,F,,,,,NHFL-11%-3-4-35-NCD,1005.05,1005.05,1005.0,1005.01,1005.0,1006.0,,1005.01,,,200,201001.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940315,INE583D07596,1050UCL28,F,,,,,UCL-10.50%-24-10-28-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1030.0,,1026.35,,,31,31620.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940319,INE103C07124,SMCG240425,F,,,,,SMCGSL-24-04-27-NCD,1100.0,1100.0,1100.0,1100.0,1100.0,1092.8,,1100.0,,,7,7700.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940325,INE103C07082,1003SMCG30,F,,,,,SMCGSL-10.03%-24-04-30-NCD,1003.0,1003.0,995.13,999.16,995.13,1005.0,,999.16,,,645,644990.0,27,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940327,INE103C07090,1050SMCG30,F,,,,,SMCGSL-10.50%-24-04-30-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,,1010.0,,,20,20200.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940331,INE532F07HK4,EFSL30425,F,,,,,EFSL-30-04-27-NCD,1075.0,1080.0,1075.0,1080.0,1080.0,1075.0,,1080.0,,,100,107750.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940333,INE532F07HJ6,957EFSL28B,F,,,,,EFSL-9.57%-30-04-28-NCD,992.0,992.5,992.0,992.5,992.5,997.0,,992.5,,,300,297675.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940339,INE532F07HL2,1004EFS30D,F,,,,,EFSL-10.04%-30-04-30-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,2049,2049000.0,23,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940341,INE532F07HF4,1050EFS30E,F,,,,,EFSL-10.50%-30-04-30-NCD,1003.2,1003.2,1003.2,1003.2,1003.2,986.0,,1003.2,,,10,10032.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940351,INE532F07HC1,11EFSL35H,F,,,,,EFSL-11%-30-04-35-NCD,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,,1040.0,,,10,10400.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940355,INE101Q07BD3,95MM27,F,,,,,MML-9.5%-12-5-27-NCD,977.0,977.0,971.2,971.2,971.2,988.8,,971.2,,,20,19429.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940361,INE101Q07BG6,1050MML30,F,,,,,MML-10.50%-12-5-30-NCD,1040.0,1040.0,1040.0,1040.0,1040.0,1030.0,,1040.0,,,1,1040.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940387,INE549K07GL8,925MFL28A,F,,,,,MFL-9.25%-19-5-28-NCD,982.0,999.8,980.2,999.8,999.8,1000.0,,999.8,,,283,279519.0,6,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940393,INE549K07GC7,94MFL27B,F,,,,,MFL-9.4%-19-5-27-NCD,998.0,998.0,998.0,998.0,998.0,998.0,,998.0,,,19,18962.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940415,INE051307BT8,12CCIL30D,F,,,,,CCIL-12%-19-6-30-NCD,995.0,995.0,995.0,995.0,995.0,995.0,,995.0,,,279,277605.0,7,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940421,INE051307BV4,CCIL20625G,F,,,,,CCIL-19-4-31-NCD,970.0,970.0,970.0,970.0,970.0,970.0,,970.0,,,18,17460.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940435,INE530L07AS4,1030NHFL30,F,,,,,NHFL-10.30%-02-07-30-NCD,1069.8,1069.8,1069.8,1069.8,1069.8,1045.0,,1069.8,,,170,181866.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940445,INE549K07GX3,905MFCL28,F,,,,,MFCL-9.05%-16-7-28-NCD,990.0,990.0,968.52,969.21,968.52,982.8,,969.21,,,30,29284.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940449,INE549K07GV7,940MFCL31,F,,,,,MFCL-9.40%-16-7-31-NCD,978.04,994.5,978.04,991.9,991.5,998.0,,991.9,,,158,155666.0,9,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940471,INE423A07427,885AEL28,F,,,,,AEL-8.85%-17-07-28-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,1,1000.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940477,INE423A07443,9AEL30,F,,,,,AEL-9%-17-07-30-NCD,1037.0,1037.0,1037.0,1037.0,1037.0,1035.0,,1037.0,,,52,53924.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940479,INE423A07393,930AEL30,F,,,,,AEL-9.30%-17-07-30-NCD,1100.0,1100.0,1100.0,1100.0,1100.0,1085.0,,1095.04,,,694,763400.0,6,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940483,INE403Q07FT0,KFL240725,F,,,,,KFL-23-1-27-NCD,1050.0,1050.0,1045.55,1045.55,1045.55,1055.0,,1045.55,,,45,47161.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940491,INE532F07HT5,EFSL240725,F,,,,,EFSL-24-7-27-NCD,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,,1044.0,,,50,52200.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940501,INE532F07HX7,935EFSL28,F,,,,,EFSL-9.35%-24-7-28-NCD,993.8,993.8,993.5,993.5,993.5,993.8,,993.5,,,143,142103.0,6,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940519,INE532F07HR9,1050EFSL35,F,,,,,EFSL-10.50%-24-7-35-NCD,1040.2,1040.2,1040.2,1040.2,1040.2,1058.8,,1040.2,,,51,53050.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940523,INE01I507AN1,95KAFL26,F,,,,,KAFL-9.5%-1-9-26-NCD,990.0,992.0,985.6,991.8,991.8,989.0,,991.8,,,102,100763.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940537,INE01I507AP6,1075KAFL30,F,,,,,KAFL-10.75%-27-7-30-NCD,1000.0,1000.0,980.0,980.0,980.0,985.0,,980.0,,,64,63700.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940543,INE05F407DK3,950MML26,F,,,,,MML-9.50%-4-9-26-NCD,988.2,988.2,988.2,988.2,988.2,988.2,,988.2,,,105,103761.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940545,INE05F407DH9,MML310725,F,,,,,MML-4-9-26-NCD,1057.55,1057.55,1057.55,1057.55,1057.55,1055.55,,1057.55,,,20,21151.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940551,INE05F407DL1,MML31725B,F,,,,,MML-29-10-31-NCD,1022.0,1040.0,1021.0,1040.0,1040.0,1048.0,,1040.0,,,186,190823.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940555,INE148I07YA9,9SCL27,F,,,,,SCL-9.0%-01-08-27-NCD,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,,1050.0,,,25,26250.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940563,INE148I07XX3,SCL01825,F,,,,,SCL-01-08-27-NCD,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,,1023.0,,,10,10230.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940575,INE148I07XU9,SCL0182025,F,,,,,SCL-01-08-28-NCD,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,,1000.2,,,50,50010.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940605,INE01CYA7088,1150IFL28,F,,,,,ICLFL-11.50%-20-8-28-NCD,997.0,997.0,992.02,992.02,992.02,951.0,,992.02,,,21,20932.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940607,INE01CYA7047,12IFL30,F,,,,,IFL-12%-20-8-30-NCD,1000.0,1024.95,1000.0,1024.95,1024.95,981.0,,1024.95,,,205,208867.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940619,INE01CY079Z2,IFL200828C,F,,,,,IFL-20-6-31-NCD,882.17,882.17,882.17,882.17,882.17,881.01,,882.17,,,15,13232.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940625,INE302E07896,9SFL028C,F,,,,,SFL-9%-29-8-28-NCD,974.8,974.8,974.8,974.8,974.8,960.0,,974.8,,,10,9748.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940631,INE302E07938,SFL290825E,F,,,,,SFL-29-8-30-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,965.0,,1000.0,,,20,20000.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940637,INE101Q07BL6,925MML27,F,,,,,MML-9.25%-29-8-27-NCD,1017.46,1017.46,1017.46,1017.46,1017.46,978.5,,1017.46,,,491,499572.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940641,INE101Q07BN2,1025MML30,F,,,,,MML-10.25%-29-8-30-NCD,961.05,961.05,961.05,961.05,961.05,998.0,,961.05,,,11,10571.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940643,INE101Q07BJ0,105MML30,F,,,,,MML-10.5%-29-8-30-NCD,1030.0,1030.0,1030.0,1030.0,1030.0,1030.05,,1030.0,,,100,103000.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940645,INE530L07BB8,9NHFL27,F,,,,,NHFL-9%-10-09-27-NCD,1035.99,1035.99,1035.99,1035.99,1035.99,1035.99,,1035.99,,,2,2071.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940649,INE530L07BD4,935NHFL28,F,,,,,NHFL-9.35%-10-09-28-NCD,980.01,980.01,980.01,980.01,980.01,989.99,,980.01,,,10,9800.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940655,INE530L07BA0,980NHFL30,F,,,,,NHFL-9.80%-10-09-30-NCD,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,,1011.0,,,50,50550.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940669,INE532F07IA3,912EFSL28,F,,,,,EFSL-9.12%-7-10-28-NCD,987.0,987.0,987.0,987.0,987.0,986.5,,987.0,,,50,49350.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940671,INE532F07IB1,950EFSL28,F,,,,,EFSL-9.50%-7-10-28-NCD,1034.8,1034.8,1034.8,1034.8,1034.8,1030.0,,1034.8,,,99,102445.0,10,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940681,INE532F07IE5,980EFSL35,F,,,,,EFSL-9.80%-7-10-35-NCD,994.99,994.99,943.01,943.01,943.01,990.0,,943.01,,,50,49229.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940699,INE180C07213,97CGCL35,F,,,,,CGCL-9.7%-13-10-35-NCD,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,,1030.0,,,11,11330.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940703,INE0BUS07CF0,IML301025,F,,,,,IML-31-10-26-NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,,1025.0,,,28,28700.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940705,INE0BUS07CE3,975IML27,F,,,,,IML-9.75%-30-10-27-NCD,971.01,985.24,971.01,972.61,972.61,955.0,,972.61,,,54,53024.0,5,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940709,INE0BUS07CD5,1025IML28,F,,,,,IML-10.25%-30-10-28-NCD,999.7,999.9,999.7,999.8,999.8,999.73,,999.8,,,391,390915.0,9,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940713,INE0BUS07CC7,1125IML30,F,,,,,IML-11.25%-30-10-30-NCD,998.5,1008.97,998.5,1000.1,1000.1,1008.96,,1000.1,,,146,146745.0,9,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940715,INE0BUS07CA1,IML301025D,F,,,,,IML-30-10-31-NCD,985.01,998.99,985.0,986.12,986.12,1000.0,,986.12,,,1023,1020482.0,6,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940727,INE103C07165,1025SGSL30,F,,,,,SGSL-10.25%-30-10-30-NCD,1035.0,1035.0,1035.0,1035.0,1035.0,1002.0,,1035.0,,,118,122130.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940751,INE051307CA6,12CCIL30,F,,,,,CCIL-12%-9-11-30-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,30,30000.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940765,INE01CYA7161,12ICLFL30,F,,,,,ICLFL-12%-02-12-30-NCD,1010.0,1010.0,999.95,1000.0,1000.0,1010.0,,1000.0,,,424,424099.0,7,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940789,INE532F07IP1,944EFSL30,F,,,,,EFSL-9.44%-12-12-30-NCD,995.5,995.5,995.1,995.1,995.1,995.0,,995.1,,,47,46784.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940795,INE532F07IJ4,967EFSL35,F,,,,,EFSL-9.67-12-12-35-NCD,950.0,999.95,950.0,966.0,966.0,980.0,,966.0,,,45,43746.0,5,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940797,INE532F07IK2,1010EFSL35,F,,,,,EFSL-10.10%-12-12-35-NCD,1002.2,1002.2,1002.2,1002.2,1002.2,1002.2,,1002.2,,,28,28061.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940817,INE01I507AX0,KAF161225A,F,,,,,KAFL-16-7-32-NCD,929.0,929.0,929.0,929.0,929.0,929.0,,929.0,,,5,4645.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940833,INE05F407DQ0,1075MML30,F,,,,,MML-10.75%-19-12-30-NCD,1030.99,1039.99,1030.0,1030.0,1030.0,1030.99,,1030.0,,,82,84552.0,7,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940841,INE0IID07769,13PCL30A,F,,,,,PCL-13%-29-12-30-NCD,994.0,999.29,994.0,999.28,999.29,998.58,,999.28,,,653,652490.0,16,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940853,INE423A07518,862AEL31,F,,,,,AEL-8.62%-12-1-31-NCD,1049.0,1049.0,1012.0,1012.0,1012.0,1028.0,,1011.27,,,20,20610.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940855,INE423A07526,890AEL31,F,,,,,AEL-8.90%-12-1-31-NCD,1039.0,1039.0,1032.04,1034.0,1034.0,1033.8,,1034.0,,,110,113656.0,3,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940857,INE423A07542,AEL1212026,F,,,,,AEL-12-1-31-NCD,1052.0,1052.39,1052.0,1052.39,1052.39,1052.39,,1058.7,,,80,84168.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940859,INE549K07HE1,837MFL28,F,,,,,MFL-8.37%-12-2-28-NCD,979.49,979.5,979.49,979.5,979.5,967.21,,979.5,,,414,405512.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940872,INE549K07HI2,91MFL32,F,,,,,MFL-9.1%-12-2-32-NCD,970.0,970.0,970.0,970.0,970.0,985.0,,970.0,,,100,97000.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940880,INE549K07HM4,MFL120226C,F,,,,,MFL-12-2-32-NCD,978.8,978.8,978.8,978.8,978.8,955.2,,978.8,,,1,978.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940886,INE403Q07GU6,9KFL2029,F,,,,,KFL-9%-19-2-29-NCD,967.99,970.0,967.99,970.0,970.0,956.0,,970.0,,,61,59057.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940894,INE403Q07GS0,10KFL2031,F,,,,,KFL-10%-19-2-31-NCD,1000.0,1000.0,959.5,960.52,959.5,1010.0,,960.52,,,200,192104.0,5,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940896,INE403Q07GQ4,KFL20226C,F,,,,,Kosamattam Finance Limited,972.0,972.0,972.0,972.0,972.0,940.0,,972.0,,,2,1944.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940898,INE01CYA7245,10ICLFL27,F,,,,,ICLFL-10%-23-03-27-NCD,971.0,971.0,960.0,969.5,969.5,983.0,,969.5,,,51,49207.0,5,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940904,INE01CYA7278,1150ICLF31,F,,,,,ICLFL-11.50%-23-02-31-NCD,1000.0,1000.0,990.0,998.87,1000.0,1000.0,,998.87,,,79,78780.0,6,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940906,INE01CYA7286,ICLFL23226,F,,,,,ICLFL-ZC-23-03-27-NCD,1028.0,1028.0,988.0,988.0,988.0,987.8,,988.0,,,8,7944.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940908,INE01CYA7302,ICLF230226,F,,,,,ICLFL-ZC-23-02-28-NCD,990.0,990.0,990.0,990.0,990.0,995.0,,990.0,,,10,9900.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940939,INE530B07617,870IIFL28,F,,,,,IIFL-8.70%-6-3-28-NCD,999.9,1002.0,995.2,995.2,995.2,995.2,,995.2,,,50,50052.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940943,INE530B07609,9IIFL31,F,,,,,IIFL-9%-06-03-31-NCD,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,,1001.0,,,50,50050.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940955,INE0IID07785,13PCL31,F,,,,,PCL-13%-16-3-31-NCD,998.0,998.0,985.0,998.0,998.0,998.58,,998.0,,,255,253566.0,22,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940957,INE051307CJ7,1025CCIL27,F,,,,,CCIL-10.25%-18-09-27-NCD,965.0,965.0,965.0,965.0,965.0,955.0,,965.0,,,20,19300.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940959,INE051307CG3,1080CCIL28,F,,,,,CCIL-10.80%-18-03-28-NCD,970.0,970.0,970.0,970.0,970.0,961.0,,970.0,,,4,3880.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940965,INE051307CH1,CCIL18326,F,,,,,CCIL-22-04-27-NCD,958.0,958.0,956.0,956.0,956.0,956.01,,956.0,,,110,105178.0,7,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940969,INE051307CI9,CCIL18326A,F,,,,,CCIL-18-03-32-NCD,925.0,925.0,925.0,925.0,925.0,925.0,,925.0,,,6,5550.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940973,INE532F07JC7,EFSL180326,F,,,,,EFSL-18-3-28-NCD,994.0,994.0,994.0,994.0,994.0,992.0,,994.0,,,10,9940.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940975,INE532F07IY3,880EFSL29,F,,,,,EFSL-8.80%-18-3-29-NCD,994.5,994.5,994.5,994.5,994.5,975.0,,994.5,,,6,5967.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940981,INE532F07IV9,921EFSL31,F,,,,,EFSL-18-3-31-NCD,975.0,975.0,970.0,972.5,970.0,970.0,,972.5,,,20,19450.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940987,INE532F07JA1,958EFSL36,F,,,,,EFSL-9.58%-18-3-36-NCD,975.11,989.5,975.11,989.5,989.5,990.0,,989.5,,,15,14712.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940989,INE532F07JB9,10EFSL36,F,,,,,EFSL-10%-18-3-36-NCD,972.11,994.4,972.11,976.16,976.16,976.11,,976.16,,,38,37086.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,940995,INE549K07IC3,865MFL31A,F,,,,,MFL-8.65%-25-3-31-NCD,970.0,985.0,970.0,984.89,984.89,965.0,,984.89,,,162,158809.0,4,F1,1,,,,,
