TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,270.05,319.15,270.05,299.9,297.0,277.2,,299.9,,,77285,23351241.0,807,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1621.55,1630.05,1588.0,1596.45,1596.45,1633.45,,1595.55,,,3781,6066958.0,618,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3324.1,3324.1,3241.0,3256.2,3241.0,3323.9,,3248.3,,,133,437357.0,50,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,463.1,484.8,462.0,477.9,477.9,463.05,,477.9,,,57123,27187415.0,2611,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,72.15,72.15,69.26,69.35,69.26,72.05,,69.35,,,95,6588.0,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2142.55,2165.55,2132.0,2154.55,2155.1,2135.5,,2154.9,,,59100,127137515.0,4757,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.95,4.15,3.95,4.15,4.15,3.96,,4.15,,,84,348.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,749.1,753.75,743.9,748.25,746.05,755.55,,748.75,,,2754,2058538.0,176,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1905.0,1909.4,1863.05,1879.0,1876.8,1905.0,,1879.6,,,2154,4053725.0,246,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4202.45,4220.0,4167.1,4189.35,4189.35,4215.0,,4184.7,,,323546,1355917175.0,3379,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15080.0,15148.05,14767.25,15003.75,15090.0,15079.85,,15042.8,,,174,2601409.0,89,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,548.55,550.0,539.25,542.55,542.55,547.0,,541.8,,,42107,22889427.0,1867,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2098.35,2104.8,2083.9,2097.65,2097.65,2091.95,,2098.8,,,16290,34179180.0,1379,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,83.01,83.5,77.32,78.32,78.0,81.04,,77.43,,,568,45837.0,48,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1001.7,1019.65,1001.7,1010.5,1010.95,1007.4,,1010.95,,,9054,9150630.0,363,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.01,20.29,20.01,20.04,20.29,20.01,,19.27,,,120,2402.0,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,157.8,160.75,156.0,157.55,157.55,157.8,,157.55,,,29797,4704420.0,527,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,569.5,578.35,568.0,571.25,573.8,573.7,,571.75,,,10020,5743006.0,622,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14648.75,14648.75,14317.0,14537.7,14526.2,14436.05,,14553.75,,,108,1567259.0,49,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,338.3,343.75,334.3,335.1,335.1,339.2,,335.1,,,238,79817.0,15,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.15,63.15,61.37,61.64,62.02,62.61,,61.58,,,14564,902138.0,204,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,120.5,120.5,118.0,118.0,118.0,121.1,,118.0,,,351,41585.0,19,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1687.95,1693.95,1667.0,1689.95,1689.0,1688.15,,1690.2,,,7168,12002825.0,528,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.77,8.35,7.18,8.2,8.2,7.77,,8.2,,,1284,9939.0,22,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,23.52,24.18,23.11,23.29,23.68,24.1,,23.37,,,23803,556258.0,53,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,442.85,443.35,437.65,440.05,439.5,447.65,,439.0,,,180,79132.0,25,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.3,44.3,44.3,44.3,44.3,46.0,,45.0,,,51,2259.0,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,180.65,180.65,175.95,175.95,175.95,179.9,,175.8,,,1785,316101.0,143,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,31.15,33.0,30.92,31.11,31.11,30.34,,31.11,,,17429101,553950436.0,21723,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,43.5,43.5,42.3,42.42,42.42,43.45,,42.47,,,91041,3876250.0,616,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,154099.95,154250.0,153008.55,153154.8,153284.5,153576.9,,153209.7,,,82,12598857.0,50,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,177.7,177.7,176.15,176.35,176.15,177.65,,176.45,,,2651,468131.0,135,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,169.5,170.25,167.1,168.15,168.35,169.45,,168.15,,,46359,7801031.0,873,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,529.6,531.35,518.05,524.45,524.45,529.55,,524.5,,,432703,227482938.0,5515,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,197.0,202.8,197.0,200.05,200.05,199.15,,199.35,,,368,73633.0,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,800.0,815.05,790.55,806.55,814.95,803.0,,806.55,,,1695,1370100.0,122,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2732.2,2750.0,2721.7,2744.5,2748.45,2729.9,,2747.0,,,1183,3240658.0,271,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,93.5,93.57,91.19,91.36,91.36,93.51,,91.33,,,13276,1223457.0,223,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,212.2,214.1,202.5,203.3,203.3,210.9,,203.05,,,56793,11725945.0,3269,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,497.7,497.7,476.85,488.45,489.0,494.4,,488.45,,,6560,3190928.0,314,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,243.0,243.2,240.8,241.35,241.35,242.25,,241.25,,,184074,44577946.0,5337,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,64.99,66.72,64.45,65.88,65.88,65.19,,65.8,,,5778,380689.0,290,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,111.6,113.75,111.35,112.25,111.8,112.8,,112.4,,,8828,990123.0,151,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,59.11,60.0,57.75,57.95,57.83,59.5,,57.98,,,6797,395398.0,189,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,80.18,81.89,80.1,80.66,80.12,80.16,,80.66,,,2771,222900.0,39,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,120.55,122.0,120.55,120.55,120.55,120.35,,120.55,,,17,2052.0,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1531.8,1546.0,1520.45,1540.9,1540.9,1538.4,,1540.6,,,308198,472723811.0,11387,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.55,11.55,10.82,10.94,10.92,11.05,,11.0,,,15996,175724.0,49,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,464.55,468.0,454.0,455.05,456.1,466.4,,455.3,,,9432,4318494.0,649,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1467.35,1481.0,1467.35,1474.7,1472.45,1484.7,,1475.1,,,11222,16534191.0,2029,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1469.0,1469.0,1445.6,1455.3,1454.0,1461.5,,1455.2,,,204,296176.0,74,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1079.6,1102.7,1079.6,1083.05,1084.2,1079.55,,1084.45,,,2285,2490773.0,264,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,261.95,261.95,256.0,256.9,257.0,262.0,,257.0,,,20483,5288706.0,604,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,286.0,287.6,282.3,283.25,283.9,287.5,,283.85,,,610,173894.0,26,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,133.6,138.6,132.0,132.65,133.3,133.6,,132.8,,,6867,913090.0,220,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,105.35,105.85,104.15,104.4,105.0,105.65,,104.65,,,45823,4800492.0,368,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.43,25.55,24.55,24.55,24.55,24.93,,24.08,,,720,18039.0,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.87,53.5,51.7,53.21,53.43,51.02,,52.54,,,519,27380.0,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,65.98,65.98,63.12,63.35,63.21,63.24,,63.35,,,1487,94435.0,34,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,154.75,154.85,153.85,154.85,154.85,154.75,,155.3,,,1609,248939.0,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,34.5,34.5,31.1,31.38,31.38,34.45,,31.44,,,21032,680250.0,283,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,255.5,257.5,251.7,255.8,256.5,255.5,,255.5,,,27039,6879468.0,361,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.89,30.61,29.66,30.0,30.0,29.92,,30.14,,,2034,61282.0,38,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.35,10.35,9.74,9.74,9.74,10.25,,9.74,,,1048,10503.0,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,113.33,113.33,113.33,113.33,113.33,107.94,,113.33,,,4983,564723.0,35,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.0,36.73,35.5,36.48,36.03,35.98,,36.48,,,269511,9748132.0,735,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.78,1.78,1.74,1.77,1.77,1.74,,1.79,,,13871,24575.0,19,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.86,74.86,73.2,74.84,74.84,73.7,,74.07,,,870,64265.0,31,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,528.85,555.15,522.45,551.5,551.5,531.05,,550.85,,,941637,510579340.0,9103,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,39.74,39.74,36.6,37.7,37.7,36.88,,37.7,,,618,22760.0,10,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,163.85,164.1,161.2,161.6,161.6,164.1,,161.6,,,73412,11940991.0,1550,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,750.8,763.15,743.95,750.7,748.0,748.4,,750.25,,,4304,3243132.0,307,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26430.0,26430.0,26012.3,26073.45,26110.0,26439.55,,26074.95,,,4428,116624135.0,214,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,93.53,96.28,93.53,96.0,96.0,91.7,,96.0,,,2374,224443.0,35,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,158.85,161.7,154.0,154.8,154.8,158.05,,154.7,,,79293,12399354.0,1107,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,37.77,37.77,37.77,37.77,37.77,35.98,,37.77,,,2,75.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,384.55,386.0,380.55,384.3,384.3,384.45,,384.5,,,797236,305892120.0,9733,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,189.8,189.8,186.3,187.15,188.35,190.15,,187.2,,,2838,533229.0,100,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,920.05,948.0,920.05,942.65,945.4,937.2,,942.45,,,826,773715.0,111,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,251.55,255.0,250.0,253.85,254.0,251.85,,254.0,,,2497,629476.0,69,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,631.85,632.25,621.25,627.1,625.0,634.9,,628.4,,,839,525461.0,71,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3733.05,3761.9,3712.55,3727.65,3735.0,3751.6,,3732.8,,,272,1015803.0,65,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5242.55,5267.0,5198.0,5216.65,5216.65,5215.8,,5217.5,,,4748,24876208.0,961,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1819.0,1821.95,1796.3,1798.55,1800.85,1817.15,,1798.2,,,13426,24291810.0,1958,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2860.0,2860.0,2803.75,2845.05,2845.0,2868.75,,2845.7,,,3388,9616909.0,613,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,231.9,231.9,225.0,225.55,225.35,231.2,,225.25,,,3745,849315.0,139,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,141.0,142.0,139.5,141.75,140.7,140.45,,141.4,,,8790,1238371.0,140,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,337.0,357.8,328.0,349.35,351.85,333.0,,349.35,,,263583,91872638.0,3960,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,116.0,116.0,116.0,116.0,116.0,115.0,,115.3,,,5,580.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3813.95,3813.95,3753.75,3781.55,3773.7,3801.65,,3785.85,,,24092,91264467.0,690,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.88,16.73,15.88,16.1,16.06,16.2,,16.1,,,2131,34273.0,18,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,121.6,122.11,112.2,122.11,122.11,116.3,,122.11,,,44395,5337933.0,145,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,536.45,537.35,532.0,533.85,533.75,536.75,,533.8,,,21462,11472666.0,1092,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.93,2.93,2.93,2.93,2.93,2.98,,2.93,,,3775,11060.0,20,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,142.0,144.9,142.0,143.5,143.5,146.65,,143.65,,,933,134265.0,7,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3631.3,3676.0,3631.15,3644.05,3640.4,3622.0,,3649.55,,,82,299089.0,37,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,812.85,831.55,808.2,823.15,823.15,810.6,,823.25,,,225676,185511761.0,3536,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,419.7,419.7,410.1,411.05,410.55,418.75,,411.45,,,1004,414138.0,93,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.7,31.5,30.3,30.55,30.5,30.26,,30.55,,,36018,1117664.0,234,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,415.0,415.0,415.0,415.0,415.0,415.0,,415.0,,,20,8300.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,55.81,57.7,54.56,55.12,54.57,56.09,,54.93,,,5290,293538.0,135,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,34.0,34.0,30.3,31.15,31.15,31.24,,31.15,,,1365,43441.0,41,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12671.7,12680.0,12560.0,12583.8,12590.0,12671.7,,12586.55,,,446,5617268.0,260,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.45,134.0,132.2,132.2,132.2,133.0,,132.9,,,489,64985.0,15,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,532.7,532.7,516.65,526.85,530.0,532.7,,528.5,,,8222,4299171.0,520,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,110.65,113.4,110.2,111.05,111.05,111.9,,111.0,,,881,98000.0,104,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,168.6,168.65,163.25,163.85,163.5,168.6,,164.2,,,647,106692.0,55,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,258.7,260.2,257.05,259.2,259.05,258.5,,259.2,,,136331,35276887.0,2670,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,166.8,167.65,165.0,167.1,167.1,166.75,,167.1,,,674211,112264213.0,5401,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1899.0,1900.0,1861.05,1877.25,1877.25,1891.9,,1878.25,,,3034,5691664.0,581,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,161.2,161.2,159.4,160.85,160.85,160.2,,160.85,,,350746,56271251.0,3121,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4451.05,4490.0,4439.0,4469.6,4460.0,4458.15,,4468.9,,,6793,30335275.0,2066,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1846.7,1862.7,1818.0,1832.55,1829.55,1845.65,,1837.85,,,4330,7943185.0,528,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29279.95,29279.95,28651.75,28869.35,28857.0,28826.85,,28943.9,,,223,6443523.0,151,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11299.05,11299.05,10980.0,11179.95,11180.0,11128.3,,11181.0,,,3320,36910350.0,1002,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1397.45,1408.0,1385.0,1405.1,1405.55,1393.55,,1406.0,,,5664,7913177.0,656,F1,1,,,,,
