TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-24,2025-11-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.95,18.95,16.5,16.89,16.81,17.89,,16.89,,,4978,84767.0,56,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,275.0,278.95,253.8,258.05,260.0,270.35,,258.05,,,12564,3342804.0,168,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1693.4,1749.0,1655.0,1726.7,1742.5,1702.7,,1730.2,,,7091,11946657.0,888,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3607.75,3607.75,3492.1,3503.55,3492.1,3617.55,,3509.55,,,95,336210.0,50,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,455.4,483.0,453.95,477.85,480.45,457.85,,477.85,,,39894,18635038.0,1468,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2098.9,2104.0,2078.0,2086.9,2086.9,2086.5,,2087.3,,,40759,85137461.0,3114,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.93,4.15,3.93,4.15,4.15,4.13,,4.15,,,1112,4503.0,7,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,711.35,759.55,710.9,737.95,737.95,714.95,,744.4,,,1641,1187763.0,156,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1813.65,1880.0,1808.3,1870.95,1880.0,1814.0,,1872.15,,,3498,6444795.0,311,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4365.35,4365.4,4300.0,4309.75,4309.75,4360.4,,4310.9,,,75420,325648557.0,10494,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15267.95,15553.3,14918.0,15191.45,15010.0,15245.35,,15106.25,,,151,2291822.0,84,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,546.45,548.55,544.0,545.95,546.3,545.6,,545.95,,,842793,460168266.0,1287,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2011.35,2013.0,1984.0,1998.7,1996.25,2028.7,,1999.6,,,34980,69873063.0,1898,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,89.84,89.84,80.05,80.48,80.5,84.63,,80.57,,,4987,403740.0,54,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1015.95,1020.05,1005.85,1008.55,1016.0,1008.75,,1011.0,,,2571,2606380.0,248,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,21.99,21.99,20.95,21.5,21.5,21.99,,21.16,,,377,7916.0,7,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,168.85,169.8,166.0,166.15,166.3,167.25,,166.15,,,55004,9196152.0,670,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,572.0,575.35,563.75,569.85,574.0,571.85,,571.0,,,9208,5266959.0,967,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14620.0,14990.65,14292.0,14389.65,14430.0,14665.65,,14402.35,,,601,8797075.0,234,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,343.0,350.95,343.0,345.0,345.0,343.0,,345.0,,,670,230981.0,19,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.25,65.26,64.35,64.7,65.0,65.48,,64.69,,,10343,668422.0,166,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,122.0,126.0,114.3,121.95,122.0,122.0,,121.95,,,348,42394.0,56,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1674.65,1686.95,1642.5,1679.45,1685.0,1660.7,,1679.6,,,27743,46204065.0,3187,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.25,7.59,7.05,7.12,7.12,7.25,,7.12,,,441,3128.0,10,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,24.25,24.99,23.99,23.99,23.99,25.25,,23.75,,,96364,2326992.0,121,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,469.0,469.0,453.55,460.45,460.0,456.5,,461.35,,,312,143280.0,38,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.87,44.87,44.86,44.86,44.86,46.3,,45.14,,,32,1435.0,2,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,180.55,180.55,174.0,174.65,174.0,181.8,,174.65,,,1583,279608.0,171,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,35.18,35.33,31.16,32.12,32.12,35.11,,32.12,,,17754210,578501031.0,24122,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,44.0,44.22,42.95,43.13,43.1,44.01,,43.1,,,153281,6699168.0,887,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153000.0,157350.0,151850.0,155967.55,156650.0,152491.9,,155472.85,,,653,101000068.0,464,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,181.8,181.9,180.45,181.05,180.95,181.75,,181.1,,,2337,423535.0,135,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,175.9,176.1,171.95,172.25,172.25,175.7,,172.35,,,225779,39230980.0,4971,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,499.75,503.65,493.8,494.7,494.7,496.15,,495.15,,,794859,396310054.0,9481,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,201.55,203.6,197.5,198.0,198.0,201.55,,198.45,,,877,174911.0,80,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,833.0,844.8,811.1,818.15,818.15,845.1,,818.15,,,2925,2409067.0,178,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2733.6,2735.1,2682.85,2687.9,2690.0,2733.55,,2688.7,,,6053,16382535.0,1161,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,97.3,98.2,96.95,97.15,96.95,97.3,,97.35,,,8712,850163.0,197,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,206.7,207.0,191.15,193.25,193.25,204.6,,193.25,,,165423,32799465.0,1922,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,501.0,507.7,492.55,499.3,498.85,500.1,,499.3,,,10141,5063177.0,224,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,246.45,247.55,244.75,245.8,244.8,246.9,,245.75,,,357950,88030399.0,2669,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,62.3,63.24,61.28,61.95,62.01,62.3,,61.85,,,1173,72889.0,50,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,115.4,124.4,115.4,121.9,121.3,115.35,,121.75,,,46322,5614586.0,760,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,62.52,63.61,61.31,61.74,61.31,63.57,,61.61,,,2937,182819.0,130,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,83.99,84.0,82.25,82.53,82.84,82.6,,82.53,,,777,64680.0,24,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,125.0,125.1,123.1,123.5,123.3,126.65,,123.5,,,78,9721.0,10,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1548.1,1550.0,1532.9,1535.75,1535.75,1545.95,,1535.9,,,236624,363817480.0,10734,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.5,12.39,11.44,11.73,11.73,11.45,,11.62,,,3106,35853.0,103,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,497.7,497.95,456.5,466.1,466.1,496.3,,466.85,,,38686,18320285.0,1603,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1466.15,1527.0,1454.35,1468.4,1468.4,1471.9,,1463.05,,,43855,64368620.0,2887,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1449.8,1452.1,1421.0,1442.15,1440.6,1450.2,,1442.8,,,2208,3161112.0,236,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1141.05,1150.55,1124.95,1134.35,1128.0,1143.4,,1132.6,,,4070,4616931.0,431,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,258.4,261.0,253.55,259.65,258.7,257.15,,259.9,,,42215,10859477.0,983,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,306.05,311.9,299.75,301.85,300.75,309.0,,304.75,,,785,238620.0,37,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,142.8,142.8,137.6,138.75,137.6,140.2,,139.0,,,9812,1365296.0,229,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,112.3,112.3,105.1,106.0,106.0,112.3,,105.95,,,104346,11238999.0,1370,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.49,26.49,24.62,25.6,25.6,25.37,,24.51,,,1416,35604.0,41,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.03,54.03,51.21,52.53,51.21,53.85,,51.53,,,1466,77919.0,51,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,66.99,66.99,64.2,65.52,66.0,64.74,,65.52,,,4498,296004.0,76,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,157.75,160.1,153.85,155.9,154.8,160.95,,154.9,,,621,96983.0,51,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,37.01,37.55,36.51,36.57,36.57,37.5,,36.79,,,1172,43537.0,45,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,246.95,251.45,246.95,250.2,250.05,250.9,,250.3,,,16322,4075435.0,402,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,28.7,29.3,28.0,28.4,28.9,29.12,,28.28,,,9631,276833.0,298,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.75,10.19,9.7,9.7,9.7,10.19,,9.7,,,80,778.0,7,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,13.28,13.28,13.28,13.28,13.28,13.28,,13.28,,,200,2656.0,1,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,99.0,99.0,91.11,95.0,95.0,95.16,,95.0,,,681,65259.0,47,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.75,38.43,36.51,36.86,36.86,37.73,,36.86,,,209484,7742179.0,871,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.72,1.83,1.72,1.76,1.76,1.77,,1.76,,,14011,24984.0,21,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.25,79.25,76.32,76.51,76.32,77.77,,76.56,,,3151,242525.0,93,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,579.95,580.0,568.0,570.35,570.35,580.9,,569.8,,,30595,17526479.0,1309,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.87,43.87,40.51,41.12,41.2,41.39,,41.12,,,1925,81923.0,41,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,164.35,164.4,160.25,161.9,161.9,164.0,,162.05,,,129619,21020942.0,2839,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,793.35,798.95,777.0,779.95,780.0,795.7,,779.4,,,8419,6622541.0,551,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26445.0,26534.75,26362.75,26487.9,26505.0,26475.95,,26490.0,,,155,4101235.0,93,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,75.3,77.79,70.6,77.76,77.79,74.09,,77.76,,,1290,96535.0,41,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.16,11.16,11.16,11.16,11.16,11.74,,11.16,,,65864,735042.0,57,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,166.0,167.5,157.7,157.7,157.7,166.0,,157.1,,,170929,27251047.0,2117,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,29.61,29.61,29.61,29.61,29.61,28.2,,29.61,,,97,2872.0,5,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,390.95,391.4,381.1,382.25,382.25,386.95,,382.55,,,485679,186796430.0,6271,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,196.3,199.1,192.0,192.45,192.0,199.5,,192.2,,,21934,4260206.0,616,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,953.65,993.85,950.0,984.75,976.25,954.3,,987.3,,,8085,7886484.0,564,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,248.0,253.2,246.05,246.65,246.5,247.55,,247.8,,,3908,971162.0,78,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,658.8,672.6,646.25,670.45,662.0,658.8,,670.6,,,6757,4486311.0,1130,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3720.0,3737.0,3692.75,3714.8,3715.0,3745.25,,3715.95,,,1053,3909842.0,273,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5484.3,5484.3,5134.6,5235.0,5235.0,5319.05,,5231.0,,,31238,164482798.0,3124,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1825.25,1986.9,1805.9,1936.85,1936.85,1829.75,,1914.05,,,58844,113108942.0,3593,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2886.7,2900.45,2840.7,2865.45,2852.1,2885.8,,2867.2,,,5377,15425857.0,997,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,244.1,244.95,237.0,239.5,238.35,245.85,,239.5,,,6134,1473365.0,205,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,155.55,159.1,152.4,153.95,154.9,158.75,,154.0,,,40293,6238093.0,827,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,355.55,359.9,337.35,337.35,337.35,355.1,,337.35,,,153146,52182472.0,1253,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,130.0,130.0,116.8,117.65,122.0,115.0,,118.9,,,50,6158.0,14,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3689.95,3749.4,3679.35,3718.2,3725.0,3689.65,,3718.4,,,3668,13608548.0,585,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.05,17.48,15.05,15.84,15.84,14.78,,15.84,,,400283,6873842.0,126,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,78.75,78.75,78.75,78.75,78.75,75.0,,78.75,,,16878,1329142.0,57,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,547.85,549.35,542.1,545.35,545.35,547.5,,544.6,,,38752,21159673.0,1568,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.46,3.46,3.46,3.46,3.46,3.53,,3.46,,,82809,286519.0,110,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.0,150.0,146.0,146.5,146.0,151.75,,146.35,,,890,131072.0,54,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3705.0,3705.0,3692.05,3695.6,3700.0,3721.8,,3699.2,,,13,48080.0,13,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,780.4,788.0,772.25,774.85,774.2,777.1,,774.65,,,175323,136454663.0,3427,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,422.0,425.0,415.0,415.8,415.8,422.0,,415.0,,,842,353646.0,99,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.01,30.8,30.0,30.03,30.29,30.28,,30.03,,,24035,728454.0,285,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,442.75,442.75,420.65,420.65,420.65,442.75,,420.65,,,43,18640.0,7,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,52.0,53.6,50.85,50.85,50.85,52.95,,50.74,,,3171,164574.0,114,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,31.2,32.75,30.5,30.5,30.5,32.1,,30.5,,,7488,232108.0,70,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12860.55,12984.5,12778.7,12816.65,12852.0,12845.65,,12835.4,,,136,1745697.0,65,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,131.95,133.2,129.1,131.25,129.1,131.95,,130.9,,,3794,499197.0,101,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,510.5,528.9,510.0,519.65,515.3,514.6,,521.05,,,18931,9858936.0,1099,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,123.3,123.5,123.05,123.5,123.5,124.25,,123.65,,,75,9248.0,8,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,174.7,176.2,169.8,171.3,171.05,175.65,,171.95,,,494,84876.0,41,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,245.8,251.1,244.6,248.05,248.05,245.0,,248.15,,,627771,156243424.0,5656,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.0,168.4,165.15,165.3,165.3,168.0,,165.35,,,1242043,207075524.0,12184,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1961.5,1980.05,1924.75,1959.45,1959.45,1961.5,,1969.1,,,2568,5003325.0,553,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,144.95,146.0,144.1,144.45,144.45,144.55,,144.6,,,685474,99424338.0,3094,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4338.25,4386.65,4276.65,4297.35,4282.0,4335.2,,4299.0,,,9024,39116677.0,2286,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1906.35,1924.75,1855.0,1882.55,1874.75,1920.55,,1880.85,,,10895,20592359.0,788,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29557.45,29771.95,29397.65,29723.3,29755.0,29557.1,,29675.85,,,343,10158765.0,90,F1,1,,,,,
