TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-25,2025-08-25,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,15.11,15.81,15.11,15.28,15.37,15.39,,15.27,,,15974,246556.0,113,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,245.85,247.05,241.5,243.0,243.0,244.8,,242.8,,,772,188734.0,83,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,21.56,21.8,20.35,20.65,20.65,21.14,,20.65,,,42747,897224.0,295,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,13.64,13.92,13.6,13.76,13.78,13.97,,13.76,,,12144,165857.0,67,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,9.79,10.2,9.5,9.59,9.59,9.64,,9.59,,,260218,2515045.0,458,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526423,INE479D01038,KRITI,T,,,,,KRITI INDUSTRIES (INDIA) LTD.,146.95,146.95,135.85,136.0,136.0,143.0,,136.13,,,4104,563371.0,79,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3820.0,3980.8,3810.2,3869.75,3869.75,3791.25,,3869.75,,,100917,397312281.0,6437,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,107.0,107.4,102.25,107.4,107.4,103.8,,107.4,,,2721,284056.0,34,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,16.12,16.12,14.6,14.91,14.91,15.36,,14.91,,,1540,23668.0,16,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.15,1.15,0.93,1.11,1.11,1.16,,1.11,,,16245,18217.0,29,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526443,INE072B01027,AEIM,X,,,,,Artificial Electronics Intelli,94.5,94.5,89.0,92.97,93.4,91.96,,92.97,,,17478,1601540.0,306,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,12.54,13.25,12.0,12.2,12.2,12.8,,12.2,,,116167,1448798.0,322,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,21.0,21.25,20.5,21.0,21.0,21.25,,21.0,,,1693,35508.0,11,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,28.06,29.74,27.0,28.18,28.21,28.28,,28.18,,,7404,208524.0,156,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526473,INE152E01013,ELEFLOR,XT,,,,,ELEGANT FLORICULTURE & AGROTEC,6.34,7.0,6.34,7.0,7.0,6.67,,7.0,,,690592,4535765.0,613,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,36.55,36.55,36.55,36.55,36.55,35.85,,36.55,,,20,731.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,97.95,99.9,95.0,96.0,96.0,97.95,,96.0,,,6195,594265.0,46,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,40.99,40.99,40.0,40.45,40.49,39.02,,40.45,,,430,17437.0,15,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,264.7,264.7,264.7,264.7,264.7,266.0,,264.7,,,4,1058.0,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,6.59,6.59,6.31,6.53,6.53,6.35,,6.53,,,122807,797862.0,140,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,137.0,137.0,129.55,131.5,131.45,128.3,,131.5,,,2471,325389.0,76,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,9.36,9.36,8.6,9.36,9.36,8.92,,9.36,,,1840,16460.0,12,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,33.77,37.0,33.2,34.59,35.5,33.77,,34.59,,,541,18066.0,13,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526504,INE796B01013,DOLPHMED,XT,,,,,DOLPHIN MEDICAL SERVICES LTD.,2.37,2.47,2.25,2.25,2.25,2.36,,2.25,,,35391,83982.0,75,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,127.45,127.45,121.1,123.5,123.9,125.8,,123.5,,,8469,1045614.0,232,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,15.62,15.94,15.62,15.82,15.87,15.94,,15.82,,,1437,22693.0,32,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,145.0,145.0,134.45,135.4,135.4,139.0,,135.4,,,737,101183.0,34,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,65.69,67.0,65.1,65.36,67.0,65.72,,65.47,,,3420,223430.0,63,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,17.45,17.51,17.45,17.51,17.51,18.35,,17.51,,,19,332.0,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,82.03,89.8,81.61,84.87,84.88,85.9,,84.87,,,25808,2131891.0,84,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,10.59,10.59,9.5,10.39,10.39,9.66,,10.39,,,1169,12035.0,16,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,4.96,5.21,4.74,4.74,4.79,4.98,,4.74,,,106315,509386.0,165,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,224.9,230.9,216.0,225.05,225.05,219.95,,225.05,,,19843,4462794.0,79,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,17.8,19.93,17.27,18.81,18.99,17.62,,18.78,,,158279,3011267.0,664,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526554,INE159C01012,SALGUTI,XT,,,,,SALGUTI INDUSTRIES LTD.,26.9,26.9,26.49,26.49,26.49,25.65,,26.49,,,25,669.0,3,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526568,INE696E01019,LONTE,Z,,,,,LONGVIEW TEA COMPANY LTD.,25.08,25.22,24.9,24.9,24.9,25.73,,24.9,,,1223,30809.0,14,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,1953.95,1953.95,1953.95,1953.95,1953.95,1915.65,,1953.95,,,159,310678.0,11,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,25.55,26.44,23.94,26.44,26.44,25.2,,26.44,,,345,8419.0,14,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,79.0,80.64,78.7,79.08,78.7,79.82,,78.5,,,1279,102293.0,40,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,486.0,491.95,483.0,485.0,485.0,484.8,,485.0,,,2267,1101767.0,143,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,17.0,17.75,16.5,17.0,17.0,16.9,,17.0,,,1126,19361.0,15,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,T,,,,,LIBERTY SHOES LTD.,313.0,317.0,313.0,315.5,315.5,312.65,,317.35,,,296,93393.0,20,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,22.89,23.7,21.85,23.5,23.5,21.55,,23.5,,,15581,366166.0,12,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,779.0,821.8,772.55,821.8,821.8,782.7,,821.1,,,4662,3773334.0,438,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5830.0,5977.8,5786.0,5895.15,5855.8,5802.55,,5896.0,,,846,4947485.0,279,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,77.2,89.0,77.2,86.8,85.12,83.57,,86.8,,,27769,2337055.0,203,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,64.0,65.75,62.51,64.28,63.8,62.97,,64.28,,,1329,85554.0,27,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.53,0.55,0.53,0.54,0.54,0.53,,0.54,,,348312,187320.0,466,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,103.7,109.95,103.7,107.25,107.25,107.95,,107.25,,,9697,1033364.0,169,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,44.06,46.0,44.06,44.72,46.0,46.0,,44.72,,,3299,147811.0,33,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,33.84,33.84,32.75,32.96,32.99,33.21,,32.92,,,13753,454778.0,182,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526650,INE305A01015,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,305.15,308.85,300.9,302.6,303.3,309.15,,303.7,,,70130,21388206.0,1910,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526662,INE610C01014,ARENTERP,T,,,,,RAJDARSHAN INDUSTRIES LTD.,52.35,52.35,52.35,52.35,52.35,52.35,,49.18,,,20,1047.0,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,832.25,864.35,832.25,860.2,860.05,836.25,,855.6,,,88,74009.0,12,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,306.0,308.65,299.1,300.35,300.0,306.0,,300.43,,,36509,11060615.0,1021,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,14.18,14.18,13.41,13.41,13.41,14.11,,13.41,,,521,6987.0,6,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,2.96,2.96,2.71,2.88,2.88,2.85,,2.88,,,6722,18942.0,31,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526683,INE275F01019,UNIVAFOODS,T,,,,,Univa Foods Limited,7.15,7.15,7.15,7.15,7.15,7.15,,7.15,,,1,7.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,566.2,577.95,545.0,545.75,545.75,566.2,,545.75,,,1050,579826.0,71,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,231.0,232.5,222.55,223.3,223.55,233.0,,223.3,,,251,57269.0,26,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526709,INE839A01021,BITS,X,,,,,BITS LTD.,9.76,9.79,9.17,9.39,9.49,9.57,,9.39,,,75266,713490.0,570,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,25.4,26.46,25.37,25.39,25.38,25.4,,25.39,,,663,16858.0,19,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526717,INE136C01044,HPBL,XT,,,,,HCP PLASTENE BULKPACK LIMITED,176.0,177.1,168.5,177.1,177.1,176.0,,177.1,,,2737,468158.0,29,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,108.8,109.5,106.0,106.65,108.0,107.25,,106.65,,,1969,212163.0,68,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,224.95,228.0,206.0,211.55,211.55,221.1,,211.55,,,23267,4963240.0,522,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1251.15,1251.15,1230.6,1231.8,1230.6,1251.15,,1233.2,,,257,319601.0,69,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526727,INE797D01017,GARNET,XT,,,,,GARNET CONSTRUCTION LTD.,51.91,51.91,48.01,49.06,48.76,49.44,,49.06,,,101527,5174274.0,303,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,360.65,376.2,353.8,360.05,360.05,358.75,,359.8,,,412981,150218388.0,6840,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,355.7,370.95,352.0,368.0,368.1,353.95,,368.0,,,14457,5307373.0,182,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,359.55,362.9,352.5,355.55,352.5,359.55,,355.55,,,805,288381.0,50,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,211.0,212.0,197.2,201.5,202.0,206.8,,201.5,,,27035,5422940.0,323,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526751,INE915E01013,GRATEXI,XT,,,,,GRATEX INDUSTRIES LTD.,17.87,17.87,16.18,17.87,17.87,17.02,,17.87,,,2237,39969.0,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526755,INE548D01014,VELHO,XT,,,,,VELAN HOTELS LTD.,5.01,5.53,5.01,5.1,5.1,5.27,,5.1,,,6707,33749.0,13,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,25.8,25.8,24.5,25.38,25.38,25.8,,25.38,,,2889,72305.0,20,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,2.12,2.15,2.1,2.1,2.14,2.09,,2.1,,,141182,299172.0,223,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,946.2,968.0,918.85,932.1,932.1,946.2,,932.1,,,9242,8752315.0,144,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4970.0,5449.0,4950.0,5323.45,5323.45,4922.35,,5323.45,,,9751,51143792.0,2017,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,309.1,319.3,308.5,314.25,314.25,308.0,,313.5,,,13955,4389228.0,521,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526799,INE338N01019,UNQTYMI,XT,,,,,UNION QUALITY PLASTICS LTD.,9.3,9.3,9.3,9.3,9.3,8.86,,9.3,,,1,9.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,922.0,943.8,913.4,922.25,929.95,896.55,,922.7,,,7947,7371528.0,1223,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,15.27,15.44,15.19,15.44,15.44,15.44,,15.44,,,2125,32796.0,28,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1215.0,1223.55,1210.0,1214.3,1210.0,1202.8,,1212.8,,,899,1095555.0,165,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,281.1,281.1,275.0,278.05,277.6,280.8,,278.05,,,7453,2083592.0,103,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,4.2,4.2,4.0,4.0,4.0,4.2,,4.0,,,1051,4404.0,6,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,70.69,78.1,70.69,77.98,77.99,74.41,,77.98,,,111613,8194093.0,611,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,50.89,50.89,49.0,49.1,49.23,49.67,,49.09,,,31169,1539161.0,669,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,14.0,14.0,14.0,14.0,14.0,14.0,,14.0,,,13,182.0,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,24.0,24.5,23.0,23.23,23.13,24.0,,23.23,,,1576,36513.0,18,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,30.0,30.0,28.5,29.5,29.5,29.7,,29.5,,,615,18019.0,43,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,107.0,112.4,104.3,106.2,106.5,107.0,,106.4,,,7106,763434.0,127,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,66.25,67.9,66.25,66.77,67.0,66.95,,66.77,,,3173,212188.0,72,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.07,1.07,1.02,1.05,1.05,1.05,,1.05,,,40730,42556.0,99,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,142.95,143.0,140.35,141.4,141.7,141.7,,141.4,,,1661,236470.0,15,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526865,INE966C01010,JAINCO,X,,,,,JAINCO PROJECTS (INDIA) LTD.,5.98,6.0,5.56,5.71,5.7,5.5,,5.71,,,19703,116329.0,57,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,21.28,21.5,20.91,21.5,21.5,22.0,,21.5,,,953,19978.0,8,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,17.03,17.03,16.5,16.5,16.5,16.83,,16.5,,,266,4392.0,7,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,38.76,40.0,38.12,38.24,38.15,38.95,,38.24,,,1191,46161.0,36,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,XT,,,,,SIDDHESWARI GARMENTS LTD.,21.97,22.08,21.97,21.97,22.08,22.08,,21.97,,,25,549.0,3,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,956.05,977.7,939.45,950.6,949.9,959.55,,951.4,,,9720,9299430.0,875,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,112.15,114.0,104.15,105.95,104.55,110.55,,105.37,,,35880,3873065.0,358,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,14.22,14.29,14.22,14.29,14.29,14.22,,14.29,,,4,56.0,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526899,INE552B01010,HFIL,XT,,,,,HIMALAYA FOOD INTERNATIONAL LI,13.45,13.79,13.11,13.59,13.59,13.42,,13.59,,,83325,1132580.0,180,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,49.45,50.93,48.6,49.89,49.57,49.69,,49.89,,,87,4284.0,13,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,8.0,8.16,7.6,7.6,7.6,8.0,,7.6,,,415,3170.0,10,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,55.95,56.66,54.9,55.92,55.92,55.95,,55.02,,,651,35794.0,14,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,108.3,115.0,107.5,111.05,111.95,110.9,,111.05,,,2671,293773.0,102,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,635.85,635.85,635.85,635.85,635.85,623.4,,635.85,,,3643,2316401.0,27,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526941,INE116E01018,VAICC,P,,,,,VAISHNO CEMENT CO.LTD.,4.16,4.16,4.16,4.16,4.16,3.97,,4.16,,,400,1664.0,2,F1,100,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,114.4,114.4,106.25,106.65,106.25,108.05,,106.65,,,217,23327.0,16,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,250.05,250.75,246.65,247.65,248.05,251.2,,247.75,,,17762,4397267.0,222,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1633.6,1695.8,1633.6,1687.2,1676.0,1633.65,,1688.7,,,1813,3034564.0,375,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526953,INE411B01019,VENUSREM,T,,,,,VENUS REMEDIES LTD.,529.65,529.65,490.05,495.15,497.0,504.45,,492.1,,,1550,777157.0,94,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,12.85,12.9,11.36,11.96,12.3,12.62,,11.96,,,94559,1146691.0,260,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,134.0,138.95,133.0,138.85,137.0,134.0,,138.85,,,225,31173.0,10,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526967,INE025D01013,HEERAISP,XT,,,,,HEERA ISPAT LTD.,8.11,8.11,7.96,8.0,8.0,7.95,,8.0,,,43605,348838.0,31,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,264.0,279.0,264.0,267.3,270.0,266.5,,267.3,,,359,97307.0,21,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,526977,INE318P01016,CRIMSON,P,,,,,CRIMSON METAL ENGINEERING COMP,27.49,27.49,27.49,27.49,27.49,26.96,,27.49,,,100,2749.0,1,F1,100,,,,,
