TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,242.95,242.95,236.05,238.4,240.5,239.95,,238.4,,,3241,776141.0,80,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1740.8,1771.1,1720.15,1740.7,1742.0,1754.7,,1740.0,,,4209,7314168.0,787,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3365.15,3389.75,3240.15,3318.45,3389.75,3306.0,,3327.5,,,447,1467415.0,111,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,443.0,443.0,430.3,440.05,442.85,432.75,,439.05,,,13907,6082083.0,867,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,53.16,53.2,50.57,50.91,50.9,53.16,,50.91,,,1358,69260.0,30,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,380.0,382.9,376.3,377.3,377.3,381.5,,377.0,,,2870698,1085313028.0,3739,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,982.3,1007.0,982.3,996.05,996.0,989.9,,996.1,,,34846,34720640.0,8125,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1760.1,1815.6,1760.1,1777.2,1775.0,1756.15,,1780.3,,,979,1740939.0,163,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4420.1,4493.9,4340.3,4435.6,4435.6,4393.45,,4434.6,,,161103,711785909.0,17862,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14450.0,14717.8,14400.0,14606.5,14669.0,14469.4,,14591.0,,,146,2129179.0,80,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,567.5,568.25,556.5,559.15,559.15,564.7,,559.05,,,49484,27793510.0,2113,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2312.5,2317.0,2286.2,2307.55,2300.0,2311.75,,2307.9,,,28578,65856543.0,3637,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500259,INE933A01014,LYKALABS,T,,,,,LYKA LABS LTD.,59.0,59.5,57.4,58.35,58.35,59.05,,59.49,,,1975,115976.0,21,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1010.85,1010.85,987.4,993.95,993.95,1007.3,,992.0,,,6817,6783560.0,946,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,21.02,24.5,20.51,21.95,21.95,21.34,,21.13,,,1179,25137.0,21,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,132.9,134.4,132.8,134.2,134.4,132.9,,134.05,,,9966,1333401.0,236,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,658.45,669.0,650.3,662.1,661.1,653.65,,664.45,,,7383,4892589.0,439,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12976.0,13180.1,12684.9,13086.8,13046.0,13013.0,,13064.0,,,510,6610304.0,201,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500267,INE201B01022,MAJESAUT,B,,,,,MAJESTIC AUTO LTD.,315.7,324.8,315.3,318.4,320.0,320.35,,317.75,,,972,308140.0,52,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,55.96,55.96,54.9,55.08,55.39,55.39,,55.12,,,40381,2226271.0,294,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,113.1,113.1,110.1,111.2,111.15,111.1,,111.2,,,466,51978.0,48,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1636.65,1654.3,1617.6,1628.75,1640.85,1649.75,,1627.4,,,38237,62243456.0,2713,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.58,6.93,6.58,6.67,6.67,6.55,,6.67,,,2293,15283.0,18,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,31.23,32.54,31.23,32.18,32.0,31.67,,32.08,,,124439,3994437.0,534,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,439.9,439.9,429.95,437.8,437.8,437.8,,436.75,,,2007,873431.0,153,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,151.95,151.95,146.25,150.5,150.65,150.2,,148.13,,,4822,712741.0,474,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,13.99,14.62,13.97,14.62,14.62,13.93,,14.62,,,36677708,531311735.0,13994,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.96,43.3,41.65,42.99,43.0,41.73,,43.07,,,340083,14542679.0,1112,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,139900.0,140070.7,136276.4,137135.2,136950.0,139494.55,,137045.0,,,478,65966146.0,402,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,159.0,160.9,158.25,159.65,159.95,158.95,,159.79,,,1645,262535.0,131,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,158.95,166.7,158.5,164.05,163.75,160.0,,163.98,,,366563,59812875.0,3141,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,769.5,773.95,755.6,757.05,757.05,767.05,,757.0,,,1027190,783745034.0,27238,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,252.0,252.0,229.75,237.1,241.0,249.7,,238.1,,,4441,1069731.0,356,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,612.5,619.95,607.5,616.4,613.0,613.75,,616.4,,,1054,647589.0,47,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2777.7,2809.15,2758.0,2774.75,2776.5,2777.75,,2776.6,,,15295,42532946.0,2420,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,71.08,72.0,70.62,71.24,71.24,71.28,,71.35,,,30740,2185046.0,342,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,162.0,165.9,161.2,164.25,165.0,159.75,,163.98,,,18976,3116319.0,729,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,549.9,549.9,541.1,545.9,546.0,544.65,,545.05,,,604,329211.0,37,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,283.4,285.0,282.7,283.7,283.7,283.05,,283.65,,,2210342,626663629.0,2349,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,55.11,59.49,55.11,57.46,57.25,59.85,,57.38,,,14015,808635.0,220,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,99.76,99.76,98.23,99.21,99.0,98.55,,99.21,,,2795,276959.0,80,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,50.24,50.63,48.77,49.54,49.5,50.4,,49.65,,,6978,345357.0,161,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,80.79,84.95,78.56,82.11,80.5,80.08,,82.11,,,2265,184467.0,26,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,128.0,128.0,128.0,128.0,128.0,128.25,,128.0,,,734,93952.0,6,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1356.35,1366.2,1350.0,1362.9,1362.9,1353.65,,1362.1,,,419156,569837781.0,16874,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,9.59,9.59,6.85,8.06,8.06,8.14,,8.09,,,130728,1000470.0,228,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,442.6,459.7,442.55,455.15,455.0,448.45,,455.2,,,62359,28202205.0,1988,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1404.65,1424.85,1395.0,1419.15,1419.5,1407.65,,1419.0,,,13164,18582013.0,818,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1532.0,1543.75,1508.6,1515.05,1514.0,1532.65,,1519.8,,,436,665183.0,68,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,960.0,960.0,936.65,950.1,946.3,955.8,,948.35,,,2010,1904233.0,287,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,235.9,244.0,235.9,242.05,242.0,237.55,,242.34,,,19635,4738648.0,550,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,285.8,285.8,282.0,282.05,282.0,289.1,,281.8,,,639,180319.0,65,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,132.4,134.15,131.5,133.2,132.85,134.7,,133.23,,,27506,3649152.0,366,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,130.05,133.0,130.05,132.65,131.8,131.15,,132.69,,,100871,13269277.0,844,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,18.69,18.7,17.66,17.92,17.66,17.86,,18.13,,,2490,45719.0,16,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,43.61,43.75,42.26,42.66,42.66,43.39,,43.03,,,474,20272.0,15,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.98,53.89,51.5,53.0,53.0,51.84,,53.0,,,1629,86317.0,14,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,158.3,160.65,157.8,159.5,159.5,156.55,,160.37,,,232,37038.0,93,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,32.02,35.0,32.02,34.78,34.78,33.92,,34.84,,,3812,130901.0,130,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,261.3,266.95,261.3,265.7,266.95,263.65,,265.95,,,16039,4255801.0,531,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,33.5,34.19,33.14,33.95,33.95,33.5,,33.47,,,2628,89030.0,22,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,14.99,14.99,14.99,14.99,14.99,15.16,,14.99,,,2,29.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,195.95,198.0,190.5,197.15,197.15,191.3,,197.15,,,8624,1676979.0,126,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.4,39.0,37.52,38.68,38.68,38.06,,38.75,,,115988,4457166.0,618,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,72.56,74.0,72.08,73.5,73.5,71.42,,72.07,,,2751,199801.0,78,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,469.0,475.95,466.05,472.8,472.8,468.3,,472.2,,,290183,136970095.0,2475,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,32.01,33.25,30.51,31.26,31.0,32.0,,31.26,,,1826,56404.0,38,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,27.33,27.33,27.33,27.33,27.33,26.8,,27.33,,,194,5302.0,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,235.7,246.9,235.05,244.95,244.95,235.7,,244.97,,,180837,43817580.0,2172,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,665.5,668.55,655.0,659.35,662.85,665.45,,659.95,,,6282,4159083.0,525,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25583.8,25787.45,25470.0,25719.5,25719.5,25575.3,,25735.0,,,542,13867450.0,310,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,94.76,94.76,94.47,94.75,94.75,90.25,,94.75,,,564,53416.0,7,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,7.3,7.9,7.2,7.79,7.79,7.56,,7.79,,,2443377,18691716.0,2960,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,436.05,440.8,435.0,436.05,436.05,435.7,,436.05,,,387240,169650144.0,5914,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,212.7,219.25,211.15,216.65,216.85,211.6,,216.14,,,43684,9396482.0,967,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,823.05,840.45,823.05,835.25,839.2,833.95,,835.85,,,1862,1555008.0,468,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,281.0,299.1,280.2,297.5,297.75,279.05,,297.32,,,56233,16426060.0,1644,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,780.0,814.9,759.4,807.0,812.1,773.85,,804.2,,,19253,15363483.0,922,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4040.0,4040.0,3987.3,4008.45,3995.25,4035.95,,4003.7,,,1174,4705199.0,337,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4639.9,4639.9,4350.9,4362.65,4362.65,4650.3,,4362.5,,,80756,359465873.0,10634,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1426.5,1453.5,1424.7,1445.9,1445.9,1438.0,,1446.4,,,10447,15010036.0,1221,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4152.7,4162.55,4045.4,4053.3,4053.3,4119.95,,4053.1,,,6852,28059379.0,1081,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,198.0,203.0,197.45,200.25,200.25,199.5,,200.12,,,20006,4012502.0,527,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,107.99,108.27,105.46,107.03,107.17,107.2,,107.02,,,28910,3093755.0,494,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,326.0,342.4,326.0,338.75,336.0,330.6,,338.95,,,172741,58117604.0,4468,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,103.0,103.0,97.22,97.5,97.5,102.33,,99.63,,,975,96811.0,25,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4140.05,4140.05,4072.0,4080.7,4088.9,4133.95,,4084.5,,,18834,77280910.0,2496,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.79,17.79,16.98,17.69,17.69,16.98,,17.69,,,805,14093.0,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,180.45,180.45,169.5,170.6,175.0,178.4,,170.6,,,1417,244818.0,27,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,454.15,463.5,452.0,460.75,460.0,456.35,,460.9,,,91944,42216556.0,2738,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.77,1.94,1.72,1.87,1.87,1.77,,1.87,,,88401,166103.0,93,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,109.0,109.0,109.0,109.0,109.0,109.95,,109.01,,,40,4360.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3343.0,3410.6,3343.0,3354.0,3354.0,3400.0,,3372.3,,,11,37251.0,5,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,1027.95,1043.0,1017.05,1040.2,1039.7,1021.7,,1039.9,,,361253,373543783.0,6754,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,470.0,496.8,466.75,494.5,489.35,470.0,,494.25,,,309063,146406987.0,1189,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.04,31.95,30.2,31.04,31.04,31.74,,31.04,,,72457,2250446.0,575,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,491.5,491.5,470.0,470.0,470.0,470.0,,470.0,,,15,7251.0,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,47.72,48.21,47.35,47.55,47.35,47.55,,47.4,,,5719,272673.0,165,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,30.01,30.85,29.0,29.02,29.0,30.94,,29.02,,,12609,368700.0,53,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,10345.15,10536.85,10216.0,10431.85,10378.1,10345.15,,10429.5,,,1253,13017781.0,571,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.25,150.95,135.0,146.65,146.65,136.2,,146.66,,,50215,7374956.0,728,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,530.05,534.6,527.0,530.9,533.0,529.35,,531.9,,,5634,2996998.0,291,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,101.85,104.2,101.85,102.48,104.2,103.95,,102.92,,,1254,129427.0,58,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,210.4,213.0,210.4,213.0,213.0,210.0,,212.08,,,552,117039.0,18,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,296.0,298.4,295.0,296.6,296.8,295.6,,296.45,,,166327,49373520.0,3879,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,211.8,213.8,210.6,213.05,213.05,212.05,,213.03,,,1508469,320729323.0,15475,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1730.05,1755.9,1720.0,1750.2,1753.2,1733.4,,1751.0,,,2040,3551339.0,231,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,176.7,181.35,175.55,178.95,178.95,176.65,,178.97,,,1199445,214788477.0,13006,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,5114.6,5231.95,5074.55,5210.85,5210.85,5118.25,,5211.8,,,13556,70081878.0,2679,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1513.55,1535.1,1498.4,1524.55,1527.25,1513.5,,1525.0,,,24740,37567675.0,3310,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,25315.55,25700.0,25315.55,25414.45,25453.8,25394.5,,25420.0,,,992,25323077.0,509,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10371.3,10436.4,10295.25,10370.7,10370.7,10335.75,,10376.0,,,1351,14008088.0,485,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1899.75,1924.95,1887.0,1902.25,1898.05,1895.35,,1903.2,,,21245,40565290.0,2559,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3358.95,3379.4,3314.75,3339.5,3336.75,3358.95,,3338.6,,,2952,9869094.0,677,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,XT,,,,,HINDUSTAN MOTORS LTD.,16.49,17.1,16.4,17.04,17.08,16.49,,17.04,,,427636,7267112.0,1029,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4050.35,4070.95,4010.8,4022.15,4022.15,4075.75,,4021.2,,,229798,926401499.0,13973,F1,1,,,,,
