TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,290.0,290.0,281.35,283.0,283.0,284.05,,283.0,,,4321,1225515.0,138,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1603.6,1614.5,1559.0,1561.5,1560.0,1603.35,,1561.9,,,1196,1889258.0,225,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3263.6,3345.0,3263.6,3325.25,3345.0,3263.55,,3301.0,,,51,168400.0,20,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,471.5,479.95,461.5,469.85,470.0,475.45,,469.85,,,31544,14813287.0,1627,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,72.0,72.0,72.0,72.0,72.0,69.21,,72.0,,,14,1008.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2129.6,2155.85,2123.5,2129.3,2124.0,2129.55,,2129.5,,,103868,221764457.0,11783,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.78,4.78,4.78,4.78,4.78,4.56,,4.78,,,1,4.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,734.3,750.8,731.75,734.9,732.8,741.5,,734.6,,,905,671039.0,173,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1892.05,1908.45,1848.95,1861.1,1857.5,1912.6,,1867.75,,,1337,2512360.0,251,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4056.55,4136.0,4012.0,4018.0,4018.0,4085.7,,4018.3,,,47782,194636644.0,5972,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15400.0,15400.0,14979.15,15022.25,15078.0,15274.4,,15039.2,,,107,1620612.0,56,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,531.15,538.95,528.9,531.05,531.95,533.8,,531.4,,,33406,17795437.0,1371,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2052.5,2075.0,2050.75,2055.05,2055.05,2052.05,,2055.4,,,14062,28953645.0,2379,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,85.0,85.0,77.84,79.39,79.39,75.45,,79.63,,,3707,294125.0,117,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,999.4,1030.0,999.4,1019.95,1019.8,998.95,,1020.8,,,3431,3507381.0,261,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.5,20.4,18.7,18.74,19.49,19.5,,19.04,,,1336,26140.0,10,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,156.0,159.4,153.05,155.35,155.35,156.45,,155.35,,,33748,5281761.0,606,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,559.35,566.05,554.35,561.0,558.25,552.3,,562.35,,,10365,5820373.0,584,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14375.0,14457.7,14012.0,14120.35,14120.35,13950.0,,14159.55,,,197,2808642.0,94,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,335.0,337.5,335.0,335.55,335.0,335.55,,335.55,,,734,246161.0,16,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.0,61.65,60.0,60.21,60.54,60.73,,60.28,,,6530,397914.0,99,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,113.6,117.65,113.55,117.15,117.65,113.0,,117.15,,,622,70808.0,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1682.65,1715.0,1682.65,1698.95,1696.4,1690.5,,1698.8,,,8222,14019986.0,1071,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.6,7.8,7.18,7.3,7.3,7.8,,7.3,,,358,2712.0,13,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,25.0,26.51,24.28,24.75,24.78,24.1,,24.68,,,700648,18378713.0,1345,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,443.0,443.0,420.05,421.95,420.05,422.3,,422.45,,,975,415070.0,194,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.0,44.0,44.0,44.0,44.0,44.1,,44.89,,,10,440.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,176.0,176.0,173.0,173.0,173.0,174.75,,172.7,,,273,47611.0,19,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,35.5,36.0,33.6,33.88,33.88,34.31,,33.88,,,28519832,993516212.0,32321,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.31,42.04,40.71,40.92,40.92,41.4,,40.93,,,71920,2982873.0,542,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,152500.1,153306.75,151100.0,151489.9,151100.0,152252.9,,151671.5,,,103,15686436.0,89,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,171.45,173.7,170.25,170.35,170.6,172.15,,170.55,,,2215,380748.0,157,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,162.95,165.0,159.6,160.75,160.75,162.65,,160.85,,,96450,15676330.0,1457,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,519.0,530.65,516.45,524.0,524.0,516.4,,524.2,,,687572,360725551.0,13048,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,197.0,200.5,195.7,197.8,197.4,197.0,,197.1,,,1452,288084.0,102,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,778.95,790.0,765.95,768.6,776.0,770.6,,768.6,,,1178,912241.0,100,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2745.8,2775.4,2740.45,2746.85,2744.0,2745.7,,2746.8,,,2802,7724512.0,698,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,89.4,92.34,88.54,88.86,88.55,89.38,,88.96,,,13892,1262592.0,265,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,200.25,204.8,194.0,198.15,195.5,201.75,,198.25,,,48579,9641503.0,1310,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,497.7,513.0,497.7,511.45,511.45,500.2,,511.45,,,11020,5604949.0,433,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,239.85,240.35,238.55,239.2,239.2,239.55,,239.3,,,73165,17498534.0,2178,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,64.0,64.57,63.74,64.01,64.0,63.7,,64.09,,,612,39186.0,20,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,108.9,111.25,107.2,108.0,107.2,108.0,,107.5,,,5421,595500.0,108,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,58.4,64.4,58.31,62.66,62.33,58.4,,62.61,,,15444,957926.0,416,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,78.77,81.33,77.5,79.98,80.0,76.02,,79.98,,,1693,134198.0,37,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,123.95,131.65,123.95,124.4,124.4,119.7,,124.4,,,1369,178915.0,20,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1532.0,1547.5,1530.9,1535.3,1535.3,1528.8,,1536.85,,,1143477,1762724438.0,29925,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,10.8,11.24,10.8,10.97,10.97,10.92,,10.85,,,5392,58875.0,75,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,461.05,461.05,445.55,447.1,446.5,452.0,,446.7,,,6654,3014596.0,432,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1458.45,1465.9,1452.0,1454.3,1459.95,1458.8,,1455.7,,,4391,6398633.0,886,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1451.1,1465.1,1451.1,1457.6,1457.6,1450.0,,1457.2,,,916,1335816.0,74,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1041.0,1064.0,1016.4,1019.8,1021.5,1045.8,,1019.6,,,5156,5378220.0,634,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,250.05,258.5,250.05,256.5,256.5,251.95,,256.45,,,37385,9575891.0,855,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,279.6,292.65,279.6,288.65,292.65,285.2,,289.7,,,9813,2815322.0,95,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,130.1,131.1,126.95,127.35,127.9,130.05,,127.35,,,6638,855281.0,179,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,104.45,105.4,102.05,102.65,102.7,104.45,,102.55,,,31618,3285305.0,332,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.69,25.69,23.53,23.55,23.55,24.76,,23.46,,,3173,76481.0,111,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.19,53.19,50.0,50.89,51.09,51.0,,50.24,,,1768,89424.0,51,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,64.93,64.93,62.0,63.99,63.99,63.48,,63.99,,,556,34774.0,14,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,151.95,153.4,150.0,152.15,151.1,151.75,,151.6,,,2164,329482.0,55,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,32.23,38.18,32.23,38.18,38.18,31.82,,38.4,,,19547,665409.0,902,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,258.75,265.8,257.95,260.55,260.55,257.35,,261.0,,,67327,17705763.0,1669,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.6,31.36,30.53,30.91,30.9,30.31,,31.0,,,5658,174693.0,58,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.41,10.33,9.4,9.4,9.4,9.84,,9.4,,,630,6366.0,6,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,108.13,118.6,108.13,118.57,118.6,112.97,,118.57,,,12054,1405875.0,104,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.6,36.5,35.15,35.33,35.33,35.78,,35.33,,,246747,8897760.0,448,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.71,1.74,1.7,1.72,1.72,1.71,,1.71,,,27414,47052.0,29,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.11,74.31,73.11,73.52,73.52,73.72,,73.88,,,4627,341284.0,88,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,535.95,541.9,526.7,529.0,528.3,544.45,,528.8,,,982737,522512762.0,3430,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,36.45,36.45,32.3,32.64,32.64,31.81,,32.64,,,4240,141266.0,54,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,160.7,163.65,159.2,160.35,160.0,157.7,,160.3,,,64751,10475925.0,919,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,783.2,784.05,765.45,768.0,768.0,783.2,,767.75,,,2708,2098550.0,450,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25975.0,26090.0,25622.9,25858.5,25790.0,26099.95,,25884.2,,,1726,44581819.0,1124,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,109.48,109.48,103.6,109.4,109.4,104.27,,109.4,,,3448,376256.0,47,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,140.0,142.95,132.85,134.65,134.65,139.8,,135.05,,,248372,33756657.0,2798,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,376.45,382.35,376.45,379.6,379.6,376.35,,379.85,,,502308,191279302.0,6667,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,184.2,184.2,171.0,171.75,171.45,181.25,,171.85,,,17245,3018232.0,449,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,939.85,949.95,925.0,931.0,935.05,940.1,,937.85,,,892,836616.0,180,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,256.05,261.0,255.15,260.0,260.0,256.4,,260.0,,,6361,1651176.0,219,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,672.65,685.05,655.6,658.25,659.3,672.7,,658.45,,,2293,1549181.0,240,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3689.9,3740.1,3660.0,3664.75,3660.0,3689.9,,3663.1,,,304,1123020.0,106,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5001.0,5001.05,4855.2,4863.15,4863.15,4979.55,,4863.0,,,17572,86326112.0,4708,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1786.0,1802.3,1775.75,1781.3,1781.3,1785.95,,1782.25,,,17632,31451017.0,1679,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2830.0,2849.85,2764.4,2774.1,2774.1,2843.3,,2773.8,,,3849,10761812.0,880,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,221.75,235.0,221.4,229.05,233.0,223.75,,229.75,,,8826,2024845.0,413,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,139.0,141.25,138.65,139.0,138.75,138.95,,139.25,,,6717,938149.0,162,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,349.0,355.0,343.0,349.25,353.0,345.05,,349.25,,,99684,34914604.0,1582,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,121.5,121.5,106.7,106.7,106.7,112.8,,112.4,,,4,456.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3763.0,3807.7,3750.8,3792.85,3794.0,3763.0,,3794.4,,,1209,4580221.0,209,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.27,16.37,15.27,15.9,16.0,15.36,,15.9,,,2081,32672.0,29,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,141.35,141.35,141.35,141.35,141.35,134.62,,141.35,,,3732,527518.0,29,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,530.55,536.25,528.6,529.65,529.5,533.0,,529.7,,,18160,9676000.0,1000,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.78,2.78,2.78,2.78,2.78,2.83,,2.78,,,2136,5938.0,20,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,142.0,142.0,136.5,138.0,138.0,135.5,,137.95,,,311,42914.0,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3560.8,3615.2,3557.0,3557.75,3557.0,3526.0,,3556.55,,,9,32153.0,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,815.0,831.85,815.0,821.8,821.8,812.25,,821.75,,,193170,159233621.0,5610,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,407.65,413.35,405.0,406.95,407.55,403.45,,406.6,,,1229,502393.0,61,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.0,30.0,29.45,29.7,29.7,29.46,,29.7,,,12323,366361.0,186,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,451.85,451.85,451.85,451.85,451.85,433.9,,451.85,,,1,451.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,51.55,52.86,51.4,51.66,51.4,52.18,,51.77,,,11066,577620.0,136,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,30.13,30.94,28.07,28.69,29.0,29.99,,28.69,,,5829,172584.0,33,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12594.3,12634.7,12560.7,12584.35,12598.0,12594.3,,12599.8,,,189,2378682.0,119,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.0,133.45,127.7,130.0,129.95,131.6,,130.2,,,7169,934591.0,110,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,519.05,534.4,517.8,528.8,525.05,526.35,,529.8,,,23696,12477737.0,1243,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,112.55,117.0,111.45,112.6,112.1,109.6,,112.95,,,1500,171845.0,77,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,163.0,165.3,161.05,161.7,161.25,162.3,,162.35,,,602,98128.0,59,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,260.25,261.55,258.45,259.5,259.5,260.85,,259.6,,,468537,121456642.0,3087,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,161.1,163.7,160.85,162.2,162.2,160.6,,162.25,,,684672,111066250.0,6520,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1847.75,1860.0,1791.95,1805.0,1805.0,1812.1,,1809.55,,,5531,10032039.0,747,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,160.2,160.2,157.65,157.9,158.3,159.4,,158.0,,,3227429,515377836.0,3389,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4519.75,4569.3,4485.15,4533.3,4521.7,4478.5,,4535.7,,,5281,23968512.0,1343,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1826.95,1826.95,1785.0,1795.55,1797.9,1807.8,,1796.0,,,7546,13595951.0,874,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28120.0,28190.35,27810.0,28030.55,27975.0,28120.4,,27986.25,,,677,18939943.0,417,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11000.05,11173.9,10985.0,11089.05,11089.05,11069.9,,11101.65,,,2466,27285574.0,658,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1385.9,1391.35,1376.5,1383.6,1382.8,1382.85,,1383.8,,,4696,6500625.0,517,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3673.1,3705.0,3634.45,3643.95,3664.8,3673.1,,3647.2,,,1320,4829553.0,283,F1,1,,,,,
