TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1342.0,1380.0,1339.0,1357.45,1344.85,1350.25,,1357.0,,,4901,6687463.0,670,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.21,22.79,20.21,21.05,21.05,20.69,,21.05,,,17530,368611.0,124,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,304.95,304.95,304.95,304.95,304.95,299.0,,304.95,,,6055,1846472.0,38,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2024.05,2025.05,1975.0,1993.45,2004.8,2017.75,,1994.4,,,2624,5237110.0,485,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3800.0,3800.0,3718.55,3734.7,3734.7,3802.85,,3738.5,,,363,1364123.0,143,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,548.9,548.9,540.65,545.65,545.1,540.7,,545.65,,,34778,18892663.0,476,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,77.0,77.0,72.02,74.65,76.53,78.37,,74.65,,,2190,165887.0,21,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1950.2,1956.6,1937.75,1944.0,1944.0,1949.9,,1945.5,,,240478,468015480.0,3709,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,819.25,825.0,810.95,821.05,825.0,815.5,,821.05,,,3041,2482266.0,281,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1307.1,1395.0,1307.1,1361.7,1359.35,1329.75,,1362.0,,,4514,6217941.0,425,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5544.6,5615.0,5497.0,5523.8,5521.0,5524.85,,5528.5,,,13441,74594683.0,2934,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14370.05,14370.05,14100.0,14212.45,14151.0,14356.45,,14203.0,,,236,3359610.0,149,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,555.05,557.95,550.25,554.15,554.15,554.45,,554.2,,,39498,21867117.0,1225,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1935.15,1970.0,1932.7,1944.65,1936.1,1939.4,,1943.9,,,25255,49206815.0,1606,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.0,100.58,97.71,99.22,99.4,100.05,,99.43,,,2563,254299.0,70,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1095.0,1095.2,1066.8,1070.35,1070.1,1090.2,,1069.8,,,3327,3572049.0,249,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.85,15.1,14.25,15.1,15.1,14.41,,14.9,,,2614,37564.0,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,148.7,148.7,142.05,143.95,143.95,144.6,,143.95,,,39128,5612972.0,469,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,638.05,651.1,632.8,633.9,635.05,647.15,,633.65,,,19886,12716493.0,1229,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16915.7,16915.7,16352.0,16524.9,16769.0,16870.35,,16524.0,,,313,5216083.0,179,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,340.0,352.0,330.55,333.2,333.2,337.1,,333.2,,,1918,652415.0,58,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,72.01,72.98,70.5,72.17,71.0,71.63,,72.06,,,32730,2346463.0,417,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,144.25,149.9,143.25,144.95,145.2,145.25,,144.95,,,672,96771.0,66,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1566.45,1605.45,1566.45,1578.8,1580.5,1566.5,,1577.4,,,11730,18687377.0,1548,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.1,8.1,7.5,8.1,8.1,8.04,,8.1,,,386,3107.0,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.26,28.97,27.56,28.06,28.41,28.45,,28.0,,,47696,1344886.0,121,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,499.85,508.0,499.85,506.8,501.8,498.9,,507.1,,,852,430023.0,183,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,59.37,59.65,56.76,58.89,59.25,56.89,,59.07,,,1014,59403.0,52,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,180.0,180.0,174.3,180.0,180.0,180.95,,176.92,,,2605,457742.0,36,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,35.44,35.8,34.22,34.45,34.45,35.01,,34.45,,,7245062,251391767.0,12832,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.98,49.98,48.79,49.31,49.31,49.58,,49.31,,,247846,12206410.0,1780,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,150698.95,150698.95,147685.0,148078.6,148000.0,149711.55,,148100.0,,,233,34707680.0,222,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,216.7,217.0,213.5,214.3,214.3,215.1,,214.38,,,3312,712218.0,194,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,207.05,209.05,205.0,206.5,206.5,207.35,,206.54,,,182578,37775209.0,3500,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,439.35,446.8,436.75,445.5,445.5,435.65,,445.5,,,473672,208514815.0,6457,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,216.0,216.0,212.45,213.3,213.2,215.9,,213.71,,,1325,282604.0,100,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,963.0,963.0,940.1,947.65,960.0,946.8,,947.65,,,904,855905.0,63,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2821.5,2836.0,2789.0,2802.2,2810.9,2815.9,,2803.9,,,25726,72140340.0,1275,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1099.9,1099.9,1070.4,1083.8,1083.85,1077.05,,1084.0,,,11317,12232466.0,475,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,113.55,114.0,111.2,113.6,113.15,113.7,,113.55,,,26196,2952505.0,503,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,150.0,150.0,144.0,145.2,145.2,148.7,,145.2,,,122242,17875335.0,681,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,545.0,549.95,542.0,543.25,545.0,543.65,,543.25,,,6106,3325990.0,356,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,235.65,237.0,233.0,234.15,234.15,235.85,,234.13,,,308022,72144281.0,8698,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,83.13,83.13,82.38,82.93,82.93,82.5,,83.31,,,216,17903.0,11,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,138.8,141.95,138.8,139.9,139.8,139.65,,140.24,,,14459,2028308.0,372,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,76.75,76.86,73.8,74.93,75.76,75.81,,74.77,,,11266,850856.0,183,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.45,96.45,94.05,95.5,95.5,94.56,,95.5,,,4526,431999.0,39,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,145.0,145.0,143.05,143.05,143.05,141.0,,143.05,,,210,30235.0,12,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1365.9,1380.8,1359.35,1374.3,1374.3,1359.2,,1374.9,,,371445,509343627.0,7180,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,13.75,13.9,13.51,13.63,13.61,14.04,,13.65,,,3113,42789.0,37,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,614.05,619.6,607.05,612.75,615.0,611.55,,611.8,,,19990,12232137.0,1185,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3130.05,3139.95,3091.05,3093.65,3093.65,3121.65,,3095.0,,,6133,19051344.0,1448,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1438.0,1449.0,1422.0,1430.65,1440.0,1437.75,,1429.6,,,317,454600.0,84,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1308.85,1308.85,1274.05,1280.9,1280.9,1293.7,,1280.1,,,4675,6002894.0,529,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,293.0,298.55,291.25,294.55,297.6,296.2,,295.25,,,14017,4124907.0,550,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,265.0,268.1,260.0,264.25,264.25,260.35,,266.95,,,723,191638.0,51,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,149.35,150.0,143.6,146.15,146.15,149.1,,146.0,,,27017,3964694.0,491,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,135.85,140.05,134.5,138.6,138.6,135.3,,138.54,,,57651,7919781.0,810,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.98,41.0,36.75,37.11,37.55,37.99,,36.81,,,12982,504466.0,192,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.66,58.33,56.19,57.65,56.54,57.66,,56.99,,,4417,251829.0,115,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,49.75,50.97,48.5,50.49,50.49,49.8,,50.49,,,592,29774.0,19,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,155.75,157.15,153.2,153.95,154.65,153.25,,153.87,,,1244,191259.0,85,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,45.0,45.0,43.02,43.47,44.2,44.57,,43.47,,,13777,600763.0,367,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,364.75,371.0,353.9,356.65,358.5,361.5,,357.15,,,40694,14714860.0,1496,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.25,30.9,29.0,29.39,30.83,30.25,,29.61,,,7333,215123.0,50,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.62,11.62,11.07,11.18,11.07,11.51,,11.18,,,150,1676.0,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,98.96,98.96,91.17,95.21,95.5,95.19,,95.21,,,1969,188770.0,35,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,30.65,32.1,30.65,31.07,31.07,30.74,,31.07,,,556999,17343158.0,761,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.97,2.0,1.9,2.0,2.0,1.96,,2.0,,,63582,122447.0,71,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,85.5,89.67,85.0,86.03,86.03,85.96,,86.33,,,39450,3440558.0,750,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1805.0,1815.25,1783.0,1789.95,1789.95,1813.25,,1789.3,,,18352,32931998.0,1329,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.99,46.99,44.6,45.48,45.48,45.35,,45.48,,,441,19828.0,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,205.1,206.0,200.45,201.05,201.05,205.55,,200.92,,,76929,15524271.0,1950,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,958.8,958.85,925.05,928.15,927.05,935.2,,927.85,,,4537,4238352.0,623,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30879.9,30879.9,29668.8,30015.4,29920.05,29962.1,,30040.0,,,440,13146928.0,142,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,34.22,35.75,32.35,35.38,35.74,34.05,,35.38,,,79,2720.0,9,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,16.98,16.98,16.98,16.98,16.98,16.18,,16.98,,,142014,2411397.0,236,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,286.0,289.0,280.0,285.75,285.75,287.45,,283.05,,,88925,25255980.0,1597,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,382.15,386.9,380.1,385.7,385.7,382.85,,385.8,,,482762,185128714.0,8344,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,286.8,296.75,282.15,292.25,292.35,285.05,,292.4,,,64176,18588667.0,1427,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1018.0,1028.1,1010.25,1014.4,1014.2,1016.55,,1014.0,,,3019,3069598.0,245,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,270.5,275.85,267.6,268.9,269.9,268.25,,268.7,,,16439,4446873.0,665,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,773.7,785.35,770.4,779.0,777.9,778.35,,780.15,,,737,575200.0,65,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4126.45,4206.0,4094.55,4176.05,4200.0,4126.45,,4188.8,,,2265,9358368.0,426,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5444.95,5489.0,5366.25,5453.95,5476.35,5427.8,,5451.0,,,6127,33268791.0,1756,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1854.8,1854.8,1819.15,1828.1,1832.2,1839.75,,1828.9,,,6092,11148602.0,669,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3341.9,3365.0,3260.2,3295.2,3316.5,3339.05,,3292.8,,,4248,14011885.0,610,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,302.5,310.5,302.5,305.85,306.7,309.3,,306.0,,,29095,8916194.0,1088,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,180.5,180.6,176.85,179.1,178.4,178.3,,179.04,,,25991,4646022.0,500,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,318.0,319.0,305.9,311.1,311.1,322.0,,311.1,,,686821,212483149.0,4608,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,124.7,124.7,124.4,124.4,124.4,124.5,,127.24,,,866,107788.0,44,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3613.4,3750.0,3568.4,3579.95,3581.0,3596.4,,3579.1,,,494,1785974.0,118,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.16,19.4,18.0,19.06,18.55,18.16,,19.06,,,20816,393144.0,111,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,51.8,52.4,49.11,50.18,50.0,50.54,,50.18,,,2265,116111.0,47,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,574.9,574.9,562.5,566.75,566.75,567.55,,566.7,,,31188,17707455.0,1190,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.55,1.55,1.5,1.5,1.5,1.45,,1.5,,,54947,83402.0,91,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.6,158.95,152.7,155.35,155.35,155.0,,154.7,,,127,19507.0,31,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3979.5,4049.0,3979.5,4017.1,4041.95,3970.6,,4024.1,,,299,1197959.0,76,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,738.0,746.85,738.0,744.45,744.45,738.75,,743.8,,,102110,75946006.0,1598,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,530.0,530.0,503.6,506.75,507.05,510.15,,507.2,,,5333,2726283.0,398,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.01,37.99,36.5,37.01,37.34,37.0,,37.01,,,25544,942722.0,280,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,470.05,470.05,470.05,470.05,470.05,490.9,,470.05,,,1,470.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.17,43.07,42.1,42.18,42.18,42.2,,42.18,,,2046,87031.0,30,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.0,29.68,27.22,29.0,29.0,28.65,,29.0,,,16889,474188.0,71,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13525.95,13600.0,13356.4,13478.8,13451.0,13516.2,,13494.0,,,172,2316493.0,99,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.0,133.75,130.35,131.7,132.05,132.85,,131.37,,,8484,1116414.0,153,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,451.2,458.0,442.3,445.3,452.0,446.75,,444.65,,,8638,3874506.0,568,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,135.2,137.8,132.8,137.15,136.55,134.2,,136.79,,,2743,369323.0,77,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,215.15,215.2,212.0,214.8,213.95,213.8,,213.73,,,550,117960.0,59,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,190.1,191.0,189.15,190.45,190.7,189.75,,190.52,,,61552,11706071.0,1569,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,166.8,168.0,165.95,167.65,167.65,166.75,,167.68,,,609853,101827271.0,7183,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4700.0,4928.05,4700.0,4879.25,4880.0,4601.9,,4878.1,,,21285,103187700.0,4051,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,128.85,132.2,128.35,130.95,130.95,128.1,,130.78,,,1371229,179722605.0,7606,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3818.85,3974.9,3818.85,3937.4,3918.5,3937.85,,3936.8,,,9613,37862544.0,2256,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1567.95,1567.95,1536.75,1547.5,1548.7,1554.0,,1549.6,,,2294,3545986.0,349,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,32006.4,32305.0,31035.3,31179.05,31250.0,32197.65,,31150.0,,,546,17108058.0,361,F1,1,,,,,
