TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-18,2025-08-18,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1268.95,1300.0,1268.95,1281.35,1284.65,1266.5,,1282.7,,,7703,9931700.0,512,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,157.35,158.0,154.25,156.9,156.35,154.25,,156.47,,,620,96937.0,31,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,884.25,884.25,867.6,876.3,878.9,865.75,,875.6,,,2635,2306164.0,250,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1349.95,1349.95,1283.0,1300.4,1300.4,1241.55,,1299.9,,,20458,26774998.0,2336,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.7,19.97,18.0,18.29,18.29,18.33,,18.29,,,16641,307063.0,119,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,295.85,310.0,295.85,306.95,308.45,295.85,,306.95,,,19694,6019573.0,229,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1923.35,1923.35,1858.55,1886.5,1886.5,1886.8,,1887.0,,,2671,5031182.0,347,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3690.05,4002.15,3690.05,3905.2,3869.75,3804.8,,3873.5,,,876,3412371.0,248,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,542.2,557.5,542.2,552.1,550.0,541.05,,552.1,,,72463,40114175.0,731,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,69.17,78.97,69.17,72.92,71.56,74.08,,72.92,,,428,31678.0,15,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1991.3,2025.95,1991.3,2001.3,2001.3,1978.95,,2001.4,,,310032,625068122.0,14239,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,805.0,827.0,790.65,817.0,816.25,801.4,,816.6,,,5240,4222248.0,614,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1235.05,1237.75,1224.0,1234.45,1236.25,1229.9,,1233.1,,,938,1155007.0,156,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5485.0,5622.5,5485.0,5520.5,5520.5,5369.15,,5519.0,,,64852,360930551.0,7204,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14920.0,15250.0,14920.0,15160.55,15246.6,14854.75,,15188.0,,,94,1418377.0,49,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,578.75,578.75,565.8,567.75,569.9,568.85,,567.8,,,246250,141323535.0,3681,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1962.3,1978.8,1951.05,1969.45,1969.15,1959.85,,1968.3,,,13428,26365162.0,1516,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,92.0,109.85,92.0,100.5,100.65,99.85,,100.27,,,1452,146059.0,60,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1090.0,1098.8,1073.2,1086.9,1079.6,1066.0,,1087.3,,,6773,7334846.0,548,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.99,15.25,14.21,14.34,14.34,14.76,,15.16,,,6435,92824.0,29,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,150.7,150.7,144.65,145.8,145.8,147.1,,145.8,,,59619,8795999.0,652,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,678.05,690.2,674.9,676.95,679.2,674.75,,677.1,,,12927,8793135.0,988,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16121.95,16303.0,15895.55,16162.8,16030.0,15749.1,,16135.0,,,769,12405043.0,325,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,322.0,365.0,322.0,339.05,345.0,313.65,,339.05,,,30049,10345681.0,465,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.35,66.03,64.14,64.42,64.17,64.07,,64.29,,,21645,1406419.0,368,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,144.0,149.7,144.0,145.55,145.4,142.75,,145.55,,,1349,198810.0,55,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1610.0,1674.2,1610.0,1641.0,1634.8,1598.85,,1640.5,,,234684,387047269.0,3478,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.88,7.88,7.45,7.72,7.72,7.85,,7.72,,,140,1092.0,13,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,26.4,26.4,24.95,25.06,25.0,26.26,,25.02,,,373653,9464786.0,690,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,500.45,501.25,497.55,500.2,500.2,498.35,,501.55,,,250,124875.0,33,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.2,45.5,45.0,45.0,45.0,46.29,,45.06,,,1733,78363.0,214,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,197.15,197.15,187.5,189.85,194.45,195.2,,189.86,,,2838,542387.0,49,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.5,33.95,32.06,32.21,32.21,32.83,,32.21,,,7059124,232248015.0,15265,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.07,48.15,46.76,47.91,48.1,46.41,,47.9,,,573000,27329063.0,3275,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,141000.0,145249.95,138792.5,144562.85,144114.2,138430.85,,144515.0,,,507,72351341.0,435,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,219.95,220.4,215.35,217.9,217.9,213.85,,217.99,,,30684,6693972.0,775,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,220.0,223.05,218.05,219.0,219.7,218.35,,218.97,,,93193,20509390.0,1297,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,440.0,440.1,433.2,438.1,438.1,430.25,,438.2,,,1081553,471568680.0,14224,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,203.9,212.5,202.95,207.3,207.35,199.35,,206.85,,,1614,335707.0,116,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,920.05,934.9,895.3,904.8,904.8,920.05,,904.8,,,4070,3699949.0,250,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2772.05,2865.0,2772.05,2846.8,2846.8,2763.8,,2845.9,,,21042,59832052.0,2431,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1135.05,1189.5,1135.0,1184.75,1184.75,1121.1,,1183.2,,,15193,17717403.0,1058,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,110.15,111.55,108.8,109.8,109.8,109.4,,109.63,,,66313,7296390.0,770,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,151.5,157.65,149.0,151.45,151.45,151.3,,151.45,,,125657,19241300.0,938,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,557.85,569.0,530.35,550.7,550.0,550.95,,550.7,,,22926,12560068.0,546,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.2,238.6,235.45,238.4,238.4,236.9,,238.16,,,696045,165505987.0,6233,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,86.99,86.99,82.08,84.14,84.14,84.0,,84.25,,,2112,175679.0,55,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.5,140.75,137.5,140.25,140.75,136.45,,139.44,,,9540,1331524.0,232,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,78.99,78.99,73.19,73.84,73.6,73.16,,73.82,,,10065,744872.0,231,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.3,99.9,93.05,94.22,94.22,97.55,,94.22,,,4686,448918.0,85,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,129.0,139.9,128.25,138.95,139.9,135.0,,138.95,,,475,63784.0,18,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1388.3,1395.0,1377.15,1380.95,1380.95,1373.75,,1381.7,,,422415,584034122.0,12712,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.7,15.14,14.7,14.81,14.8,14.9,,14.71,,,6866,102139.0,40,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,614.0,622.45,610.0,612.2,612.2,611.9,,612.3,,,25516,15726999.0,1012,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3100.15,3118.95,3066.25,3078.4,3081.95,3084.35,,3076.9,,,5289,16336835.0,1117,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1361.0,1378.05,1347.95,1369.95,1369.8,1353.55,,1366.3,,,1606,2181037.0,259,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1305.05,1308.1,1284.0,1287.85,1286.65,1270.9,,1288.0,,,10870,14040167.0,1227,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,262.5,276.0,262.45,269.25,269.35,269.55,,269.35,,,49454,13385435.0,1235,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,271.9,271.9,266.0,266.95,266.05,272.6,,266.65,,,13320,3564233.0,226,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,143.0,146.75,143.0,145.55,145.25,142.6,,145.56,,,3197,464477.0,149,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,157.0,158.8,155.75,156.35,156.0,155.5,,156.22,,,64298,10101644.0,597,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.96,38.96,37.8,38.47,38.28,38.24,,39.06,,,2332,89361.0,168,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.71,56.8,54.5,56.0,55.57,53.23,,55.9,,,5526,307845.0,144,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,53.98,53.98,52.5,52.5,52.5,52.59,,52.5,,,962,50506.0,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,154.95,154.95,150.0,151.95,151.75,152.7,,151.52,,,2176,331049.0,91,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.0,40.04,39.0,39.32,39.3,39.71,,39.18,,,6570,259617.0,205,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,380.45,383.55,376.7,379.6,379.6,380.05,,379.3,,,35243,13388993.0,1176,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,31.0,31.0,30.99,30.99,30.99,31.62,,30.71,,,3408,105642.0,12,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.28,13.28,13.28,13.28,13.28,13.28,,13.28,,,5,66.0,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.05,12.05,12.05,12.05,12.05,12.05,,12.05,,,1200,14460.0,3,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,76.03,79.5,74.57,79.44,79.5,76.41,,79.44,,,1988,153450.0,39,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.45,32.45,30.65,30.86,30.92,30.91,,30.86,,,181880,5639329.0,591,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.11,2.18,2.06,2.07,2.06,2.16,,2.06,,,50346,105507.0,75,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,70.26,73.96,70.26,71.23,71.23,71.99,,71.13,,,14862,1072740.0,574,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1780.05,1809.0,1771.0,1777.45,1777.45,1768.25,,1777.7,,,53350,95198203.0,3542,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.43,45.89,42.5,42.71,42.7,43.13,,42.71,,,738,31611.0,16,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,202.75,202.8,199.0,201.45,201.45,198.6,,201.41,,,64392,12935375.0,914,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,895.05,956.9,895.05,945.2,946.15,898.25,,945.95,,,21898,20599726.0,1673,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30850.4,31900.0,30775.0,31325.55,31331.05,30434.9,,31340.0,,,612,19310609.0,348,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,29.7,32.79,29.7,32.38,32.38,31.26,,32.38,,,1083,33950.0,15,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.21,10.21,10.21,10.21,10.21,10.41,,10.21,,,109374,1116708.0,184,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,268.0,272.0,259.0,262.4,262.4,260.0,,261.9,,,147096,38975391.0,2582,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,389.95,390.0,385.5,387.2,387.2,385.15,,387.3,,,127707,49490348.0,3209,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,286.6,300.0,285.5,297.9,297.9,279.0,,297.95,,,33364,9749330.0,977,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,949.0,985.3,949.0,977.55,978.35,949.0,,979.6,,,1181,1140415.0,127,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,297.9,303.9,295.05,298.35,297.4,298.05,,298.85,,,7248,2164921.0,341,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,750.05,847.0,748.7,803.15,802.55,730.75,,805.0,,,158624,129606528.0,7618,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4053.55,4193.85,4030.0,4126.2,4131.8,3999.4,,4122.0,,,2117,8703690.0,334,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5715.0,5800.0,5668.0,5679.15,5679.15,5678.8,,5677.5,,,8103,46458299.0,1711,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1808.05,1852.0,1808.05,1844.25,1843.55,1782.9,,1843.5,,,44054,80968450.0,3059,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3285.4,3321.9,3265.0,3284.55,3284.55,3273.4,,3276.7,,,2426,8004243.0,468,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,273.25,286.9,273.25,284.9,283.2,285.15,,285.15,,,34215,9548181.0,883,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,159.35,165.0,154.0,162.9,162.55,158.45,,163.07,,,140323,22430521.0,1793,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,289.95,289.95,281.1,283.8,283.25,276.15,,283.8,,,654753,187199263.0,3353,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.0,127.5,123.0,125.75,125.75,125.95,,125.43,,,2256,280194.0,48,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3664.55,3664.55,3589.1,3653.15,3660.0,3622.2,,3651.6,,,2699,9791341.0,843,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.64,16.64,15.02,16.04,16.17,15.49,,16.04,,,10716,169920.0,92,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.0,40.0,39.0,39.38,39.0,39.59,,39.38,,,1242,48969.0,35,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,590.1,603.05,589.45,590.05,590.15,578.15,,590.05,,,144844,86599031.0,4577,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.12,2.29,2.12,2.29,2.29,2.12,,2.29,,,7710,16345.0,33,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.0,155.1,153.7,153.7,153.7,153.35,,155.51,,,663,102692.0,18,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3850.0,3850.0,3761.5,3850.0,3850.0,3753.1,,3843.2,,,39,149544.0,13,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,700.0,719.0,697.05,714.3,714.3,695.05,,714.15,,,249446,177351641.0,6097,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,489.2,495.25,482.6,486.7,489.35,485.6,,487.35,,,3286,1600811.0,201,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.43,36.8,34.85,35.54,35.54,35.54,,35.54,,,62520,2238690.0,350,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.99,42.99,40.16,41.02,41.02,42.04,,41.04,,,13501,549624.0,317,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,33.66,33.66,33.66,33.66,33.66,34.34,,33.66,,,3409,114746.0,17,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13400.4,13505.05,13302.0,13382.5,13420.0,13276.9,,13378.0,,,1551,20795477.0,676,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.25,137.7,134.35,136.4,135.95,135.15,,136.57,,,17854,2430697.0,275,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,474.0,485.0,450.5,482.65,482.65,474.2,,483.0,,,44390,20478992.0,1552,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,138.65,140.25,137.35,139.0,139.0,137.1,,138.54,,,956,132159.0,44,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,225.0,225.0,215.45,217.45,217.0,216.45,,217.66,,,1107,240537.0,51,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.95,197.55,195.0,195.95,195.95,195.95,,195.8,,,1202379,235378957.0,6826,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,158.45,158.6,156.0,157.95,157.95,155.3,,157.96,,,1252561,197283379.0,13852,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4450.05,4525.75,4450.05,4492.15,4492.15,4438.75,,4500.5,,,1092,4909185.0,283,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,125.4,132.8,125.35,131.85,131.85,121.95,,131.76,,,2891050,378662914.0,17009,F1,1,,,,,
