TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,74.1,74.1,68.04,68.04,68.04,70.58,,68.04,,,214,15827.0,7,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2137.65,2140.55,2119.0,2132.95,2132.95,2143.35,,2133.0,,,281853,599607632.0,20361,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.48,6.48,6.48,6.48,6.48,6.5,,6.48,,,50,324.0,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,747.7,761.1,747.7,755.85,756.5,752.35,,755.35,,,1580,1194928.0,154,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1893.2,1916.0,1832.05,1841.05,1850.9,1847.05,,1837.05,,,6435,12158546.0,541,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4051.75,4092.1,3980.0,3988.75,3988.75,4059.8,,3990.35,,,87355,351336471.0,7525,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14590.65,14793.95,14465.0,14519.65,14575.0,14578.75,,14564.0,,,123,1796654.0,64,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,537.65,540.1,524.2,525.6,525.0,538.1,,525.75,,,48680,25756753.0,1670,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2228.35,2228.35,2186.0,2190.5,2189.35,2213.55,,2190.9,,,12084,26530958.0,2013,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,79.0,79.0,78.76,78.93,79.0,80.32,,79.14,,,700,55252.0,6,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1076.7,1089.85,1067.35,1082.7,1080.05,1077.95,,1082.5,,,501283,539762930.0,1948,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.48,20.5,19.48,20.5,20.5,20.5,,18.82,,,310,6049.0,4,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,148.5,151.9,145.0,145.65,145.65,149.75,,145.65,,,53326,7851208.0,893,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,551.2,559.0,540.0,541.55,540.0,553.45,,541.35,,,7780,4263821.0,478,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13785.0,14165.0,13601.0,13701.75,13689.0,13785.1,,13723.75,,,655,9096335.0,384,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,334.25,335.25,330.0,330.7,330.5,339.0,,330.7,,,428,142123.0,15,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.01,61.36,59.31,59.59,59.64,61.22,,59.6,,,12985,777601.0,281,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,114.7,116.6,112.5,115.6,114.55,114.7,,115.6,,,211,24096.0,29,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1725.95,1730.3,1685.0,1694.25,1693.8,1725.95,,1695.1,,,8774,14911541.0,1113,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.31,7.84,7.1,7.2,7.4,7.26,,7.2,,,1472,10703.0,23,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,34.63,34.63,32.9,32.9,32.9,34.63,,32.94,,,228534,7667313.0,907,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,444.5,444.5,437.05,437.7,437.05,444.1,,437.9,,,334,146710.0,99,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.63,48.2,46.5,46.5,46.5,43.84,,45.39,,,3750,180301.0,11,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,164.95,166.55,164.55,165.05,165.2,164.2,,165.2,,,2400,396390.0,72,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.36,29.53,27.9,28.24,28.24,29.37,,28.24,,,8627634,245857835.0,15847,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.5,41.51,40.3,40.57,40.57,41.45,,40.57,,,111148,4523698.0,623,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,149000.1,150499.95,148100.0,148660.6,148414.7,150186.75,,148716.75,,,273,40693329.0,266,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,173.3,173.55,171.6,172.65,172.45,174.35,,172.85,,,1522,262015.0,69,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,157.55,158.5,152.1,153.15,153.15,157.7,,152.95,,,305302,47134019.0,4253,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,619.15,619.15,595.0,603.55,603.55,622.25,,603.5,,,1264895,762784063.0,33129,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,191.3,191.8,187.0,187.25,187.0,191.8,,187.0,,,330,62067.0,76,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,717.0,718.0,690.05,694.8,697.8,715.45,,694.8,,,1584,1111445.0,112,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2822.85,2828.1,2787.2,2791.35,2796.45,2837.3,,2792.0,,,5181,14540109.0,1235,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,91.3,91.37,88.0,88.6,88.6,91.36,,88.41,,,12609,1125996.0,224,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,189.05,195.7,188.75,189.9,189.05,191.35,,190.15,,,49976,9580841.0,1310,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,503.65,503.65,494.0,494.55,495.5,499.4,,494.55,,,35129,17529668.0,332,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,239.1,239.15,231.0,231.45,231.45,239.15,,231.4,,,594505,139005980.0,14614,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,59.99,59.99,56.0,57.06,56.0,59.12,,57.06,,,2904,167187.0,82,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,115.25,118.55,114.7,117.65,116.0,115.25,,117.15,,,11893,1386368.0,175,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,58.4,58.73,57.08,57.61,57.61,58.78,,57.38,,,3445,200127.0,132,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,73.1,73.95,72.5,73.88,73.95,73.43,,73.88,,,3150,229412.0,39,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,137.15,147.7,135.05,147.1,146.5,137.15,,147.1,,,345,46815.0,10,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1503.75,1503.75,1468.45,1470.3,1470.3,1504.1,,1470.55,,,2168603,3205025907.0,43298,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,9.06,9.99,9.06,9.49,9.6,9.75,,9.55,,,10012,96150.0,287,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,423.05,427.7,415.6,416.9,416.0,426.25,,417.05,,,14816,6207989.0,563,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1523.15,1523.15,1491.0,1500.45,1500.45,1514.7,,1500.8,,,6506,9736499.0,1231,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1334.95,1334.95,1292.05,1316.2,1311.0,1334.7,,1320.95,,,270,355074.0,77,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1092.9,1092.95,1052.0,1057.7,1057.7,1092.15,,1057.3,,,2133,2283906.0,263,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,276.8,276.8,272.7,275.8,275.8,277.1,,275.4,,,8002,2200205.0,288,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,296.2,296.2,284.8,285.5,285.5,294.7,,289.05,,,761,222497.0,31,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,137.4,137.4,132.95,133.95,132.95,136.75,,133.75,,,7684,1039363.0,187,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,148.0,149.85,143.15,144.0,143.9,149.4,,144.0,,,101735,14888101.0,1653,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,20.25,21.18,20.16,20.85,20.85,20.18,,20.71,,,6439,133913.0,45,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.7,51.86,50.7,51.78,51.78,51.0,,51.35,,,347,17685.0,14,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.2,61.75,60.1,61.72,61.73,61.87,,61.72,,,804,49391.0,26,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,143.2,145.3,138.0,139.55,138.0,142.5,,138.95,,,3716,529942.0,117,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,35.99,35.99,32.41,32.47,33.17,34.29,,32.75,,,4920,164065.0,49,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,266.35,266.35,255.05,259.0,255.05,267.25,,258.15,,,27705,7213516.0,628,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.1,31.59,30.65,30.65,30.65,31.1,,30.76,,,1786,55214.0,9,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.7,10.7,10.7,10.7,10.7,10.61,,10.7,,,938,10036.0,2,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,128.6,139.05,128.25,131.9,129.1,135.0,,131.9,,,5496,740165.0,55,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.99,39.79,37.1,37.58,37.58,38.5,,37.58,,,224520,8600244.0,668,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.57,73.57,71.5,71.78,71.78,73.21,,71.79,,,3448,249510.0,91,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,578.05,578.05,560.95,564.9,562.35,577.8,,563.95,,,48057,27286818.0,1531,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,37.0,37.0,34.34,36.53,36.6,37.4,,36.53,,,1730,62444.0,23,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500371,INE538C01017,SAMTELIN,X,,,,,SAMTEL INDIA LTD.,4.99,4.99,4.99,4.99,4.99,4.54,,4.99,,,111,553.0,2,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,170.0,170.0,163.0,163.6,163.6,170.45,,163.45,,,168191,27849900.0,2832,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,774.9,774.9,751.0,755.8,751.1,775.45,,755.35,,,4168,3172204.0,399,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27157.6,27300.0,26771.2,26837.85,26833.7,27307.3,,26849.85,,,282,7615138.0,163,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,125.0,125.0,122.5,122.5,122.5,125.0,,122.5,,,408,50827.0,7,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,379.7,381.85,373.2,374.2,374.2,380.85,,374.2,,,410257,154603924.0,11501,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,187.5,187.5,176.0,177.8,176.0,187.6,,177.35,,,15445,2769241.0,303,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,952.1,952.1,931.05,939.4,935.4,951.35,,938.1,,,6301,5920129.0,547,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,266.6,266.6,255.0,255.45,256.35,268.45,,255.55,,,8558,2218951.0,259,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,598.8,600.95,587.7,591.8,591.0,598.8,,591.75,,,2768,1638030.0,174,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3722.7,3744.45,3641.95,3695.05,3696.3,3706.5,,3690.95,,,330,1222283.0,97,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5888.3,5949.95,5648.1,5718.1,5718.1,5851.55,,5716.55,,,59321,342758057.0,8166,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1750.7,1755.0,1717.2,1724.65,1724.65,1755.15,,1723.45,,,7149,12395716.0,975,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3003.75,3121.1,3003.75,3063.4,3063.4,3069.65,,3061.65,,,17100,52494837.0,2848,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,222.0,233.0,220.1,221.3,223.4,222.65,,221.7,,,10464,2354271.0,305,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,140.05,142.35,136.55,139.0,139.8,142.35,,139.0,,,10708,1489628.0,328,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,341.45,344.9,328.05,332.0,332.0,341.45,,332.0,,,290922,97720161.0,3445,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,113.0,113.0,108.05,108.05,108.05,108.0,,107.85,,,129,14190.0,48,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4089.9,4089.9,4015.85,4025.1,4030.0,4091.25,,4026.4,,,5441,22012980.0,763,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.79,16.49,15.45,15.54,15.88,15.48,,15.54,,,3273,50882.0,27,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,182.9,182.9,182.9,182.9,182.9,186.6,,182.9,,,324,59259.0,8,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,561.8,561.85,545.5,546.95,546.95,561.8,,546.7,,,47801,26430743.0,1986,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,1.9,1.9,1.86,1.87,1.87,1.9,,1.87,,,133480,248893.0,59,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,145.0,149.0,142.55,144.95,144.95,144.85,,143.05,,,220,31785.0,27,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,936.75,936.75,898.5,903.45,903.45,938.3,,903.95,,,179706,163446718.0,8123,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,415.6,417.45,402.05,404.15,403.0,416.15,,404.15,,,1319,541491.0,124,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.65,32.6,31.31,31.58,31.38,32.18,,31.58,,,38096,1214650.0,282,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,341.0,341.0,329.55,329.55,329.55,346.85,,329.55,,,491,162758.0,16,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.15,50.15,48.83,49.15,48.95,50.81,,48.96,,,4958,243674.0,61,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,29.79,29.79,28.1,29.16,29.6,29.93,,29.16,,,1498,42320.0,18,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12701.0,12715.1,12517.6,12582.7,12580.6,12694.65,,12588.9,,,462,5816927.0,105,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,137.5,137.5,131.2,132.0,132.0,138.7,,132.05,,,24685,3277440.0,310,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,550.05,564.85,523.2,530.5,528.0,554.65,,528.55,,,16216,8826337.0,873,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,110.0,110.0,108.0,108.3,108.0,110.65,,108.0,,,1008,109952.0,84,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,168.35,168.5,165.35,165.4,165.4,168.5,,165.15,,,1303,218187.0,141,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,258.2,259.1,253.75,255.9,255.9,258.4,,255.75,,,128491,32828814.0,1916,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,185.95,185.95,179.6,180.2,180.2,183.75,,180.1,,,1311879,238675010.0,12602,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1831.4,1839.95,1824.45,1832.7,1828.15,1830.95,,1832.0,,,1064,1948507.0,149,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,186.1,186.2,184.0,184.55,184.55,186.1,,184.5,,,234066,43263105.0,3263,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4136.45,4234.0,4098.1,4118.1,4130.25,4148.0,,4118.0,,,40071,166851360.0,4994,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1797.0,1805.35,1760.1,1774.1,1774.1,1799.1,,1775.8,,,7503,13343563.0,1124,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28469.15,28541.25,28127.35,28334.25,28127.35,28493.75,,28339.75,,,272,7724671.0,206,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11177.55,11654.95,11150.0,11209.05,11209.05,11200.9,,11209.0,,,16685,190464805.0,4298,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1480.65,1485.9,1446.45,1453.45,1453.45,1483.75,,1454.1,,,36774,53685829.0,3691,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3890.2,3956.9,3862.5,3878.75,3862.7,3890.2,,3882.05,,,3290,12843447.0,955,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.8,19.8,18.75,18.95,18.95,19.2,,18.95,,,366424,7026743.0,1689,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4151.25,4170.15,3990.5,4028.0,4028.0,4167.8,,4028.35,,,320528,1305165130.0,35110,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3720.05,3756.4,3694.8,3724.15,3724.15,3748.05,,3724.05,,,192638,717807643.0,25779,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,38731.55,39105.9,38425.0,38654.4,38599.5,39142.75,,38659.9,,,854,33093337.0,384,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500540,INE342A01018,PREMIER,T,,,,,PREMIER LTD.,3.18,3.18,3.07,3.18,3.18,3.21,,3.1,,,1201,3698.0,6,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,500547,INE029A01011,BPCL,A,,,,,BHARAT PETROLEUM CORPORATION L,366.8,366.8,352.4,354.6,354.6,368.05,,354.55,,,219113,78145473.0,4835,F1,1,,,,,
