TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1980.0,1987.05,1939.65,1970.0,1969.0,1946.1,,1969.0,,,5073,9948976.0,684,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3899.45,3927.8,3855.0,3858.3,3855.0,3891.1,,3858.6,,,656,2548450.0,227,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,560.5,560.5,551.55,553.05,553.05,555.5,,553.05,,,12212,6771262.0,423,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,79.25,79.25,76.5,77.5,77.5,73.99,,77.5,,,401,31107.0,11,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2013.0,2024.2,2006.15,2018.35,2019.5,2030.1,,2017.5,,,52589,106122534.0,6277,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,808.85,808.85,799.25,800.7,801.0,808.85,,801.3,,,2522,2025703.0,326,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1235.0,1289.0,1229.2,1275.5,1278.8,1225.85,,1277.9,,,1148,1440697.0,206,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5498.0,5500.0,5430.2,5452.15,5452.15,5497.5,,5453.0,,,23456,127869959.0,3636,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15250.05,15525.85,15198.4,15394.5,15369.25,15115.2,,15430.0,,,318,4892929.0,201,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,582.8,586.0,576.9,580.15,580.8,579.6,,580.1,,,60987,35411627.0,4162,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1969.0,1969.0,1932.75,1940.4,1940.5,1968.2,,1940.3,,,6825,13274452.0,824,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.2,100.9,99.7,100.2,100.0,100.0,,99.99,,,1079,108091.0,65,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1102.0,1119.0,1079.0,1113.8,1113.8,1085.4,,1114.6,,,9776,10734632.0,599,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.71,14.41,13.71,14.41,14.41,14.35,,15.12,,,335,4793.0,9,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,147.25,152.0,143.05,149.95,149.95,145.9,,149.95,,,148588,21866515.0,975,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,677.35,686.95,677.35,681.95,683.0,677.35,,681.55,,,7176,4891555.0,527,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15200.05,16128.7,15200.05,15791.25,15770.0,15986.6,,15798.0,,,254,4017876.0,179,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,325.3,355.0,325.3,342.9,344.4,340.85,,342.9,,,733,250642.0,37,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.0,68.99,66.97,68.23,68.36,66.58,,68.23,,,38938,2657062.0,399,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,148.4,148.4,144.65,145.0,144.65,148.1,,145.0,,,1290,188885.0,72,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1623.4,1650.0,1623.4,1645.0,1642.1,1635.85,,1643.6,,,3586,5882625.0,438,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.32,8.32,7.22,7.9,7.9,8.33,,7.9,,,1188,9280.0,30,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,24.7,26.57,24.7,26.57,26.57,25.31,,26.49,,,339462,8920421.0,541,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,499.95,504.9,496.05,504.8,504.8,499.05,,504.65,,,521,259942.0,43,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,53.5,53.9,53.5,53.9,53.9,49.0,,54.58,,,1061,57047.0,27,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,199.0,205.85,196.1,203.9,204.0,198.05,,206.14,,,2725,548395.0,55,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.8,35.74,33.51,35.33,35.33,33.85,,35.33,,,9483401,333592276.0,17096,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.97,50.13,48.02,49.74,49.74,48.85,,49.76,,,381207,18764560.0,1726,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,147246.35,149159.6,146280.0,148736.95,148115.8,146513.8,,148785.0,,,405,60030042.0,368,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,220.05,221.55,214.65,215.2,216.05,219.95,,215.2,,,17130,3720798.0,393,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,221.15,222.35,219.7,220.9,220.8,222.1,,220.84,,,62254,13750399.0,1056,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,450.95,452.55,437.6,445.45,445.45,450.1,,445.5,,,649742,288723650.0,10005,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,220.3,223.2,218.95,219.55,219.0,218.1,,219.4,,,1749,386679.0,140,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,925.05,955.0,925.05,945.65,945.65,934.7,,945.65,,,1209,1147194.0,107,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2817.55,2883.15,2807.7,2867.45,2862.0,2827.5,,2864.9,,,7264,20673532.0,1247,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1160.95,1187.5,1160.95,1177.15,1171.0,1174.65,,1176.3,,,5135,6039653.0,433,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,111.25,115.3,111.0,112.9,113.5,111.3,,112.92,,,52458,5947768.0,961,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,150.9,151.5,148.0,148.6,148.6,151.0,,148.6,,,27562,4115301.0,420,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,568.95,573.45,549.25,555.85,556.0,564.1,,555.85,,,15869,8924224.0,559,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.85,239.05,237.1,237.95,237.95,237.9,,237.93,,,250507,59602932.0,3566,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,82.66,83.53,82.66,83.0,83.0,83.61,,83.06,,,7004,580227.0,81,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,138.75,142.75,137.6,138.7,139.9,139.15,,138.59,,,26381,3683097.0,680,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,74.5,75.35,73.8,74.62,74.59,73.97,,74.66,,,19776,1474792.0,405,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,94.77,98.5,93.16,94.78,94.5,95.24,,94.78,,,2674,254352.0,54,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,140.0,149.9,140.0,146.95,146.95,142.95,,146.95,,,192,28367.0,11,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1414.95,1424.6,1410.2,1412.45,1412.45,1419.95,,1413.0,,,429887,610177092.0,12064,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.5,15.08,14.01,14.51,14.51,14.56,,14.67,,,23781,343006.0,56,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,656.95,679.0,646.65,652.1,652.1,654.05,,652.15,,,82811,55259887.0,2953,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3090.05,3105.75,3080.3,3084.3,3084.3,3095.85,,3084.6,,,6361,19679237.0,1454,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1378.5,1390.5,1370.55,1385.05,1387.85,1370.15,,1384.0,,,965,1335457.0,164,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1297.5,1299.0,1268.15,1271.75,1270.1,1293.6,,1271.5,,,4335,5537242.0,415,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,280.0,284.8,277.25,282.8,282.8,279.75,,281.25,,,22920,6437790.0,465,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,265.0,265.0,260.0,261.55,260.0,266.1,,262.15,,,2789,730721.0,240,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,149.25,150.65,147.8,148.5,149.0,148.65,,148.31,,,2458,366813.0,112,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,156.95,156.95,152.55,152.95,152.9,156.2,,152.99,,,39068,6060945.0,509,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.0,38.09,37.5,37.82,37.5,37.63,,37.72,,,202,7664.0,11,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.4,56.88,55.22,56.4,56.52,56.21,,56.55,,,3606,203542.0,154,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,53.45,53.45,52.02,53.37,53.37,52.96,,53.37,,,1462,77692.0,19,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,157.0,158.9,157.0,158.45,157.35,156.25,,158.62,,,1697,268873.0,67,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.25,40.24,39.03,39.53,39.89,39.25,,39.29,,,3038,121324.0,146,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,374.8,377.65,370.3,375.45,377.65,374.9,,375.45,,,29772,11108573.0,989,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,31.2,32.23,31.2,31.9,31.9,31.6,,31.9,,,18571,596990.0,24,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.4,14.0,13.0,13.1,13.0,13.41,,13.1,,,1494,20311.0,11,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,75.25,82.35,75.25,80.2,79.98,79.14,,80.2,,,2736,215262.0,43,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,30.89,31.5,30.51,31.03,31.03,30.89,,31.03,,,327594,10180292.0,704,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.06,2.14,2.06,2.14,2.14,2.09,,2.11,,,27154,56863.0,38,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,71.95,73.34,71.89,72.76,72.45,72.73,,72.57,,,21426,1557043.0,180,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1795.0,1820.0,1787.3,1815.55,1815.55,1789.5,,1813.9,,,24209,43784227.0,1698,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,40.3,42.25,40.3,41.6,41.15,41.39,,41.6,,,889,36882.0,36,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,207.85,207.85,204.45,205.7,205.9,206.2,,205.66,,,73809,15207322.0,1151,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,932.1,943.35,927.35,939.35,941.75,940.2,,939.55,,,7631,7159351.0,700,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30900.0,31200.0,30650.0,30693.0,30700.0,30917.75,,30690.0,,,248,7654183.0,175,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.61,10.61,10.61,10.61,10.61,10.41,,10.61,,,30721,325949.0,90,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,277.1,289.25,277.1,289.25,289.25,275.5,,288.75,,,244009,69912210.0,2360,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,389.0,392.4,388.05,390.6,390.55,389.1,,390.55,,,136419,53336861.0,3044,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,297.9,298.7,287.75,290.3,290.0,295.7,,289.95,,,27914,8177835.0,680,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1011.1,1018.65,993.0,995.75,995.0,1010.8,,994.9,,,1985,1981357.0,271,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,304.55,312.15,300.85,309.2,310.3,301.4,,309.15,,,22608,6953126.0,968,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,835.65,840.05,822.1,825.9,823.9,827.55,,826.85,,,2114,1761827.0,196,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4045.05,4124.0,4036.0,4068.55,4068.0,4053.6,,4069.2,,,613,2501995.0,179,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5752.45,5826.1,5692.0,5744.25,5747.25,5726.1,,5745.5,,,6207,35703192.0,1518,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1878.95,1878.95,1848.0,1862.85,1865.9,1859.2,,1863.1,,,12803,23814016.0,877,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3308.2,3316.1,3225.5,3235.15,3235.15,3308.15,,3233.4,,,8098,26394699.0,1996,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,290.5,301.95,290.1,297.2,298.4,289.75,,297.45,,,50391,15023882.0,1357,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,166.45,172.0,165.9,170.65,170.65,166.45,,170.87,,,67224,11423767.0,1011,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,273.5,289.4,273.5,289.4,289.4,275.65,,289.4,,,403212,114755753.0,2641,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.5,136.1,126.0,133.9,133.9,125.5,,134.23,,,4391,583322.0,103,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3641.95,3670.0,3641.95,3662.95,3669.7,3650.2,,3663.8,,,995,3644723.0,201,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.7,17.49,16.7,17.43,17.43,16.7,,17.43,,,28542,491700.0,111,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.7,47.59,39.1,46.69,46.5,39.67,,46.69,,,53044,2379039.0,236,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,591.0,594.0,589.4,591.6,591.6,592.65,,591.9,,,36279,21462449.0,1487,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.24,2.24,2.01,2.08,2.08,2.26,,2.08,,,65783,136119.0,46,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,156.0,159.6,153.35,154.9,154.9,156.7,,154.94,,,6226,980177.0,231,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3907.6,3922.8,3880.6,3885.8,3880.6,3896.9,,3871.4,,,7,27274.0,6,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,702.05,706.15,698.1,700.5,700.5,706.55,,700.85,,,212206,148697218.0,6111,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,485.0,500.0,485.0,499.4,500.0,495.5,,499.2,,,3248,1614274.0,249,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.6,36.5,34.6,36.38,36.48,35.32,,36.38,,,57680,2067180.0,292,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,540.0,540.0,518.15,518.15,518.15,545.4,,518.15,,,34,17638.0,7,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.25,42.98,42.25,42.5,42.5,42.03,,42.52,,,1518,64601.0,26,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,32.34,32.34,32.34,32.34,32.34,32.99,,32.34,,,2693,87091.0,13,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13398.0,13654.0,13213.15,13431.9,13401.2,13295.8,,13438.0,,,1516,20284559.0,759,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,137.8,140.4,134.75,137.1,137.85,137.6,,136.88,,,14063,1924969.0,323,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,488.0,495.0,480.15,492.3,494.5,494.75,,491.65,,,17481,8516575.0,559,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,139.85,142.55,139.0,139.2,139.2,137.75,,139.35,,,222,30994.0,89,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,214.95,222.5,211.75,217.85,217.85,214.95,,218.27,,,1040,224624.0,61,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,201.85,201.85,199.3,199.7,199.3,199.9,,199.71,,,456796,91364497.0,2863,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,158.1,162.7,158.0,161.95,161.95,159.1,,161.92,,,996007,160560895.0,9653,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4533.0,4538.4,4504.0,4521.5,4527.45,4541.25,,4520.1,,,442,1998292.0,216,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,134.45,134.45,132.15,133.1,133.1,133.25,,133.1,,,1189866,158406696.0,8890,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3784.95,3833.9,3735.2,3818.9,3818.9,3747.55,,3818.4,,,4396,16695129.0,1297,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1640.3,1669.15,1640.3,1645.15,1645.15,1666.9,,1645.2,,,4071,6723697.0,501,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,33065.0,33065.0,32470.0,32617.55,32617.55,33061.5,,32595.0,,,1908,62394542.0,158,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13800.05,13852.0,13408.65,13649.35,13649.35,13798.55,,13642.0,,,7022,95446660.0,2124,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1202.3,1202.3,1157.0,1159.05,1160.6,1187.85,,1158.9,,,14352,16791907.0,1374,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3576.05,3658.35,3576.05,3623.8,3622.6,3600.15,,3624.5,,,8509,30812404.0,1503,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,T,,,,,HINDUSTAN MOTORS LTD.,22.85,23.79,22.85,23.51,23.21,23.22,,23.49,,,43967,1030056.0,299,F1,1,,,,,
