TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-23,2025-12-23,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,291.0,344.8,287.2,340.6,340.6,294.05,,340.6,,,160239,52574099.0,3130,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1640.1,1649.85,1611.9,1620.8,1625.6,1640.05,,1620.1,,,3455,5631854.0,533,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3262.3,3329.7,3252.0,3280.5,3280.0,3250.05,,3279.6,,,104,339933.0,30,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,442.25,447.95,436.2,438.05,437.9,441.95,,438.05,,,32088,14173186.0,1353,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,67.01,72.5,67.01,72.49,72.49,69.05,,72.49,,,320,21821.0,6,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2150.3,2170.0,2149.75,2161.85,2161.85,2149.95,,2162.7,,,34141,73822526.0,8738,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.35,6.35,6.35,6.35,6.35,6.38,,6.35,,,4,25.0,4,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,778.85,788.0,766.1,779.6,784.4,777.7,,781.05,,,2887,2236883.0,300,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1851.6,1892.65,1844.6,1872.8,1878.9,1851.55,,1871.65,,,1362,2548323.0,366,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4225.2,4242.0,4178.15,4189.95,4186.95,4206.35,,4189.4,,,13680,57517251.0,2397,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14865.0,15047.0,14835.85,15047.0,15047.0,14864.2,,15002.05,,,22,327908.0,20,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,539.25,539.25,532.15,534.2,534.2,533.7,,533.85,,,20762,11113141.0,813,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2130.0,2130.0,2104.25,2113.3,2110.8,2126.1,,2113.5,,,7918,16766791.0,967,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,76.92,77.44,76.41,76.49,76.49,76.2,,76.43,,,413,31679.0,29,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1066.0,1066.0,1035.4,1048.5,1049.0,1062.4,,1048.5,,,7930,8290229.0,731,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,18.84,19.7,18.84,19.5,19.5,18.86,,18.5,,,1103,21003.0,7,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,155.15,157.8,153.1,154.5,155.0,155.85,,154.5,,,29998,4649608.0,503,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,550.6,559.05,550.6,557.25,557.35,550.6,,557.65,,,5223,2908926.0,456,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14198.9,14198.9,14107.0,14184.95,14171.2,14232.5,,14182.0,,,24,339855.0,22,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,328.5,330.65,325.0,326.5,325.8,328.5,,326.5,,,726,237152.0,30,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.19,61.57,60.85,60.99,60.85,61.19,,61.03,,,9754,596449.0,510,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,120.1,120.1,118.0,118.0,118.0,116.05,,118.0,,,868,103409.0,36,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1692.0,1701.0,1676.65,1698.65,1692.1,1693.15,,1697.6,,,3870,6544988.0,366,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.84,7.85,7.3,7.84,7.84,7.84,,7.84,,,1300,9823.0,23,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,25.17,25.9,25.17,25.68,25.59,25.53,,25.51,,,25935,663770.0,323,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,441.1,441.1,434.0,437.7,437.7,437.1,,434.85,,,129,56341.0,21,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,174.9,176.6,172.4,175.2,175.2,173.95,,175.45,,,503,87737.0,27,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,31.0,31.29,30.62,31.02,31.02,30.6,,31.02,,,5970581,184824753.0,8270,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.25,42.74,40.98,42.25,42.26,41.22,,42.27,,,170987,7201160.0,704,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,154999.95,154999.95,153055.0,153300.75,153117.85,153866.25,,153359.15,,,129,19777221.0,71,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,173.95,176.2,171.65,173.1,173.1,175.15,,172.95,,,10557,1848669.0,259,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,157.15,162.55,156.2,160.85,160.6,156.6,,160.8,,,315943,50601528.0,3610,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,586.0,590.7,584.75,586.5,586.5,585.5,,586.4,,,267346,157051073.0,6816,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,197.55,202.0,196.05,196.6,196.6,195.5,,197.75,,,3737,741235.0,95,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,718.8,730.0,715.0,725.2,725.2,721.65,,725.2,,,1206,874920.0,108,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2818.7,2844.35,2814.1,2829.25,2827.9,2809.0,,2829.8,,,4867,13772493.0,439,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,97.88,98.9,95.2,95.82,95.81,97.76,,95.69,,,119900,11713009.0,1006,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,202.15,203.9,197.0,199.5,199.7,203.6,,199.65,,,32072,6395384.0,627,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,508.2,508.2,501.0,504.7,505.0,502.55,,504.7,,,2432,1224828.0,133,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.85,237.9,234.55,235.35,235.15,234.15,,235.5,,,291852,68785986.0,4018,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,62.01,62.66,61.84,62.25,62.25,62.98,,62.65,,,1110,68883.0,56,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,105.05,105.05,103.35,104.25,103.9,106.0,,104.4,,,6369,665505.0,127,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,59.45,60.37,57.97,58.31,57.97,59.06,,58.19,,,6925,410083.0,96,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,75.4,76.0,74.31,75.93,76.0,74.69,,75.93,,,2682,202878.0,34,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,127.0,134.2,123.85,125.1,125.1,127.0,,125.1,,,1771,221842.0,23,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1576.05,1580.0,1568.05,1570.9,1570.9,1575.45,,1570.7,,,464178,730125917.0,17115,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,10.8,10.8,10.2,10.5,10.5,10.52,,10.43,,,5399,55753.0,19,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,433.0,438.45,430.2,433.45,435.0,432.05,,432.75,,,11614,5061145.0,922,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1454.75,1464.15,1450.25,1461.55,1461.55,1458.25,,1462.1,,,5700,8304815.0,598,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1449.8,1449.8,1428.6,1431.9,1428.6,1452.35,,1431.55,,,329,473840.0,50,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1079.6,1098.9,1077.3,1084.85,1083.65,1079.6,,1087.9,,,1325,1443689.0,167,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,267.4,274.3,267.4,270.85,271.2,267.4,,271.0,,,9879,2681104.0,328,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,292.9,297.0,291.45,295.05,295.05,289.95,,295.7,,,1359,400235.0,64,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,129.9,155.8,128.15,151.75,151.75,129.85,,151.9,,,1567368,234486541.0,10232,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,123.0,127.1,122.05,125.4,125.6,123.4,,125.3,,,58272,7308027.0,646,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,22.54,22.54,22.14,22.14,22.14,21.72,,21.9,,,14,314.0,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.01,53.01,51.0,51.62,52.15,52.18,,51.76,,,253,13072.0,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.97,61.97,58.62,61.96,61.97,61.8,,61.96,,,4734,289689.0,27,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,151.85,152.55,150.65,150.8,150.7,150.75,,150.55,,,3331,502889.0,118,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,35.36,36.01,35.0,35.32,35.02,35.36,,35.32,,,3141,110713.0,52,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,279.95,279.95,270.6,275.05,275.0,274.6,,275.0,,,317255,87199249.0,1289,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.09,31.24,30.56,31.2,31.2,31.03,,30.86,,,62,1902.0,4,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.15,9.56,9.15,9.15,9.15,9.15,,9.15,,,259,2372.0,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,132.8,133.77,122.3,131.43,131.43,127.66,,131.43,,,7949,1033821.0,77,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.8,38.9,37.41,37.51,37.51,38.34,,37.51,,,385055,14621372.0,1399,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.8,74.92,73.03,74.1,74.1,73.97,,74.25,,,815,60248.0,28,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,550.75,558.25,545.65,553.3,553.3,550.8,,553.35,,,2871888,1578773911.0,12401,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,36.0,38.49,34.0,36.0,36.0,35.0,,36.0,,,654,23717.0,27,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,165.05,171.25,164.2,168.7,168.7,164.15,,168.65,,,312778,52710612.0,3462,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,784.95,794.05,768.05,785.45,793.0,775.0,,786.0,,,3275,2564809.0,535,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25745.0,26145.0,25612.5,25932.15,25924.95,25712.4,,25939.95,,,753,19590257.0,295,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,133.8,133.8,131.17,131.17,131.17,133.84,,131.17,,,3423,454036.0,35,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,380.3,383.3,380.3,382.1,382.1,381.05,,382.2,,,275564,105265895.0,6297,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,181.15,183.1,179.85,181.05,181.25,180.4,,180.6,,,7286,1316164.0,165,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,943.75,945.55,937.25,942.4,941.15,940.45,,942.95,,,2641,2484714.0,159,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.05,271.35,265.05,266.75,267.9,269.05,,266.65,,,4388,1179899.0,177,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,618.25,658.3,618.25,643.5,646.5,645.55,,641.85,,,6718,4327349.0,273,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3608.0,3632.9,3599.6,3610.45,3617.4,3613.85,,3607.25,,,257,929253.0,65,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5498.0,5498.0,5403.05,5428.65,5413.35,5457.4,,5429.0,,,9662,52539732.0,1795,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1789.05,1802.0,1746.3,1754.3,1754.3,1775.8,,1754.2,,,29231,51605624.0,2952,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2876.8,2941.0,2864.3,2928.8,2937.6,2876.8,,2931.6,,,102482,295431737.0,743,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,233.2,238.0,232.95,236.3,235.7,232.9,,236.2,,,4304,1016034.0,142,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,144.7,145.15,143.7,144.5,144.4,144.7,,144.7,,,21400,3094305.0,160,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,364.95,368.85,352.25,366.5,366.5,360.95,,366.5,,,86286,31367096.0,3597,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,111.05,113.45,111.05,111.45,111.45,111.0,,112.25,,,336,37471.0,10,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3839.35,3839.35,3788.0,3819.05,3812.0,3814.35,,3820.1,,,820,3127374.0,224,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.5,16.37,15.49,15.55,15.5,15.53,,15.55,,,3472,54396.0,21,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,161.9,168.31,161.9,168.31,168.31,165.01,,168.31,,,34613,5737402.0,116,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,561.25,563.25,544.3,546.75,546.75,540.0,,546.9,,,661649,365430876.0,16280,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.36,2.36,2.36,2.36,2.36,2.4,,2.36,,,8629,20364.0,31,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,144.0,146.0,144.0,146.0,146.0,143.35,,145.05,,,93,13491.0,25,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3650.0,3650.0,3650.0,3650.0,3650.0,3603.7,,3600.2,,,1,3650.0,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,871.95,871.95,861.35,863.9,863.9,864.45,,863.85,,,202228,175246490.0,3805,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,415.7,422.0,415.35,420.35,420.45,416.55,,420.45,,,2517,1060132.0,56,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.13,32.81,30.11,31.58,31.82,30.13,,31.58,,,73770,2331107.0,383,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,54.1,54.5,53.85,54.34,54.34,54.22,,54.22,,,6510,352164.0,60,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,27.99,28.49,25.5,26.5,26.26,27.91,,26.5,,,19552,515907.0,92,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13099.95,13099.95,12805.7,12970.85,12950.0,13015.9,,12984.15,,,295,3808764.0,170,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,134.3,134.3,130.5,132.8,132.6,133.35,,133.3,,,193,25753.0,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,520.0,530.0,511.3,515.45,515.45,513.45,,514.65,,,5343,2779039.0,353,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,112.2,114.1,112.2,112.2,112.2,112.05,,112.15,,,52,5862.0,7,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,161.5,162.7,158.95,160.0,158.95,159.9,,160.0,,,836,134346.0,44,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,270.95,270.95,264.9,265.4,265.4,269.15,,265.45,,,472877,126130201.0,4186,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,169.2,171.35,169.2,170.9,170.9,169.15,,170.9,,,1649963,281006451.0,10096,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1776.3,1788.2,1762.1,1768.2,1770.0,1776.25,,1768.4,,,1720,3044916.0,411,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,177.0,178.25,175.6,177.9,177.9,177.0,,177.95,,,490134,86719508.0,4092,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4521.6,4539.9,4484.05,4501.45,4501.45,4520.05,,4503.2,,,6618,29788437.0,1996,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1815.1,1815.1,1788.0,1793.6,1791.0,1797.75,,1793.7,,,4568,8193770.0,475,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28021.25,28599.0,27942.0,28340.65,28320.35,28004.7,,28295.85,,,210,5944390.0,178,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11229.05,11311.75,11200.8,11277.25,11293.25,11251.8,,11279.0,,,751,8444838.0,254,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1456.4,1464.35,1436.95,1460.5,1458.1,1456.35,,1460.2,,,19006,27634677.0,2347,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3618.45,3777.5,3618.45,3745.5,3735.0,3631.4,,3746.95,,,9931,37092487.0,2271,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,17.74,17.74,17.5,17.66,17.66,17.42,,17.66,,,234337,4136631.0,1305,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4073.15,4095.0,4053.75,4059.15,4059.15,4071.5,,4058.8,,,44203,180255574.0,10266,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3615.2,3636.95,3604.5,3624.8,3623.45,3614.45,,3625.1,,,22899,82861256.0,8467,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,36075.0,36390.0,35847.3,36308.7,36380.45,36144.3,,36305.05,,,532,19178483.0,208,F1,1,,,,,
