TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,20.68,20.68,20.68,20.68,20.68,21.75,,20.68,,,4000,82720.0,1,F1,4000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,34.08,34.08,33.29,33.29,33.29,35.04,,33.29,,,80000,2673720.0,20,F1,4000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,498.85,501.0,493.6,498.95,498.9,500.85,,499.15,,,337,167921.0,11,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,484.9,489.85,478.4,481.25,481.25,481.75,,481.6,,,4897,2360094.0,344,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,244.3,254.4,244.0,252.4,252.1,244.35,,252.35,,,16428,4118765.0,401,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,733.05,747.7,731.05,741.05,741.05,732.3,,740.45,,,24608,18207517.0,768,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,433.0,441.05,431.4,438.4,439.0,432.35,,437.75,,,10153,4438506.0,512,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,719.35,727.95,715.05,719.3,719.45,716.65,,718.0,,,5084,3666884.0,283,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,506.2,519.5,494.0,507.4,509.75,506.45,,507.15,,,23956,12069511.0,965,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,690.0,711.9,690.0,703.1,703.1,695.55,,706.95,,,3109,2169232.0,264,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,925.0,958.7,925.0,953.0,953.05,924.75,,950.8,,,3072,2893419.0,288,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,12.15,12.23,12.15,12.23,12.23,12.09,,12.23,,,67,816.0,5,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544324,INE0A8401016,CITICHEM,M,,,,,Citichem India Limited,27.6,27.6,27.6,27.6,27.6,27.45,,27.6,,,2000,55200.0,1,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,210.0,218.4,208.3,217.7,217.7,210.2,,217.55,,,748410,157095013.0,2753,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.28,23.96,23.28,23.91,23.94,23.52,,23.9,,,162604,3882386.0,63,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,51.0,53.3,51.0,53.3,53.3,52.0,,53.3,,,4000,208600.0,2,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,241.15,245.9,233.95,242.65,242.5,236.4,,242.95,,,31880,7662594.0,764,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,69.3,69.3,69.3,69.3,69.3,69.3,,69.3,,,2000,138600.0,1,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,68.0,68.0,66.0,67.0,67.0,67.51,,67.0,,,6000,402000.0,3,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,42.52,42.52,42.52,42.52,42.52,44.75,,42.52,,,12000,510240.0,3,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,370.0,370.0,368.0,368.0,368.0,375.0,,368.0,,,4800,1770780.0,7,F1,400,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,176.5,177.9,174.95,177.0,177.0,175.95,,177.05,,,14355,2539637.0,321,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,88.0,95.15,86.5,91.9,95.15,86.5,,91.9,,,28500,2599687.0,30,F1,750,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,135.5,137.0,134.1,134.1,134.1,137.0,,134.1,,,4000,542950.0,4,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,378.45,382.05,374.0,379.3,378.0,378.15,,379.5,,,9646,3642975.0,415,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,173.0,173.0,172.4,172.5,172.5,166.0,,172.5,,,7000,1207800.0,7,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,76.09,76.09,74.51,75.37,75.0,74.84,,75.45,,,5404,405677.0,255,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,308.15,322.8,308.15,319.75,322.5,313.0,,320.3,,,2744,866536.0,163,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,69.0,69.89,68.1,68.1,68.1,67.92,,68.1,,,6400,443008.0,4,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,51.0,51.0,50.29,50.78,50.78,49.69,,50.78,,,6400,324688.0,4,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,367.95,395.75,357.4,395.75,395.75,359.8,,395.3,,,1798098,689929202.0,20357,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,MT,,,,,CAPITALNUMBERS INFOTECH  LIMIT,115.2,116.0,114.6,115.35,114.85,115.55,,115.35,,,9200,1060900.0,22,F1,400,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2662.9,2675.9,2644.6,2660.4,2660.2,2652.9,,2660.8,,,462,1228466.0,123,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,429.85,437.25,427.65,432.7,432.7,427.85,,433.0,,,10727,4630098.0,461,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,175.3,175.3,175.3,175.3,175.3,178.85,,175.3,,,84,14725.0,14,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,559.0,559.0,541.05,541.05,541.05,547.65,,541.05,,,1800,995430.0,3,F1,600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,41.0,41.05,41.0,41.05,41.05,42.0,,41.05,,,4800,196920.0,4,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,56.17,56.2,54.5,55.08,55.0,56.17,,55.08,,,22400,1239056.0,13,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,515.35,530.15,514.8,520.7,522.75,519.0,,522.4,,,6609,3459826.0,449,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,81.5,85.9,81.15,82.99,83.0,80.68,,82.99,,,76800,6409424.0,44,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,51.75,53.5,50.0,52.0,52.0,53.85,,52.0,,,20400,1048860.0,15,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,340.05,340.05,330.2,332.65,332.0,344.8,,332.65,,,28200,9495870.0,46,F1,600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,T,,,,,Jubilant Agri and Consumer Pro,2180.0,2245.5,2177.05,2240.5,2240.5,2178.45,,2215.45,,,290,638613.0,22,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,630.0,639.1,620.0,621.2,621.2,632.7,,620.8,,,5128,3213698.0,756,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,56.37,56.37,56.37,56.37,56.37,55.27,,56.37,,,5,281.0,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,719.95,743.9,719.4,741.35,737.3,720.65,,741.7,,,14888,10963828.0,1648,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,124.46,125.2,124.46,124.9,124.9,123.85,,124.75,,,103,12821.0,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,390.0,427.0,390.0,407.7,405.1,397.5,,407.0,,,7373,3053069.0,421,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,44.15,45.45,44.15,45.45,45.45,45.5,,45.45,,,4000,179200.0,2,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,972.0,1001.6,923.9,979.45,979.45,969.25,,979.5,,,30759,29738415.0,2046,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,36.0,36.0,32.5,32.5,32.5,34.6,,32.5,,,6000,204180.0,5,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,261.6,288.75,261.6,271.6,272.9,258.4,,271.6,,,124000,34003640.0,133,F1,800,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,89.9,89.9,86.0,88.51,88.55,87.71,,88.51,,,379,33639.0,20,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,M,,,,,SHREENATH PAPER PRODUCTS LIMIT,21.8,23.0,20.4,22.19,23.0,22.32,,22.19,,,27000,585660.0,8,F1,3000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,54.0,54.0,54.0,54.0,54.0,54.0,,54.0,,,6400,345600.0,4,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,123.52,124.7,122.02,123.96,124.15,122.91,,124.1,,,8372,1034635.0,106,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,48.29,49.48,48.29,49.48,49.48,48.78,,49.42,,,173,8465.0,6,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.2,13.27,13.2,13.27,13.27,13.14,,13.23,,,81,1074.0,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,61.6,61.6,60.0,60.0,60.0,66.8,,60.0,,,5000,305150.0,5,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,211.35,218.5,206.1,214.0,214.0,207.2,,214.0,,,1492,319176.0,49,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1032.39,1032.39,1032.37,1032.37,1032.37,1032.23,,1032.38,,,251,259124.0,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,45.2,46.0,43.75,43.75,43.75,46.25,,43.75,,,9600,427224.0,8,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,29.78,31.0,29.78,29.82,29.82,29.78,,29.77,,,1306,38999.0,33,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,140.45,145.0,139.0,144.45,145.0,140.15,,144.45,,,22800,3259860.0,18,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,18.82,19.3,17.6,18.01,18.01,18.64,,18.01,,,2540627,46603827.0,3475,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,44.55,45.16,44.31,45.16,45.16,44.32,,45.04,,,121,5444.0,9,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1340.0,1341.0,1339.0,1339.0,1339.0,1368.35,,1303.9,,,34,45583.0,8,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,249.0,250.0,245.05,250.0,250.0,248.65,,250.0,,,5000,1244000.0,5,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,170.0,172.79,164.9,167.52,167.6,167.21,,167.25,,,27677,4678623.0,362,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3161.35,3190.9,3129.05,3143.45,3143.45,3197.55,,3144.15,,,28779,90569494.0,3761,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544392,INE10XX01012,SPINAROO,MT,,,,,SPINAROO COMMERCIAL LIMITED,61.25,61.25,58.19,59.72,58.19,61.25,,59.72,,,4000,238880.0,2,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,27.05,27.87,26.84,27.87,27.87,27.0,,27.87,,,11200,306224.0,7,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,30.99,31.55,30.83,31.09,31.09,30.92,,31.13,,,5463,169695.0,150,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,27.85,28.24,27.58,28.04,28.04,28.04,,27.92,,,169441,4727311.0,428,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1861.0,1955.3,1861.0,1918.95,1918.95,1885.6,,1906.3,,,581,1103442.0,75,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,616.35,661.2,612.8,635.65,634.5,614.75,,635.5,,,261775,167197631.0,5615,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544398,INE0AOG01018,KENRIK,M,,,,,Kenrik Industries Limited,11.39,11.94,11.3,11.82,11.82,11.39,,11.82,,,42000,487800.0,6,F1,6000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,140.0,140.5,140.0,140.5,140.5,140.15,,140.5,,,4800,673200.0,3,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,49.0,49.0,44.5,47.95,47.95,47.57,,47.95,,,26000,1189040.0,13,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,475.0,491.0,474.0,485.55,485.55,475.75,,486.85,,,2572,1240725.0,153,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,137.85,138.85,136.3,137.35,137.05,137.75,,137.35,,,73355,10093200.0,1256,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,221.65,224.4,219.05,220.4,220.4,221.3,,220.3,,,529,116792.0,31,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,148.9,152.1,148.25,150.85,150.85,148.65,,150.85,,,431652,64951332.0,3925,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,429.2,447.95,425.0,426.7,425.0,430.55,,426.7,,,30000,13057220.0,71,F1,400,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,267.1,285.95,267.1,281.6,283.0,277.0,,281.3,,,33717,9433647.0,1052,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,447.0,449.45,430.55,440.45,441.45,439.8,,440.65,,,52187,22931835.0,2186,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,161.0,162.0,158.0,160.05,160.05,161.0,,160.05,,,77000,12330700.0,24,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,190.1,194.25,185.3,192.75,193.0,186.3,,192.5,,,28131,5319975.0,664,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,157.85,162.25,154.35,156.15,156.0,161.55,,156.2,,,42569,6705922.0,795,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,31.0,31.0,29.5,29.6,29.6,30.49,,29.6,,,12000,363300.0,4,F1,3000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,165.1,165.45,163.0,164.05,164.1,164.05,,163.8,,,5795,950479.0,134,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,78.12,79.53,77.25,79.17,79.46,78.12,,79.23,,,15380,1206757.0,154,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,39.88,39.88,39.88,39.88,39.88,39.34,,39.54,,,1,39.0,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,T,,,,,KRISHIVAL FOODS LIMITED,473.0,475.0,469.0,475.0,475.0,471.4,,475.0,,,1500,710500.0,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,22.92,24.0,22.73,23.05,23.0,24.08,,23.05,,,37200,862308.0,31,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,743.0,743.0,735.0,737.35,737.35,742.75,,737.35,,,7581,5598088.0,521,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,165.0,169.95,160.75,166.5,166.5,163.3,,166.1,,,85400,14155220.0,1395,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,590.0,592.3,581.15,582.7,582.7,579.9,,585.15,,,2897,1694979.0,155,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,455.05,455.05,440.0,443.75,443.75,455.35,,443.45,,,27349,12210190.0,1193,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,MT,,,,,Abram Food Limited,134.0,134.0,134.0,134.0,134.0,133.5,,134.0,,,1200,160800.0,1,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,370.0,370.0,364.4,365.0,365.0,364.35,,365.3,,,1384,509289.0,47,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,70.26,71.9,70.0,71.29,71.3,69.95,,71.18,,,3127,221631.0,66,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,88.0,93.0,88.0,93.0,93.0,90.41,,93.0,,,20400,1853352.0,11,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544426,INE0Y0E01012,ICON,MT,,,,,Icon Facilitators Limited,48.5,48.54,47.65,47.65,47.65,46.23,,47.65,,,7200,347364.0,6,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,11.0,11.25,10.7,11.25,11.25,10.62,,10.66,,,148,1652.0,6,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,42.05,42.87,41.07,42.48,42.49,42.05,,42.48,,,10800,453480.0,9,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,740.0,745.0,736.95,743.35,743.35,739.95,,743.35,,,180978,133970955.0,2285,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,109.45,112.7,109.0,110.25,110.25,109.3,,110.0,,,40767,4521165.0,606,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,MT,,,,,Ace Alpha Tech Limited,107.0,107.0,107.0,107.0,107.0,110.0,,107.0,,,6000,642000.0,3,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,105.8,107.55,105.7,107.05,107.0,105.1,,107.0,,,12092,1286864.0,223,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544433,INE130701019,VALINDIA,MT,,,,,Valencia India Limited,24.6,24.74,24.05,24.33,24.49,24.94,,24.33,,,26400,644772.0,22,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,115.0,115.0,110.0,110.5,111.0,116.55,,110.5,,,305600,34198160.0,167,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,MT,,,,,ADCOUNTY MEDIA INDIA LIMITED,211.0,220.0,211.0,217.2,217.0,214.6,,217.2,,,24000,5187760.0,14,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,MT,,,,,VANDAN FOODS LIMITED,42.05,44.0,41.71,43.6,43.99,43.9,,43.6,,,14400,614748.0,12,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,57.25,57.25,57.25,57.25,57.25,59.2,,57.25,,,2400,137400.0,2,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,276.65,278.55,270.5,276.95,277.9,275.25,,276.65,,,55137,15116117.0,1472,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,162.0,167.0,160.0,166.0,166.0,159.95,,166.0,,,54000,8853900.0,18,F1,3000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,149.1,151.8,146.0,146.7,146.6,149.0,,146.7,,,56800,8387840.0,42,F1,800,,,,,
