TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-13,2025-10-13,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,13.59,13.59,13.01,13.38,13.39,12.95,,13.38,,,15495,207363.0,19,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,238.45,238.75,222.75,233.7,234.0,239.5,,233.6,,,222773,51480680.0,1210,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,520.0,532.45,520.0,524.15,523.9,527.45,,524.25,,,56349,29847193.0,543,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.2,22.46,22.2,22.42,22.42,22.43,,22.36,,,38441,858035.0,225,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,703.34,703.54,699.08,703.43,703.43,704.98,,702.74,,,1972,1380345.0,57,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,269.0,307.0,269.0,297.85,293.0,265.9,,297.3,,,15906,4650841.0,1280,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,43.0,43.0,43.0,43.0,43.0,43.0,,43.0,,,1000,43000.0,1,F1,1000,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,891.75,899.25,882.5,885.15,887.55,904.8,,885.4,,,6052,5381484.0,631,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,912.05,925.85,910.75,921.7,921.0,919.65,,920.9,,,25783,23740965.0,2421,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,19.29,19.29,17.99,17.99,17.99,17.58,,17.99,,,226,4077.0,7,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,4.99,4.99,4.99,4.99,4.99,5.54,,4.99,,,1336,6666.0,8,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,254.97,254.97,230.39,230.39,230.39,234.5,,230.39,,,2,485.0,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,155.08,155.08,128.0,131.35,131.35,140.99,,131.35,,,315,41397.0,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,171.0,172.71,171.0,172.71,172.71,190.0,,172.71,,,7,1207.0,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.19,7.19,6.1,6.1,6.1,6.75,,6.1,,,556,3394.0,6,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,5.65,5.94,5.65,5.84,5.84,6.06,,5.84,,,1974,11328.0,23,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.72,3.72,3.33,3.35,3.33,3.7,,3.35,,,19574,66290.0,140,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,51.78,51.78,45.23,47.72,47.0,47.08,,47.72,,,102,5075.0,15,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,2164.95,2164.95,2164.95,2164.95,2164.95,2183.95,,2164.95,,,3,6494.0,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,170.99,170.99,149.12,155.27,167.58,165.53,,155.27,,,188,28689.0,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.5,2.5,2.39,2.39,2.39,2.28,,2.39,,,221,528.0,9,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.1,2.19,2.1,2.14,2.14,2.1,,2.14,,,57629,123273.0,202,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,16.5,17.24,14.61,14.86,14.71,15.68,,14.86,,,433,6733.0,24,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.58,2.58,2.37,2.5,2.56,2.57,,2.5,,,4596,11547.0,29,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,2.58,2.58,2.4,2.56,2.56,2.58,,2.56,,,1382,3550.0,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,48.51,53.93,48.51,48.7,48.51,49.5,,48.7,,,203,10101.0,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,8.96,8.96,8.7,8.75,8.75,9.0,,8.75,,,3008,26499.0,37,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,56.45,56.47,52.0,56.44,56.47,51.34,,56.44,,,504,28075.0,28,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,44.68,44.68,37.7,41.7,43.89,40.68,,41.7,,,1970,83309.0,23,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,47.63,47.63,42.73,45.0,45.0,47.4,,45.0,,,162,6987.0,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,17.19,17.19,17.19,17.19,17.19,15.63,,17.19,,,251,4314.0,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,6.17,6.17,5.88,6.1,6.1,6.3,,6.1,,,281,1699.0,14,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,17600.0,17820.0,17375.0,17779.55,17820.0,17634.65,,17785.95,,,1415,24865838.0,544,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,97.56,98.0,94.0,96.25,96.25,96.6,,95.5,,,2581,246407.0,129,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,5.9,6.06,5.72,5.78,5.78,5.92,,5.78,,,36028,210467.0,155,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,3.5,3.5,3.01,3.16,3.2,3.31,,3.16,,,282244,911854.0,344,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,42.8,42.8,38.0,39.67,40.5,39.0,,39.67,,,12000,485400.0,4,F1,3000,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,461.3,461.3,455.0,457.8,457.8,462.2,,456.65,,,336,153859.0,66,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,45.67,50.4,45.67,49.95,49.95,46.68,,49.95,,,218230,10570272.0,1271,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,342.3,342.7,337.65,338.15,337.8,344.0,,338.15,,,5610,1901986.0,240,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,661.5,664.8,649.45,650.15,650.75,660.4,,650.65,,,5959,3918532.0,557,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,998.8,1013.55,982.55,988.25,987.1,997.55,,988.0,,,3930,3894975.0,302,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1383.67,1400.0,1380.14,1392.26,1387.95,1386.95,,1391.06,,,12797,17713303.0,64,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,458.0,460.9,453.0,457.21,457.0,458.38,,457.49,,,9790,4468499.0,429,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,35.95,35.95,33.21,33.45,33.21,32.1,,34.33,,,3915,133835.0,94,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.43,27.55,27.4,27.48,27.48,27.43,,27.47,,,4007,110060.0,31,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1157.0,1169.0,1140.1,1143.85,1143.85,1156.45,,1143.3,,,45013,51798618.0,3173,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,38.43,38.6,38.2,38.49,38.45,38.74,,38.44,,,23190,891597.0,63,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,210.95,212.65,209.4,211.15,211.15,213.8,,210.6,,,389,82334.0,70,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,58.01,58.28,57.88,58.11,58.27,58.04,,58.13,,,1638,95169.0,38,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543225,INE0BWS23018,ALTIUSINVIT,IF,,,,,Altius Telecom Infrastructure,148.5,148.5,148.5,148.5,148.5,148.5,,148.5,,,25000,3712500.0,1,F1,25000,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,57.71,58.48,57.63,58.48,58.48,58.3,,58.41,,,934,54478.0,15,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,500.0,500.0,490.5,492.75,493.0,500.55,,492.9,,,19278,9524337.0,1087,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,761.8,763.95,752.0,753.8,755.65,760.8,,754.25,,,15875,11991683.0,1141,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,280.0,280.0,273.0,273.0,273.0,280.0,,273.0,,,43,11964.0,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1769.0,1840.0,1769.0,1784.6,1784.0,1761.6,,1784.6,,,38755,69903761.0,2681,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,100.0,100.0,89.03,89.51,89.51,91.34,,93.14,,,85,7725.0,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3879.95,3888.0,3822.95,3871.2,3877.0,3863.0,,3868.45,,,40270,155615062.0,6013,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,263.0,280.75,256.55,270.55,270.5,264.8,,270.3,,,42673,11517935.0,1321,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,106.8,110.0,106.8,109.3,109.3,107.9,,110.2,,,128,13691.0,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2282.0,2365.0,2256.0,2342.1,2351.3,2303.05,,2340.75,,,73480,168372857.0,6910,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,88.6,89.0,88.35,88.95,89.0,89.3,,88.78,,,951,84162.0,74,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2841.35,2866.5,2810.0,2829.25,2829.25,2870.05,,2829.2,,,31966,90416840.0,2790,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1298.85,1383.9,1298.85,1372.0,1371.0,1312.35,,1371.7,,,30882,42113036.0,3591,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,72.5,72.75,72.5,72.5,72.5,75.0,,72.5,,,6300,457037.0,9,F1,700,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,244.4,244.4,233.45,234.6,234.6,237.85,,234.3,,,890,209743.0,125,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543241,INE244W01010,VGIL,B,,,,,Veer Global Infraconstruction,129.6,130.0,123.6,123.75,123.6,123.85,,123.75,,,628,80167.0,9,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,146.05,147.05,143.8,144.0,144.0,148.55,,144.1,,,48107,6983343.0,767,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,54.04,56.02,54.04,55.71,55.71,56.19,,55.74,,,135556,7521788.0,1323,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,45.0,45.0,45.0,45.0,45.0,45.0,,45.0,,,4000,180000.0,1,F1,4000,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1921.9,1940.0,1915.0,1928.9,1932.9,1921.85,,1928.6,,,1797,3471265.0,476,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,42.98,43.01,42.76,42.98,42.98,43.11,,42.9,,,197,8453.0,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,73.17,73.17,70.25,70.67,70.72,71.84,,70.72,,,34353,2430920.0,658,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,152.35,152.35,147.05,148.7,147.05,150.85,,148.85,,,53377,7942358.0,473,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,62.86,62.99,62.58,62.99,62.99,63.12,,62.99,,,92855,5814851.0,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,60.79,60.95,57.6,60.95,60.95,59.69,,60.47,,,663,39496.0,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,770.8,771.55,766.0,768.85,768.85,779.25,,770.95,,,10,7688.0,6,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1261.8,1273.0,1252.05,1267.25,1273.0,1277.9,,1267.7,,,5522,6964069.0,710,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,525.7,533.35,523.55,531.2,533.35,532.7,,531.0,,,3457,1828359.0,268,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,943.25,946.99,941.77,946.98,946.99,947.77,,945.56,,,504,476116.0,39,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,15.49,16.49,15.01,16.18,16.18,15.49,,16.18,,,4933,79710.0,40,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,124.85,126.0,124.65,125.4,125.4,126.45,,125.5,,,364492,45660274.0,3829,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1039.75,1057.05,1038.45,1043.2,1051.1,1051.2,,1041.55,,,2099,2194512.0,275,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1203.05,1232.0,1203.05,1218.7,1217.45,1223.45,,1219.55,,,4660,5695156.0,952,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,684.95,686.7,663.0,672.85,674.0,668.7,,673.0,,,4194,2809210.0,221,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,348.99,349.0,340.0,342.43,343.64,344.05,,342.43,,,8127,2805236.0,498,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,97.0,97.0,97.0,97.0,97.0,100.5,,97.0,,,1000,97000.0,1,F1,1000,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,138.7,140.85,137.65,138.6,140.85,139.45,,137.9,,,4092,566826.0,154,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,232.3,237.35,225.85,231.25,231.25,234.4,,236.7,,,910,211336.0,75,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,380.85,380.85,375.4,376.45,377.2,383.65,,376.4,,,30086,11348750.0,877,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,314.85,322.9,311.75,317.35,317.7,316.45,,317.7,,,5003,1593734.0,173,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.65,3.65,3.45,3.61,3.6,3.69,,3.59,,,1020614,3630295.0,493,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,20.36,20.36,19.06,19.92,20.36,19.96,,19.75,,,6587,131370.0,28,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1885.0,1928.85,1867.1,1887.1,1887.1,1881.15,,1888.8,,,19034,36083380.0,2042,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,654.3,717.9,654.3,705.95,705.95,650.85,,706.25,,,335362,234377710.0,10843,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,8.05,8.06,7.94,7.97,7.97,8.05,,7.96,,,929314,7405288.0,1192,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2436.2,2436.2,2319.0,2355.8,2358.65,2372.75,,2360.8,,,821,1926865.0,209,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,1.88,1.88,1.88,1.88,1.88,1.97,,1.88,,,5400,10152.0,10,F1,450,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1051.05,1117.95,1051.05,1094.3,1096.3,1118.55,,1096.15,,,5615,6170474.0,639,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6500.75,6528.95,6432.25,6470.2,6485.25,6543.2,,6483.75,,,641,4151881.0,158,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,202.55,205.85,201.6,203.9,204.8,204.0,,204.05,,,25334,5157352.0,744,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,482.2,483.25,473.85,474.7,474.7,484.9,,474.8,,,258980,123556277.0,6370,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,149.8,150.3,146.05,147.35,146.8,151.15,,147.4,,,17885,2640369.0,309,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543280,INE418L01047,NAZARA,A,,,,,Nazara Technologies Limited,265.3,270.25,262.8,268.8,266.85,264.65,,268.3,,,65203,17477377.0,965,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,4.02,4.02,3.93,3.95,3.95,4.0,,3.96,,,19826,78505.0,45,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543283,INE382M01027,UFBL,B,,,,,UNITED FOODBRANDS LIMITED,237.0,249.95,224.0,231.85,231.3,225.0,,230.45,,,9292,2140905.0,265,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,109.1,110.4,107.0,107.7,110.0,109.1,,107.7,,,14015,1513822.0,475,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,33.6,37.12,33.6,37.12,37.12,35.36,,37.12,,,130800,4747368.0,127,F1,400,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543286,INE0D9X01018,JETMALL,MT,,,,,Jetmall Spices and Masala Limi,33.59,33.59,33.59,33.59,33.59,32.94,,33.59,,,6000,201540.0,1,F1,6000,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1157.15,1157.35,1140.25,1154.55,1153.55,1154.7,,1154.3,,,9519,10939038.0,737,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,481.0,487.45,477.45,479.7,479.85,487.05,,479.15,,,3784,1818503.0,245,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,95.01,96.0,95.01,95.51,95.51,95.25,,95.52,,,101294,9678501.0,975,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,172.41,172.41,167.0,172.35,172.21,171.9,,172.4,,,162124,27694517.0,2957,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,151.04,151.29,150.06,150.9,150.66,150.87,,151.09,,,4611,694713.0,109,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,40.06,42.51,40.06,41.75,41.75,41.87,,42.14,,,1602,67381.0,26,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,920.05,930.0,910.8,925.15,926.9,930.9,,925.85,,,3889,3585675.0,483,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,433.05,437.35,424.45,435.75,435.3,432.7,,435.75,,,302662,130223261.0,3585,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1311.4,1322.55,1284.5,1308.25,1301.1,1312.65,,1309.35,,,3024,3942798.0,489,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,713.9,716.1,693.05,712.75,712.55,699.8,,713.8,,,11868,8377156.0,859,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,15.31,19.12,15.31,19.12,19.12,16.2,,19.12,,,24000,435180.0,4,F1,6000,,,,,
