TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-04,2025-09-04,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,850.0,858.0,826.95,828.9,828.1,845.9,,829.1,,,4254,3573420.0,466,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1399.4,1399.4,1345.0,1350.25,1354.3,1343.0,,1349.4,,,6647,9126031.0,745,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,19.8,23.2,19.8,20.69,20.66,20.57,,20.69,,,11195,236856.0,125,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,300.35,300.35,298.0,299.0,299.0,294.5,,299.0,,,27736,8322035.0,65,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2056.7,2057.85,2010.8,2017.75,2020.0,2041.15,,2018.5,,,4386,8893456.0,874,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4034.95,4034.95,3758.2,3802.85,3769.55,3849.8,,3799.3,,,637,2436046.0,141,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,542.15,545.95,539.0,540.7,542.0,542.5,,540.7,,,14762,7991265.0,1197,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,79.49,79.49,78.35,78.37,78.4,72.4,,78.37,,,266,20910.0,9,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1969.95,1971.2,1946.65,1949.9,1949.9,1960.4,,1949.7,,,60915,119109665.0,9220,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,825.0,848.45,811.0,815.5,813.85,842.4,,815.4,,,2899,2387496.0,339,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1305.05,1361.15,1305.05,1329.75,1329.1,1349.3,,1333.2,,,1823,2433241.0,268,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5539.45,5674.0,5501.5,5524.85,5544.5,5470.85,,5529.0,,,53265,297674111.0,7889,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14200.0,14650.0,14163.5,14356.45,14400.0,14111.35,,14352.0,,,508,7339295.0,303,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,562.5,565.15,553.15,554.45,554.45,557.25,,554.3,,,48786,27240118.0,1574,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1967.95,1967.95,1930.95,1939.4,1937.1,1951.65,,1939.2,,,9259,17956801.0,1504,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.39,101.54,99.86,100.05,99.86,101.4,,99.72,,,1869,187327.0,197,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1099.0,1099.2,1069.1,1090.2,1090.0,1086.85,,1090.3,,,10575,11466916.0,696,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.06,15.06,14.36,14.41,15.05,15.06,,14.36,,,1527,22006.0,15,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,149.9,149.9,144.0,144.6,144.6,147.3,,144.6,,,53942,7873230.0,425,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,663.85,669.65,646.15,647.15,650.9,664.0,,646.8,,,16516,10820177.0,837,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16693.45,17062.45,16584.0,16870.35,16855.0,16579.25,,16887.0,,,622,10495268.0,297,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,340.05,345.0,336.05,337.1,337.1,335.9,,337.1,,,1286,434856.0,25,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.64,75.96,71.4,71.63,71.63,73.77,,71.81,,,102489,7536251.0,1139,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,145.25,146.2,142.4,145.25,144.25,145.25,,145.25,,,509,73247.0,51,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1640.0,1650.0,1550.25,1566.5,1566.4,1616.6,,1566.0,,,14109,22387677.0,2186,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.0,8.1,8.0,8.04,8.04,8.02,,8.04,,,1279,10299.0,14,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,29.35,29.75,28.08,28.45,28.26,29.15,,28.52,,,175784,5066887.0,347,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,503.0,512.2,498.0,498.9,498.0,505.1,,498.75,,,276,138729.0,54,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,57.81,57.81,55.47,56.89,56.89,55.06,,56.89,,,207,11810.0,17,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,184.4,184.4,179.0,180.95,182.0,184.4,,180.64,,,1518,273322.0,39,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,36.22,36.53,34.35,35.01,35.01,35.8,,35.01,,,7768466,276741126.0,10243,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,51.45,51.78,49.1,49.58,49.58,49.93,,49.52,,,316060,15943326.0,1799,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,150401.0,155554.95,149010.0,149711.55,149010.0,150444.1,,149655.0,,,582,88126672.0,446,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,216.75,218.65,214.6,215.1,214.6,213.7,,214.86,,,9316,2014998.0,162,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,215.15,215.15,206.55,207.35,207.35,212.9,,207.3,,,142802,30057498.0,3492,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,441.95,444.6,435.0,435.65,435.7,439.4,,435.7,,,761698,334754428.0,9882,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,222.45,225.0,215.0,215.9,216.7,220.7,,216.29,,,1604,351096.0,174,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,949.4,972.0,935.0,946.8,953.45,935.4,,946.8,,,2964,2839445.0,235,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2847.45,2865.0,2802.2,2815.9,2821.5,2777.05,,2810.8,,,71114,200653754.0,2381,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1091.7,1110.9,1072.65,1077.05,1081.0,1092.15,,1077.5,,,13925,15202016.0,1132,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,117.65,117.65,113.1,113.7,113.85,114.8,,113.63,,,18691,2128792.0,247,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,150.55,151.85,148.25,148.7,148.7,150.5,,148.7,,,26427,3950081.0,338,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,550.5,553.0,542.0,543.65,545.0,546.05,,543.65,,,5328,2906254.0,370,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,238.95,239.5,235.5,235.85,235.85,239.15,,235.72,,,379308,89771553.0,8077,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,82.51,83.68,82.5,82.5,82.5,83.0,,82.54,,,1860,154345.0,38,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,140.0,141.8,139.2,139.65,139.7,139.4,,140.04,,,11015,1540930.0,264,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,79.0,79.44,75.23,75.81,75.43,78.33,,76.3,,,19338,1481889.0,207,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.51,98.3,93.1,94.56,94.56,97.99,,94.56,,,1736,164370.0,44,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,145.5,145.5,141.0,141.0,141.0,141.0,,141.0,,,138,19478.0,7,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1370.0,1374.45,1356.6,1359.2,1359.2,1371.55,,1359.3,,,838446,1141960874.0,28070,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,13.52,14.09,13.52,14.04,14.04,13.79,,13.85,,,6727,91804.0,18,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,625.0,642.4,607.0,611.55,613.9,616.55,,610.8,,,52405,32705197.0,2518,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3117.0,3149.0,3099.15,3121.65,3121.65,3112.25,,3119.2,,,31904,99662318.0,4030,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1436.15,1469.0,1406.7,1437.75,1431.6,1437.7,,1438.7,,,3077,4458773.0,447,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1327.05,1335.0,1290.0,1293.7,1296.7,1301.85,,1293.4,,,6622,8678362.0,431,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,305.1,308.85,293.75,296.2,295.3,308.6,,295.4,,,13439,4062253.0,596,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,265.3,275.7,256.8,260.35,256.8,261.25,,262.2,,,194212,52856200.0,447,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,153.85,154.2,148.5,149.1,149.35,150.25,,149.08,,,5449,823983.0,140,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,140.55,140.95,135.05,135.3,135.3,139.05,,135.36,,,72770,9964043.0,1505,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.57,39.57,37.72,37.99,37.99,38.0,,37.95,,,1155,44922.0,41,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,58.22,58.71,57.2,57.66,57.66,57.77,,57.62,,,3042,175451.0,123,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,50.98,50.98,47.52,49.8,49.8,49.5,,49.8,,,3584,179766.0,34,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,157.7,157.85,151.2,153.25,151.2,155.15,,153.22,,,1215,188002.0,52,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,47.47,47.47,44.24,44.57,44.78,47.4,,44.66,,,22191,1001890.0,385,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,369.45,371.75,359.8,361.5,361.4,363.7,,361.3,,,44388,16241235.0,1723,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,29.1,31.0,29.1,30.25,30.25,30.0,,29.53,,,8553,260637.0,41,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.51,11.51,11.51,11.51,11.51,11.4,,11.51,,,15,172.0,1,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,97.02,97.02,95.0,95.19,97.02,92.4,,95.19,,,9757,938587.0,100,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.0,31.0,30.52,30.74,30.64,30.99,,30.74,,,222250,6850094.0,417,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.99,2.09,1.96,1.96,1.96,2.02,,1.96,,,81097,159542.0,44,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.9,89.8,83.1,85.96,85.96,83.95,,85.73,,,31766,2748201.0,670,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1847.45,1847.45,1803.35,1813.25,1813.25,1816.85,,1810.6,,,27355,49873372.0,1996,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.06,46.45,44.06,45.35,45.35,44.55,,45.35,,,572,25604.0,22,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,210.75,212.5,204.5,205.55,205.75,209.6,,205.47,,,90684,18829068.0,2074,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,980.0,990.85,926.95,935.2,940.0,960.9,,934.15,,,6817,6550457.0,766,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30700.0,30745.0,29860.15,29962.1,30070.0,29921.15,,29945.0,,,3106,93067257.0,1196,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,35.67,35.67,34.05,34.05,34.05,35.84,,34.05,,,254,8805.0,10,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,16.18,16.18,16.18,16.18,16.18,15.41,,16.18,,,193149,3125150.0,452,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,294.5,298.0,282.0,287.45,287.0,292.75,,287.4,,,99910,28951278.0,1233,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,391.1,391.95,382.0,382.85,382.85,389.05,,382.6,,,187546,72429989.0,3683,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,289.65,290.0,280.0,285.05,284.1,284.45,,285.4,,,65851,18877425.0,1582,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1010.05,1029.4,1010.05,1016.55,1018.9,1014.65,,1016.7,,,803349,817810983.0,422,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,278.0,279.95,267.0,268.25,268.25,277.65,,268.05,,,4931,1345666.0,212,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,784.5,788.35,770.4,778.35,770.4,773.6,,775.5,,,541,422351.0,67,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4100.15,4319.9,4092.35,4126.45,4129.15,4023.1,,4127.8,,,6017,25364449.0,1355,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5489.95,5490.0,5370.0,5427.8,5427.8,5428.55,,5428.0,,,10279,55739308.0,2536,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1865.05,1886.85,1831.5,1839.75,1839.75,1843.3,,1840.4,,,23520,43743976.0,2216,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3260.1,3367.6,3260.1,3339.05,3339.05,3259.85,,3341.7,,,10232,33995577.0,1269,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,309.95,311.0,302.1,309.3,309.3,305.4,,308.6,,,51079,15731891.0,3064,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,179.75,180.0,175.8,178.3,177.65,177.6,,178.3,,,78324,13941945.0,1556,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,332.0,332.0,312.55,322.0,322.0,328.85,,322.0,,,523569,166726156.0,3470,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,123.0,128.0,123.0,124.5,124.5,124.95,,124.69,,,532,66341.0,32,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3636.05,3636.05,3590.15,3596.4,3592.6,3606.2,,3599.3,,,485,1746112.0,93,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,19.4,19.4,17.99,18.16,18.16,18.37,,18.16,,,21003,384439.0,82,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,52.5,52.5,48.61,50.54,50.7,50.43,,50.54,,,798,40250.0,41,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,592.05,595.65,566.55,567.55,567.55,574.05,,567.7,,,165026,95436015.0,6528,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.5,1.5,1.45,1.45,1.45,1.5,,1.45,,,111270,164714.0,98,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.0,156.7,151.0,155.0,155.0,159.45,,155.09,,,174,27032.0,35,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3966.1,4000.9,3942.6,3970.6,3979.5,3799.05,,3969.9,,,140,556982.0,71,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,741.6,745.0,737.3,738.75,738.75,743.05,,739.05,,,87840,65084130.0,3615,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,514.6,546.85,507.0,510.15,507.0,511.55,,509.05,,,11093,5774690.0,711,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.0,38.5,36.56,37.0,37.01,36.76,,37.0,,,39682,1484539.0,276,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,484.05,534.95,484.05,490.9,490.9,509.5,,490.9,,,1860,939228.0,51,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.1,43.34,42.04,42.2,42.57,41.81,,42.24,,,1945,82767.0,61,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.7,30.0,28.53,28.65,28.76,30.03,,28.65,,,8574,248686.0,72,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13790.0,13790.0,13490.05,13516.2,13490.05,13485.9,,13525.0,,,567,7707812.0,219,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,137.2,137.2,132.0,132.85,132.85,136.65,,132.9,,,12199,1635308.0,206,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,463.45,463.45,445.0,446.75,446.75,462.65,,445.45,,,14767,6682569.0,779,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,135.05,136.45,133.2,134.2,135.0,134.9,,133.72,,,2630,354061.0,166,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,213.7,219.9,212.95,213.8,213.8,210.7,,215.33,,,386,82938.0,36,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,194.05,196.0,188.45,189.75,189.75,193.15,,189.9,,,144552,27627750.0,2869,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,169.0,169.2,166.6,166.75,166.75,167.8,,166.81,,,1328191,222290428.0,12902,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4569.0,4610.2,4550.0,4601.9,4596.8,4555.45,,4599.8,,,415,1902341.0,150,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,132.75,132.75,126.5,128.1,128.1,130.2,,128.01,,,621170,79976758.0,5101,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3870.25,3959.0,3870.25,3937.85,3939.6,3886.35,,3935.6,,,13009,51201494.0,2512,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1569.3,1577.65,1548.9,1554.0,1555.0,1565.4,,1554.3,,,4397,6852389.0,478,F1,1,,,,,
