TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,,1000.0,,,6996,6995945.0,35,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,88.43,91.64,88.43,90.98,91.2,90.7,,90.96,,,12145,1104427.0,152,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,30.25,30.3,30.0,30.01,30.0,30.0,,30.01,,,120000,3606880.0,25,F1,4000,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,62.0,63.53,62.0,62.1,62.1,62.15,,62.52,,,390,24234.0,15,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,347.65,347.65,347.65,347.65,347.65,347.65,,347.65,,,750,260737.0,2,F1,375,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,MT,,,,,Dev Labtech Venture Limited,95.49,99.99,95.0,99.99,99.99,95.5,,99.99,,,3000,290480.0,3,F1,1000,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,79.43,81.91,79.43,81.44,81.45,82.74,,81.72,,,292,23602.0,15,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,85.88,85.88,85.88,85.88,85.88,85.88,,85.88,,,163,13998.0,1,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,25.25,25.25,24.02,24.89,24.89,24.46,,24.37,,,2116,51321.0,12,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,89.8,90.0,87.2,87.2,87.2,86.5,,87.2,,,12000,1069200.0,9,F1,1000,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.88,29.88,29.88,29.88,29.88,29.89,,29.92,,,170,5079.0,2,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,542.95,544.9,489.5,504.9,509.5,540.05,,504.9,,,80500,41185750.0,238,F1,250,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,1089.3,1106.4,1075.0,1085.85,1075.0,1076.35,,1084.4,,,3787,4129467.0,519,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,191.1,194.0,191.1,191.65,191.55,192.4,,192.41,,,534,102578.0,25,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,148.0,148.0,147.35,147.35,147.35,147.35,,151.0,,,650000,95875000.0,11,F1,25000,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543900,INF789F1AYK6,SILVERBETA,E,,,,,UTI Mutual Fund,241.4,241.4,238.04,239.56,239.48,239.49,,239.54,,,24011,5750710.0,1272,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,56.0,56.0,56.0,56.0,56.0,55.13,,56.0,,,2000,112000.0,1,F1,2000,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543903,INF740KA1SW3,GOLDADD,E,,,,,DSP Mutual Fund,147.1,147.3,146.71,147.07,147.1,146.77,,147.0,,,13075,1923649.0,52,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2160.55,2206.4,2144.95,2195.65,2195.65,2143.6,,2200.0,,,5304,11577695.0,799,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,15.14,15.14,15.14,15.14,15.14,14.42,,15.14,,,1600,24224.0,2,F1,800,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,156.25,176.45,156.25,175.45,175.25,160.25,,174.83,,,4574,770264.0,220,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,25.41,26.25,24.9,25.74,25.69,25.08,,25.69,,,85781,2181777.0,187,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543912,INE557Z01018,PIGL,B,,,,,Power & Instrumentation (Gujar,122.51,123.0,118.6,120.52,120.99,120.93,,119.9,,,3052,366329.0,132,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,156.64,158.49,156.5,157.18,158.05,157.98,,157.69,,,5526,870852.0,448,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,37.49,37.49,35.05,36.47,35.1,36.25,,36.47,,,6221,222484.0,71,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543915,INE07S101038,PAVNAIND,T,,,,,Pavna Industries Limited,21.49,22.65,21.09,21.2,21.2,21.6,,21.52,,,3714,80050.0,32,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,308.0,324.9,298.0,300.45,298.0,308.0,,300.45,,,50400,15715860.0,81,F1,400,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543917,INE0A0S01028,SIGMA,B,,,,,SIGMA SOLVE LIMITED,44.86,47.3,44.86,45.74,45.73,45.72,,45.6,,,26901,1252569.0,350,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,90.45,92.24,88.0,89.16,89.16,90.45,,89.39,,,17282,1549691.0,319,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,5.36,5.49,5.21,5.35,5.35,5.35,,5.34,,,60509,325740.0,110,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,734.0,755.0,734.0,743.85,745.0,734.1,,743.85,,,19600,14652480.0,92,F1,200,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,35.62,35.62,35.0,35.62,35.62,33.93,,35.62,,,97000,3396860.0,4,F1,1000,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543922,INF769K01KG6,SILVERAG,E,,,,,Mirae Asset Mutual Fund,241.3,241.89,240.69,241.39,241.36,241.03,,241.54,,,7371,1778236.0,1191,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,143.0,146.9,142.45,143.95,143.8,142.3,,143.82,,,2520,365063.0,106,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,913.5,913.5,863.1,889.7,889.7,879.15,,889.7,,,1600,1422360.0,4,F1,400,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,36.78,36.78,36.78,36.78,36.78,36.78,,36.78,,,200,7356.0,2,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,878.4,890.0,860.0,864.85,864.85,862.9,,864.85,,,8400,7343445.0,76,F1,100,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,25.09,25.47,24.68,24.72,24.69,24.6,,24.76,,,54786,1380079.0,293,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,147.0,150.0,140.4,148.0,148.0,145.8,,146.78,,,402,58125.0,23,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,288.65,295.0,286.1,290.5,291.0,285.55,,290.5,,,12600,3659750.0,54,F1,200,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,459.55,495.0,459.55,485.25,485.25,462.3,,483.95,,,42780,20625559.0,1530,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,348.95,369.45,345.75,357.7,360.2,345.55,,357.8,,,36900,13296827.0,1413,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,350.0,350.0,320.0,330.5,340.0,333.35,,330.5,,,55,17691.0,6,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543935,INF740KA1SX1,ITADD,B,,,,,DSP Mutual Fund,33.15,33.39,33.15,33.39,33.39,33.31,,33.1,,,372,12357.0,5,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,323.05,333.75,323.05,333.15,333.0,324.1,,332.9,,,56618,18730261.0,1612,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,151.95,159.0,151.95,155.5,159.0,159.9,,155.5,,,3200,490752.0,4,F1,640,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,166.0,168.4,165.0,165.0,165.0,162.65,,165.0,,,5500,918175.0,10,F1,500,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,237.7,237.8,234.1,234.6,234.6,237.05,,234.75,,,1901842,447698590.0,13710,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,88.01,105.0,88.0,90.25,90.25,88.0,,90.25,,,6400,598300.0,16,F1,400,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,13.7,14.32,13.55,14.09,14.09,13.52,,14.08,,,461697,6476646.0,1026,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,219.45,226.9,219.45,224.9,225.0,219.45,,224.9,,,43000,9680850.0,32,F1,1000,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,582.28,582.28,582.28,582.28,582.28,573.27,,581.86,,,3,1746.0,1,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,3766.9,3996.05,3766.9,3903.85,3903.85,3780.65,,3904.7,,,187311,732804160.0,17798,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,56435,56435016.0,71,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,81.32,81.38,80.95,81.38,81.38,80.63,,81.31,,,89,7236.0,8,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,90.63,90.84,90.19,90.5,90.19,89.94,,90.62,,,1116,101004.0,13,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,27.73,27.78,27.22,27.65,27.65,28.71,,27.67,,,19716,544234.0,79,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,736.05,752.75,736.05,745.6,747.9,746.1,,745.6,,,9559,7140900.0,684,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,334.6,345.0,328.85,341.05,345.0,331.65,,343.0,,,2228,747490.0,191,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,703.95,705.0,701.0,703.8,701.0,701.85,,703.8,,,22250,15650837.0,60,F1,250,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,25.72,27.09,25.72,26.23,26.21,25.72,,26.35,,,19476,519791.0,163,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,27.0,27.91,26.4,26.98,26.4,27.3,,26.56,,,11464,309919.0,118,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.04,21.15,21.0,21.15,21.15,20.97,,21.09,,,3982,83924.0,30,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,122.75,123.2,120.4,122.75,122.8,121.2,,122.61,,,5644,687826.0,213,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,16.19,16.19,15.33,15.37,15.33,16.13,,15.35,,,100755,1548341.0,286,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,96.0,103.01,96.0,98.75,98.75,96.31,,98.72,,,400299,39523869.0,1870,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1067.4,1072.7,1037.15,1046.8,1040.0,1067.4,,1043.9,,,13704,14452069.0,1332,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,189.5,189.7,182.0,182.55,183.0,189.5,,182.18,,,374,69113.0,91,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,30.6,30.6,29.0,30.2,30.2,30.16,,30.2,,,60000,1778430.0,19,F1,3000,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543965,INE395N01027,TVSSCS,T,,,,,TVS Supply Chain Solutions Lim,114.4,115.8,113.0,113.15,114.0,114.53,,113.33,,,30068,3431236.0,326,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,155.6,159.4,155.6,157.85,157.0,158.55,,159.22,,,316,49967.0,20,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,49.0,49.0,49.0,49.0,49.0,49.35,,49.0,,,1500,73500.0,1,F1,1500,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,360.85,363.0,352.05,358.7,363.0,356.55,,358.7,,,129800,46620640.0,450,F1,200,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,302.05,302.65,285.9,289.05,289.05,301.0,,289.11,,,92522,26921247.0,2149,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1057.16,1057.16,1057.16,1057.16,1057.16,1057.01,,1057.15,,,1,1057.0,1,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,41.8,42.73,41.8,42.01,42.01,41.86,,42.03,,,19472,824058.0,198,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543975,INF789F1AYX9,MIDCAPBETA,B,,,,,UTI Mutual Fund,222.67,224.48,222.46,224.38,224.38,227.15,,222.89,,,46,10278.0,8,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,31.52,32.98,30.4,31.34,31.37,31.52,,31.34,,,27912,873347.0,175,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,494.55,497.95,473.5,479.2,478.6,475.75,,479.2,,,13434,6536537.0,632,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,147.1,148.75,144.6,145.4,145.85,145.75,,145.43,,,76598,11212650.0,636,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1287.0,1296.5,1271.3,1293.6,1294.5,1293.3,,1290.9,,,313,403393.0,60,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1475.0,1488.25,1453.9,1457.15,1457.0,1470.05,,1457.5,,,16839,24614923.0,1267,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,MT,,,,,QUEST FLOW CONTROLS LIMITED,182.5,192.35,177.0,191.55,192.3,183.2,,191.55,,,13800,2541660.0,54,F1,200,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,370.65,384.6,365.15,377.45,377.45,370.8,,377.45,,,55117,20767548.0,1772,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,161.9,168.7,161.9,165.1,165.3,162.8,,164.91,,,25377,4207647.0,358,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,253.0,267.85,252.25,262.05,267.85,253.35,,261.63,,,49169,12802714.0,923,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,255.25,257.8,236.0,240.8,240.5,251.75,,241.57,,,26441,6526381.0,838,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543988,INE531F01023,NUVAMA,A,,,,,Nuvama Wealth Management Limit,1371.85,1396.7,1371.85,1392.6,1388.0,1379.1,,1391.5,,,8737,12109634.0,1212,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,101.0,103.4,100.28,100.81,100.53,101.62,,100.64,,,32272,3283715.0,511,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,835.25,868.5,826.8,858.7,855.0,826.75,,859.15,,,28230,24313073.0,1053,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,128.0,128.0,118.0,125.22,127.0,128.0,,125.22,,,4000,494352.0,10,F1,400,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,120.0,124.0,119.25,120.04,120.04,119.4,,119.91,,,60582,7342120.0,785,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,205.0,211.3,200.0,204.0,204.0,201.25,,204.0,,,1937,401661.0,48,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,277.9,282.2,276.0,276.7,277.15,278.15,,276.53,,,74171,20732494.0,1254,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,177.55,179.35,176.8,178.05,178.85,176.7,,178.07,,,633,112699.0,31,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,160.0,162.05,157.65,158.45,158.45,159.45,,158.74,,,10730,1707512.0,208,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,226.8,231.25,226.8,230.5,229.5,228.65,,230.5,,,19200,4380870.0,29,F1,600,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,66.16,67.0,65.05,67.0,67.0,66.7,,68.09,,,1340,89050.0,19,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,80.55,81.33,80.55,81.33,81.33,80.37,,81.19,,,1678,135879.0,28,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,870.9,895.0,865.0,890.55,890.8,868.5,,890.55,,,8375,7340606.0,54,F1,125,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,32.0,32.0,32.0,32.0,32.0,34.0,,32.0,,,2000,64000.0,1,F1,2000,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,37.1,40.99,37.1,40.38,40.6,39.63,,40.35,,,12933,521848.0,564,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,213.75,218.65,210.0,210.85,210.0,213.4,,210.55,,,8459,1811676.0,444,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,33.05,33.54,33.05,33.4,33.44,33.22,,33.4,,,17918,596285.0,105,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.52,25.63,25.43,25.45,25.46,25.38,,25.45,,,23547,601196.0,48,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,387.65,392.45,374.45,389.05,390.3,387.4,,389.65,,,3431,1313730.0,230,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,A,,,,,Blue Jet Healthcare Limited,412.7,422.0,411.85,415.65,415.2,412.7,,415.3,,,15613,6512508.0,596,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,,999.99,,,20,20000.0,1,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,35.0,35.0,35.0,35.0,35.0,35.0,,35.0,,,1200,42000.0,1,F1,1200,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,427.5,431.0,422.8,427.65,425.95,423.7,,427.25,,,9036,3863174.0,632,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,44.0,44.05,44.0,44.05,44.05,41.5,,44.05,,,6000,264150.0,2,F1,3000,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,340.0,354.45,340.0,350.75,350.75,343.25,,351.55,,,184880,63532366.0,1481,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,46.35,46.35,46.3,46.3,46.3,44.19,,46.3,,,1000,46325.0,2,F1,500,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,23.6,24.15,23.6,23.9,23.86,23.91,,23.9,,,23460,561059.0,157,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,550.0,556.3,545.0,548.85,552.0,546.4,,548.85,,,21344,11753798.0,1016,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,442.0,442.3,434.6,438.1,438.75,438.65,,438.15,,,8952,3928299.0,599,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,647.0,710.0,631.0,700.45,694.0,632.85,,700.45,,,38500,26168175.0,141,F1,250,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,130.15,131.4,128.65,128.9,128.9,130.1,,128.86,,,399397,51942760.0,3697,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,148.4,150.6,147.1,147.45,148.95,148.45,,148.08,,,21541,3210479.0,291,F1,1,,,,,
