TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1694.8,1712.0,1513.6,1583.35,1600.1,1682.25,,1583.6,,,32275,51941059.0,3393,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3129.2,3230.0,3118.35,3145.9,3118.4,3203.2,,3131.9,,,518,1640032.0,96,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,441.95,465.2,441.95,455.35,455.35,437.3,,456.0,,,47959,21922723.0,2266,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,67.0,67.0,67.0,67.0,67.0,63.81,,67.0,,,200,13400.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,378.0,384.1,376.65,378.0,378.0,376.1,,377.65,,,457806,174023572.0,10601,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,851.1,860.2,845.25,847.5,852.3,854.0,,848.2,,,7289,6220866.0,527,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1684.85,1685.2,1626.0,1636.2,1636.2,1670.5,,1637.8,,,2201,3649507.0,327,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4032.7,4125.0,4020.15,4083.95,4083.95,4051.95,,4084.5,,,30992,126260123.0,5354,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14507.0,14650.05,14350.2,14389.0,14389.0,14409.0,,14448.0,,,206,2985137.0,88,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,567.0,587.7,567.0,586.0,586.0,567.6,,585.65,,,121247,70123748.0,7137,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2240.7,2264.4,2210.8,2215.45,2215.45,2246.0,,2215.6,,,33467,74732467.0,4335,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500259,INE933A01014,LYKALABS,T,,,,,LYKA LABS LTD.,61.4,62.0,58.7,61.95,62.0,61.75,,62.14,,,1671,100222.0,28,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,943.95,947.5,928.0,930.35,933.15,943.65,,929.85,,,10097,9479702.0,703,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,19.8,19.8,17.6,18.19,19.59,18.79,,18.52,,,3233,57083.0,16,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,135.7,139.55,131.0,132.9,133.3,135.7,,132.46,,,20603,2761296.0,279,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,641.0,659.35,641.0,648.85,647.2,641.3,,648.8,,,6875,4464539.0,769,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12206.35,12256.8,12021.0,12081.5,12077.0,12145.1,,12083.0,,,208,2520864.0,158,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500267,INE201B01022,MAJESAUT,B,,,,,MAJESTIC AUTO LTD.,302.55,318.7,301.1,304.5,304.5,302.55,,303.3,,,937,286498.0,53,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,54.5,55.54,54.5,54.98,55.31,55.0,,55.05,,,11303,625325.0,92,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,131.2,132.0,125.15,127.8,127.8,127.4,,127.8,,,144,18640.0,35,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1674.45,1694.3,1590.15,1598.55,1598.55,1653.05,,1597.9,,,69118,112340443.0,6551,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.65,7.22,6.13,7.17,7.17,6.65,,7.17,,,11147,79175.0,23,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,44.0,45.72,42.24,43.39,42.24,43.97,,43.41,,,368780,16272838.0,1119,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,434.15,436.0,432.3,433.15,433.1,434.15,,433.45,,,304,131816.0,31,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.4,46.4,46.25,46.25,46.25,45.5,,47.11,,,50,2317.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,141.45,142.0,140.65,142.0,142.0,141.45,,140.63,,,545,77191.0,10,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,12.67,13.29,12.12,12.76,12.76,12.67,,12.76,,,9442554,120402673.0,10164,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,43.29,44.7,42.54,43.96,43.84,42.93,,43.9,,,182018,7959295.0,982,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,126531.45,127526.15,124900.0,126526.35,127000.0,126531.45,,126485.0,,,768,96815319.0,659,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,154.7,155.05,151.7,153.9,153.35,154.65,,153.69,,,4774,730517.0,330,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,161.05,163.8,159.0,159.45,160.3,161.65,,159.58,,,97028,15559277.0,1332,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,312.9,325.5,308.85,323.1,323.1,305.0,,323.35,,,3628268,1152731781.0,38586,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500296,INE290A01027,NAHARSPING,T,,,,,NAHAR SPINNING MILLS LTD.,259.1,264.8,259.1,264.8,264.8,263.5,,264.8,,,264,68465.0,6,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,637.8,655.0,627.5,641.0,634.0,640.2,,641.0,,,701,451019.0,64,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2909.2,2969.0,2909.2,2946.05,2940.0,2902.8,,2945.6,,,221799,652920853.0,7132,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,68.4,69.06,67.3,67.95,67.9,67.8,,67.84,,,31213,2123923.0,306,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,161.0,165.1,159.4,160.35,163.3,161.0,,160.64,,,18840,3052083.0,614,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,598.55,599.7,590.5,597.25,597.0,595.1,,597.3,,,890,531408.0,68,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,296.35,299.9,294.1,297.15,297.15,295.25,,297.15,,,2385158,708033814.0,19931,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,62.6,62.91,58.28,61.96,61.96,61.34,,60.93,,,5225,311904.0,58,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,99.0,99.6,97.74,98.83,98.7,98.74,,98.79,,,9134,903635.0,126,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,46.43,46.8,45.05,46.26,46.26,46.27,,48.24,,,1423,64973.0,12,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,77.0,78.9,76.3,77.77,78.3,77.6,,77.77,,,3886,300557.0,62,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,119.75,119.75,119.0,119.0,119.0,115.0,,119.0,,,105,12498.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1363.3,1373.1,1352.55,1359.2,1359.2,1363.6,,1358.8,,,1218028,1656592371.0,16740,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,8.35,8.65,8.11,8.5,8.6,8.45,,8.58,,,7902,66650.0,80,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,477.5,481.45,466.05,469.0,468.5,479.85,,468.65,,,35678,16907265.0,1739,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1453.0,1471.05,1438.7,1444.8,1450.1,1453.0,,1445.6,,,31196,45345476.0,2552,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1539.15,1550.0,1524.0,1535.3,1529.0,1526.25,,1535.2,,,776,1193291.0,110,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1054.4,1060.0,1015.0,1033.05,1044.0,1053.75,,1030.35,,,8502,8782883.0,780,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,239.8,249.75,237.95,247.2,246.85,239.8,,247.0,,,16790,4124542.0,472,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,279.9,279.9,271.0,275.0,275.0,273.1,,275.4,,,455,124151.0,30,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,125.9,126.7,123.9,125.7,126.0,125.5,,125.57,,,9542,1198604.0,316,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,155.05,163.25,155.05,158.95,158.95,157.75,,158.92,,,404887,64510280.0,3315,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,16.17,16.5,16.01,16.01,16.01,16.85,,15.87,,,391,6294.0,8,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.56,40.36,38.85,39.85,40.05,38.66,,39.38,,,690,27395.0,14,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.9,52.9,50.02,50.43,51.99,52.1,,50.43,,,771,39173.0,21,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,161.45,162.2,158.25,159.05,159.0,159.75,,159.23,,,3110,498518.0,175,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,33.64,34.15,33.48,33.6,33.6,33.64,,33.4,,,455,15362.0,16,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,266.85,271.9,264.9,266.35,265.5,266.95,,266.15,,,37182,9952484.0,1010,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.94,31.29,30.0,31.29,31.29,31.28,,30.42,,,4197,130005.0,48,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,15.25,15.5,15.25,15.5,15.5,15.25,,15.5,,,186,2870.0,3,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,200.95,201.0,194.0,195.3,197.0,193.95,,195.3,,,6060,1196636.0,74,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,41.02,43.9,41.02,42.45,42.15,41.32,,42.34,,,86781,3734667.0,449,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,72.0,72.68,71.3,72.11,72.2,72.0,,72.46,,,655,47423.0,12,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,443.95,449.8,440.3,447.65,445.1,441.5,,446.75,,,143132,63632090.0,7633,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,29.14,31.4,29.14,30.92,31.38,29.14,,30.92,,,9494,289787.0,22,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,35.96,35.96,35.96,35.96,35.96,35.26,,35.96,,,610,21935.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,229.5,239.7,229.5,233.65,234.0,229.65,,233.82,,,132663,31303730.0,2486,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,659.95,669.85,643.0,664.1,669.85,652.4,,663.35,,,3975,2606703.0,442,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24900.05,25260.0,24834.6,24994.8,25045.0,24857.2,,24995.0,,,387,9711999.0,181,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,116.8,125.4,115.6,125.35,125.35,121.6,,125.35,,,617,73570.0,13,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,6.98,7.08,6.72,6.82,6.83,6.95,,6.82,,,800803,5533856.0,1461,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,401.2,413.6,390.95,404.35,404.35,418.4,,404.45,,,1311676,530583952.0,20727,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,196.3,207.2,196.3,205.85,206.5,200.3,,205.22,,,24765,5039826.0,390,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,837.75,866.5,833.25,851.3,845.0,827.75,,849.15,,,122841,103745045.0,2078,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,366.0,384.2,361.4,379.3,379.2,366.45,,379.1,,,39284,14742967.0,1017,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,692.0,700.8,679.9,686.2,688.7,696.6,,687.6,,,4153,2861348.0,301,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3740.55,3823.75,3740.55,3793.05,3806.3,3816.85,,3793.5,,,497,1885186.0,121,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4070.4,4089.25,4020.5,4033.95,4033.95,4081.4,,4034.2,,,9292,37593525.0,1692,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1342.85,1372.2,1342.65,1366.2,1362.0,1347.4,,1366.4,,,12245,16651157.0,1090,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4578.95,4632.3,4485.0,4544.45,4544.45,4484.9,,4546.4,,,23205,105705705.0,4900,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,206.8,207.5,203.1,204.75,205.1,201.9,,204.06,,,7933,1627481.0,164,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,89.23,98.75,88.6,95.56,96.45,93.45,,95.66,,,171944,16304083.0,1308,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,342.5,353.7,334.5,348.6,348.6,342.5,,349.1,,,25631,8853806.0,949,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,87.01,87.01,84.0,84.0,84.0,86.99,,85.98,,,14,1180.0,5,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4231.75,4405.8,4231.75,4295.2,4325.2,4380.05,,4295.8,,,16585,71762175.0,2773,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.61,19.14,17.76,18.47,18.47,18.61,,18.47,,,3009,55031.0,35,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,195.05,214.8,194.7,194.7,194.7,204.9,,194.7,,,2974,597376.0,67,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,427.5,441.0,425.55,438.5,438.5,426.85,,438.4,,,103286,44901848.0,2431,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.78,1.83,1.76,1.81,1.81,1.79,,1.81,,,43807,78695.0,297,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,111.1,111.1,101.5,103.0,103.0,104.55,,103.38,,,224,23027.0,11,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3601.9,3601.9,3601.9,3601.9,3601.9,3584.0,,3604.4,,,1,3601.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,1046.95,1082.0,1046.95,1073.7,1073.7,1041.7,,1073.1,,,277648,297156170.0,10641,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,505.85,515.0,481.1,483.65,483.65,503.65,,483.85,,,12991,6433977.0,676,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.6,33.44,31.7,32.61,32.61,32.7,,32.61,,,42847,1394953.0,402,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,482.0,483.75,450.0,481.95,481.95,460.75,,481.95,,,506,241152.0,7,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.8,53.24,50.8,52.8,53.24,51.9,,52.78,,,2340,122663.0,42,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.86,28.86,28.21,28.21,28.21,29.0,,28.21,,,7706,217820.0,24,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,9723.9,9761.45,9642.5,9658.85,9674.5,9705.7,,9656.0,,,437,4240851.0,248,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.05,139.55,136.05,137.25,137.5,135.7,,137.23,,,5887,813178.0,236,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,829.9,845.0,807.8,825.7,825.7,829.7,,824.9,,,118985,98364955.0,3239,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,105.8,106.0,105.8,106.0,106.0,103.0,,103.75,,,132,13987.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,215.05,215.05,210.05,210.65,210.05,215.05,,209.94,,,1103,233381.0,45,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,287.55,287.55,277.2,280.3,279.5,284.6,,280.05,,,615496,172871549.0,10446,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,212.8,220.85,212.8,219.7,219.7,212.0,,219.62,,,2982898,649289057.0,23760,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1680.0,1717.0,1649.1,1693.55,1717.0,1669.0,,1692.8,,,1854,3103365.0,217,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,155.6,157.5,152.8,153.3,153.3,156.15,,153.21,,,1381133,213560650.0,16839,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,5180.0,5270.1,5146.5,5210.9,5210.9,5158.7,,5212.0,,,9013,47006084.0,2714,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1545.0,1575.0,1534.05,1558.4,1570.0,1540.95,,1558.8,,,12092,18818117.0,1225,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27949.95,27949.95,26961.1,27261.25,27125.05,26898.1,,27275.0,,,21736,590537779.0,998,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10000.95,10198.85,9956.15,10018.3,9985.4,10108.95,,10025.0,,,15335,155133455.0,736,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1916.05,1985.4,1911.05,1944.95,1965.0,1912.75,,1945.9,,,52211,102160751.0,4431,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2954.95,3006.0,2943.9,2980.7,2980.7,2961.0,,2982.5,,,9373,27893888.0,1169,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,XT,,,,,HINDUSTAN MOTORS LTD.,17.45,17.45,17.45,17.45,17.45,18.36,,17.45,,,203866,3557461.0,1143,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3840.4,3953.0,3840.4,3916.7,3916.7,3856.6,,3915.8,,,793129,3067594312.0,16053,F1,1,,,,,
