TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,273.3,279.8,268.0,270.35,273.95,281.4,,270.35,,,16618,4539225.0,143,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1738.0,1738.0,1700.0,1702.7,1701.0,1737.9,,1702.3,,,1602,2737868.0,357,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3695.8,3695.8,3596.75,3617.55,3632.4,3681.15,,3607.05,,,230,833692.0,62,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,459.2,463.95,451.5,457.85,460.0,459.15,,457.85,,,28361,12959358.0,1773,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,75.88,75.88,75.88,75.88,75.88,75.88,,75.88,,,37,2807.0,3,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2091.7,2111.0,2078.3,2086.5,2086.5,2097.1,,2087.8,,,52650,110455114.0,3570,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.13,4.35,4.13,4.13,4.13,4.34,,4.13,,,5703,23831.0,16,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,717.95,718.15,702.0,714.95,714.55,718.3,,715.1,,,3075,2187209.0,324,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1836.95,1838.0,1771.4,1814.0,1791.0,1837.35,,1810.55,,,1898,3435992.0,334,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4380.8,4394.0,4354.35,4360.4,4360.4,4388.85,,4359.15,,,12148,53064404.0,1927,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15425.35,15463.15,15156.5,15245.35,15270.0,15551.0,,15279.85,,,74,1133112.0,29,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,554.8,554.8,544.4,545.6,547.0,554.85,,545.9,,,45917,25159257.0,2460,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2030.0,2037.15,2022.85,2028.7,2030.25,2030.75,,2029.4,,,5976,12128879.0,778,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,79.85,87.44,79.14,84.63,84.5,79.85,,84.4,,,1876,155167.0,115,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1013.25,1032.75,993.45,1008.75,1008.3,996.85,,1010.45,,,30896,31430469.0,1984,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,21.99,21.99,20.9,21.99,21.99,21.99,,21.3,,,1357,28549.0,14,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,169.0,170.55,166.25,167.25,167.25,169.9,,167.25,,,42486,7126797.0,920,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,577.95,577.95,560.85,571.85,573.9,570.35,,572.05,,,5565,3165733.0,478,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14965.0,15060.0,14590.0,14665.65,14620.0,15062.35,,14639.85,,,347,5145453.0,236,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,343.0,351.95,343.0,343.0,343.0,352.7,,343.0,,,3163,1094818.0,49,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.5,66.01,65.3,65.48,65.48,66.46,,65.52,,,12107,793393.0,202,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,123.05,123.5,121.9,122.0,122.0,123.5,,122.0,,,247,30126.0,19,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1704.8,1712.75,1647.0,1660.7,1658.0,1695.45,,1661.45,,,49789,83664577.0,3731,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.45,7.45,7.25,7.25,7.25,7.38,,7.25,,,652,4747.0,10,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.21,25.25,25.21,25.25,25.25,25.72,,25.25,,,2964,74724.0,7,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,450.0,457.15,450.0,456.5,455.45,445.2,,455.7,,,1202,547495.0,232,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.3,46.3,46.3,46.3,46.3,45.38,,46.17,,,218,10093.0,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,176.25,183.0,175.9,181.8,183.0,177.9,,181.55,,,608,108157.0,29,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,36.25,36.25,34.6,35.11,35.11,36.08,,35.11,,,6318842,221774644.0,9377,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,44.66,44.97,43.91,44.01,44.09,45.0,,44.01,,,89390,3960514.0,828,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,152200.0,154695.0,152010.0,152491.9,152331.65,151968.85,,152436.55,,,353,54102687.0,269,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,183.1,183.45,181.25,181.75,181.5,183.5,,181.55,,,3475,632551.0,124,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,178.0,178.95,175.25,175.7,175.7,179.1,,175.6,,,149721,26477553.0,3446,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,509.9,510.0,494.5,496.15,496.15,509.7,,496.4,,,228758,114830009.0,4593,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,217.0,217.0,201.3,201.55,201.55,202.55,,202.0,,,516,104443.0,39,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,852.0,858.0,835.0,845.1,845.1,854.0,,845.1,,,1205,1025121.0,76,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2747.55,2755.0,2720.0,2733.55,2733.55,2747.6,,2734.8,,,3170,8682315.0,702,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,98.55,98.8,97.0,97.3,97.45,98.75,,97.2,,,6487,635569.0,169,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,215.15,215.15,201.0,204.6,204.65,213.35,,204.6,,,202173,41612814.0,2190,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,509.0,510.0,499.0,500.1,500.1,508.6,,500.1,,,8334,4205951.0,302,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,247.0,248.3,246.4,246.9,246.9,248.05,,246.95,,,1763229,436638313.0,4720,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,62.01,62.62,62.01,62.3,62.3,63.12,,62.35,,,478,29757.0,25,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,118.9,118.9,113.75,115.35,116.3,119.5,,115.1,,,11531,1332427.0,223,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,63.51,64.65,63.1,63.57,63.54,64.02,,63.53,,,2777,176538.0,104,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,83.31,84.4,82.0,82.6,82.5,84.74,,82.6,,,8356,690242.0,80,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,135.35,139.9,126.05,126.65,126.6,135.35,,126.65,,,364,46208.0,20,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1541.0,1557.95,1539.0,1545.95,1545.95,1549.1,,1546.6,,,514303,796662967.0,15181,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.1,12.1,11.41,11.45,11.47,11.62,,11.49,,,12572,145822.0,185,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,509.0,509.0,495.0,496.3,497.75,508.85,,496.0,,,12282,6149859.0,709,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1465.75,1486.55,1465.75,1471.9,1474.65,1489.2,,1472.1,,,13430,19814242.0,1788,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1450.2,1456.0,1442.55,1450.2,1450.9,1454.5,,1453.05,,,153,221507.0,27,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1165.1,1165.25,1140.55,1143.4,1140.7,1166.4,,1142.9,,,4587,5274090.0,320,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,267.25,267.25,255.15,257.15,257.1,263.4,,256.95,,,27456,7131412.0,633,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,316.0,316.0,306.65,309.0,308.0,314.6,,308.2,,,2466,764174.0,161,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,140.3,142.8,139.95,140.2,140.25,141.75,,140.2,,,6882,973217.0,276,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,112.15,113.6,111.65,112.3,112.3,113.7,,112.3,,,23271,2615467.0,315,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,24.91,25.49,24.25,25.37,25.49,25.52,,25.5,,,4304,106204.0,51,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.19,54.44,52.87,53.85,53.74,53.84,,53.87,,,3084,165652.0,78,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,68.94,68.94,64.1,64.74,64.74,69.64,,64.74,,,7380,484856.0,144,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,163.95,165.0,159.25,160.95,160.95,164.5,,160.85,,,1956,317655.0,83,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,36.51,37.53,36.51,37.5,37.5,37.63,,37.36,,,1454,54322.0,128,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,248.5,251.95,246.0,250.9,248.45,250.1,,249.95,,,28243,7062939.0,471,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.5,30.0,28.72,29.12,28.72,29.45,,29.13,,,11892,353205.0,62,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.5,10.5,10.19,10.19,10.19,10.72,,10.19,,,760,7749.0,6,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,102.0,102.0,95.0,95.16,97.55,98.8,,95.16,,,1455,140265.0,62,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.0,38.78,37.7,37.73,37.7,38.16,,37.73,,,141973,5383610.0,525,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.78,1.78,1.74,1.77,1.77,1.78,,1.74,,,29091,51184.0,32,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.1,82.7,77.17,77.77,77.7,79.03,,77.99,,,7929,625672.0,226,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,582.5,584.05,574.8,580.9,579.25,584.7,,579.55,,,51853,30081858.0,3840,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.5,43.5,41.0,41.39,42.46,41.71,,41.39,,,3534,148200.0,26,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,167.0,167.3,163.15,164.0,164.0,166.3,,163.8,,,37002,6094418.0,1089,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,814.75,815.0,792.5,795.7,793.0,815.9,,794.9,,,5369,4319887.0,411,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26475.0,26749.75,26440.0,26475.95,26515.25,26474.7,,26480.0,,,79,2100291.0,72,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,75.3,75.3,74.09,74.09,74.09,75.6,,74.09,,,1746,130445.0,20,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,165.3,171.0,162.5,166.0,166.0,168.9,,165.35,,,136239,22621793.0,1341,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,388.1,390.25,385.7,386.95,386.95,388.0,,387.0,,,358502,139315562.0,2854,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,205.55,205.65,197.4,199.5,198.3,205.25,,198.2,,,5616,1130328.0,158,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,954.75,960.7,945.0,954.3,948.8,964.7,,951.8,,,5873,5612144.0,654,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,244.6,254.0,244.6,247.55,248.0,244.6,,247.4,,,14286,3554633.0,264,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,636.0,664.15,624.85,658.8,656.45,634.3,,657.0,,,4882,3187035.0,299,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3720.0,3775.0,3711.6,3745.25,3742.6,3727.3,,3740.5,,,999,3752976.0,262,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5318.9,5365.0,5301.0,5319.05,5335.0,5375.75,,5320.45,,,8395,44716319.0,1514,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1851.4,1851.7,1823.1,1829.75,1826.1,1849.35,,1830.1,,,4887,8978135.0,558,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2969.05,2969.05,2880.0,2885.8,2885.8,2969.05,,2886.65,,,5027,14620764.0,977,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,248.75,252.6,245.0,245.85,245.0,248.7,,245.9,,,8458,2086801.0,202,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,159.95,161.5,157.45,158.75,159.0,159.35,,158.7,,,26562,4220575.0,440,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,367.35,367.35,353.1,355.1,355.1,367.2,,355.1,,,72182,25928566.0,750,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,114.95,115.0,114.95,115.0,115.0,121.55,,119.3,,,223,25644.0,4,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3714.75,3724.45,3674.6,3689.65,3695.2,3717.75,,3686.5,,,645,2386795.0,189,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.15,17.15,13.55,14.78,15.05,15.21,,14.78,,,10532,157850.0,67,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,78.1,78.1,75.0,75.0,75.0,74.48,,75.0,,,35115,2714019.0,110,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,554.5,556.55,545.1,547.5,547.5,555.75,,547.55,,,75277,41318928.0,3532,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.48,3.55,3.48,3.53,3.53,3.48,,3.53,,,238911,841755.0,171,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.75,151.75,151.75,151.75,151.75,151.2,,150.4,,,2,303.0,1,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3739.6,3757.15,3692.0,3721.8,3734.25,3820.0,,3730.5,,,150,556436.0,49,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,788.0,788.0,776.05,777.1,777.1,799.6,,777.65,,,299810,233798258.0,5141,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,421.25,425.8,420.7,422.0,421.0,422.3,,421.45,,,789,334640.0,72,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.68,31.68,30.0,30.28,30.48,31.25,,30.28,,,34464,1055158.0,402,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,489.3,489.3,442.75,442.75,442.75,466.05,,442.75,,,3,1374.0,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,52.47,53.78,52.03,52.95,52.95,53.82,,52.52,,,7716,405419.0,146,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,31.97,33.31,31.97,32.1,32.1,31.97,,32.1,,,636,20410.0,11,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13031.0,13031.0,12818.0,12845.65,12850.1,13007.55,,12849.95,,,57,734747.0,35,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,135.7,136.25,127.5,131.95,130.45,136.4,,131.35,,,3333,442550.0,78,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,534.45,535.3,511.75,514.6,515.0,532.65,,514.8,,,10109,5270059.0,612,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,126.55,127.55,123.2,124.25,124.25,124.65,,124.25,,,303,37652.0,36,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,179.35,179.35,174.0,175.65,175.1,180.2,,174.7,,,1495,266787.0,145,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,243.5,247.6,243.5,245.0,245.0,244.75,,245.05,,,693585,170735155.0,2855,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.0,172.0,167.7,168.0,168.0,172.45,,168.0,,,756225,128124105.0,7155,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1994.95,1994.95,1958.05,1961.5,1961.5,1984.7,,1960.25,,,1531,3010353.0,257,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,146.65,146.65,143.8,144.55,144.55,146.3,,144.7,,,369233,53419935.0,4672,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4351.6,4387.35,4312.35,4335.2,4351.0,4376.35,,4333.8,,,8375,36302248.0,1783,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1920.15,1948.15,1897.0,1920.55,1918.0,1917.7,,1920.85,,,29906,57341298.0,3315,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29614.5,29700.7,29223.2,29557.1,29470.0,29548.15,,29574.4,,,391,11513643.0,187,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11706.8,11820.0,11605.0,11639.3,11639.3,11747.75,,11640.9,,,3197,37258294.0,915,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1434.9,1436.0,1407.5,1409.6,1410.8,1434.9,,1410.2,,,23123,32784401.0,1324,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3537.45,3644.7,3537.45,3610.95,3610.95,3560.0,,3617.35,,,132816,475681995.0,1256,F1,1,,,,,
