TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-26,2025-08-26,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.95,21.8,20.05,20.11,20.05,20.79,,20.11,,,15701,320927.0,157,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,312.95,312.95,312.95,312.95,312.95,319.3,,312.95,,,700,219065.0,18,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2025.0,2027.4,1966.4,2016.45,1989.5,2027.3,,2018.5,,,10335,20693414.0,1090,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3798.0,3798.0,3708.55,3738.8,3770.0,3799.6,,3741.7,,,471,1764384.0,166,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,551.0,551.0,540.3,543.65,545.0,550.8,,543.65,,,29869,16238664.0,969,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,70.1,71.0,70.1,70.36,70.99,73.26,,70.36,,,275,19353.0,14,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1970.95,1981.9,1960.5,1965.3,1965.2,1983.45,,1965.7,,,509674,1002221793.0,27482,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,801.05,917.9,790.95,840.75,840.75,804.95,,840.35,,,560063,489459266.0,17193,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1291.0,1316.85,1286.0,1297.3,1299.5,1294.65,,1296.9,,,848,1101867.0,114,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5429.95,5440.0,5272.75,5292.6,5292.6,5425.6,,5295.0,,,43242,230564275.0,7833,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14962.6,15035.0,14368.0,14571.75,14571.75,15158.7,,14612.0,,,301,4436182.0,172,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,562.1,566.25,555.1,560.35,560.35,560.85,,560.4,,,35238,19785118.0,1292,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1959.65,1959.65,1912.75,1923.8,1929.1,1964.4,,1924.6,,,9278,17868052.0,1655,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,98.95,100.5,98.95,99.85,99.6,100.8,,99.93,,,6793,676445.0,183,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1047.05,1063.95,1040.0,1044.95,1040.0,1064.4,,1043.8,,,25003,26200630.0,4460,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.4,16.4,15.9,16.18,16.18,15.62,,15.25,,,481,7830.0,23,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,150.05,150.05,144.0,146.2,146.2,151.35,,146.2,,,112471,16453218.0,962,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,661.1,665.55,652.0,656.55,652.5,664.65,,656.9,,,5866,3848865.0,404,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15564.05,15786.05,15401.0,15522.75,15401.0,15543.1,,15592.0,,,383,5976371.0,172,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,332.35,345.5,325.15,335.8,336.6,332.35,,335.8,,,629,209663.0,44,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.16,66.51,65.0,65.17,65.53,66.15,,65.13,,,8477,555432.0,140,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,147.45,148.25,147.45,148.0,148.05,147.45,,148.0,,,821,121230.0,26,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1678.8,1678.8,1617.35,1622.7,1623.55,1651.3,,1622.8,,,13099,21370826.0,1302,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.29,8.29,7.55,8.13,8.13,8.4,,8.13,,,964,7359.0,16,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,26.81,26.81,25.5,25.78,25.78,26.81,,25.98,,,133920,3455235.0,326,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,498.1,504.4,496.6,501.75,502.0,502.2,,501.65,,,469,234943.0,98,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,185.25,190.0,182.95,183.55,183.0,192.55,,183.51,,,4797,886685.0,85,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,35.72,37.08,34.84,36.55,36.55,35.72,,36.55,,,10476965,379722376.0,16253,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.96,48.57,47.2,47.31,47.31,48.24,,47.3,,,295167,14072600.0,2219,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,146800.0,146800.0,141760.1,142406.85,141930.0,146738.55,,142380.0,,,454,65602071.0,429,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,209.0,213.35,209.0,210.65,211.1,211.85,,210.84,,,7479,1579554.0,223,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,215.65,218.6,211.55,211.9,211.8,218.65,,211.98,,,48673,10431516.0,1232,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,435.0,436.35,427.1,428.25,428.25,450.35,,428.2,,,728219,314136670.0,13915,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,218.25,220.05,209.0,209.15,209.15,215.4,,209.7,,,3703,777500.0,70,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,940.2,957.2,924.5,949.55,957.2,940.1,,949.55,,,338,318772.0,46,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2800.6,2818.0,2780.3,2795.2,2800.0,2812.8,,2796.2,,,7699,21558962.0,1674,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1197.95,1197.95,1130.0,1134.4,1134.4,1191.75,,1135.1,,,17679,20383215.0,1419,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,112.5,112.5,109.8,110.45,110.45,112.9,,110.34,,,71644,7924127.0,856,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,153.8,153.8,148.0,149.8,149.8,151.7,,149.8,,,67037,10136664.0,744,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,574.95,585.0,555.0,558.55,558.55,569.75,,558.55,,,8517,4812527.0,492,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.15,237.25,233.8,234.15,234.15,236.65,,234.19,,,1855861,436133114.0,11554,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,81.38,83.95,81.0,83.02,83.3,82.35,,83.02,,,1514,124653.0,87,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,138.0,138.0,135.9,137.3,137.0,138.2,,136.6,,,10279,1408940.0,196,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,81.94,81.94,77.02,77.62,77.62,81.94,,77.63,,,30322,2392919.0,653,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.7,97.5,93.0,93.81,93.81,92.95,,93.81,,,5618,530238.0,81,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,145.25,149.95,138.05,149.65,149.65,145.25,,149.65,,,39,5456.0,6,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1409.95,1409.95,1381.4,1385.3,1385.3,1412.9,,1384.9,,,1696762,2361793958.0,42701,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.15,14.46,13.42,13.72,13.7,14.12,,13.83,,,37554,515530.0,48,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,611.65,627.35,611.65,619.95,620.0,627.45,,619.0,,,23774,14735066.0,807,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3107.05,3144.4,3077.0,3100.95,3092.1,3106.0,,3100.4,,,6163,19185175.0,1556,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1378.0,1382.75,1344.05,1371.6,1354.5,1379.5,,1375.0,,,2166,2958565.0,380,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1307.75,1307.75,1251.2,1257.35,1257.35,1282.85,,1256.6,,,2205,2794320.0,417,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,288.35,289.65,280.05,281.7,281.7,291.2,,281.55,,,15910,4528247.0,900,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,261.25,264.85,258.0,258.0,258.0,262.9,,257.05,,,475,123529.0,22,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,147.0,148.9,146.2,148.2,147.3,148.35,,147.88,,,4413,651168.0,229,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.45,146.5,139.8,140.65,140.65,146.5,,140.56,,,156830,22416306.0,2153,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.8,37.77,36.33,36.7,37.0,36.89,,36.63,,,4975,183528.0,192,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.25,58.22,56.2,56.89,56.2,57.25,,56.55,,,3762,214896.0,130,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,52.98,54.99,52.0,53.79,53.0,52.69,,53.79,,,4373,237740.0,37,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,150.85,150.85,149.0,149.2,149.0,151.95,,149.26,,,195,29148.0,19,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.12,40.34,37.58,37.96,37.91,38.12,,38.18,,,141542,5481783.0,307,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,382.35,382.35,360.85,367.0,367.0,381.95,,366.3,,,94466,34786481.0,2701,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.0,33.0,32.34,32.34,32.34,33.0,,32.34,,,102,3299.0,5,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.6,12.6,12.57,12.57,12.57,13.23,,12.57,,,200,2517.0,2,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,80.7,83.28,78.01,81.38,81.0,80.7,,81.38,,,1260,99686.0,11,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.39,31.39,30.12,30.5,30.5,31.0,,30.5,,,202209,6226399.0,781,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.17,2.17,2.06,2.09,2.09,2.13,,2.07,,,12691,26353.0,41,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,78.5,78.5,74.65,75.01,75.01,76.44,,75.0,,,22639,1698824.0,185,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1804.95,1811.7,1783.55,1800.8,1800.8,1807.55,,1799.4,,,17692,31862086.0,1453,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.1,42.75,41.1,41.99,41.99,42.19,,41.99,,,869,36022.0,18,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,204.1,205.0,197.1,197.85,197.85,205.25,,198.16,,,54917,10972356.0,1290,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,927.8,935.1,920.0,924.45,921.05,929.4,,925.65,,,1781,1651517.0,265,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29902.0,30500.0,29700.0,30112.85,29960.0,30034.95,,30110.0,,,361,10846206.0,188,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,35.6,37.26,35.4,36.53,36.98,37.26,,36.53,,,838,30373.0,20,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.15,12.15,12.15,12.15,12.15,11.58,,12.15,,,35217,427886.0,121,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,265.6,285.0,265.0,267.35,267.35,275.05,,267.05,,,102233,27966018.0,1578,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,382.5,383.75,376.8,377.95,377.95,383.25,,377.75,,,334422,127284272.0,12028,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,270.05,277.15,265.7,273.05,273.4,273.3,,273.15,,,15121,4114539.0,782,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,982.1,990.55,961.6,970.65,985.0,985.65,,970.5,,,2596,2539297.0,341,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,285.4,285.4,274.0,275.4,274.15,285.25,,275.6,,,6647,1859713.0,575,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,782.75,782.75,763.65,769.5,763.7,783.65,,768.1,,,680,526187.0,103,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4099.9,4099.9,4007.1,4027.05,4027.05,4112.1,,4020.7,,,965,3908978.0,224,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5540.0,5577.7,5452.65,5477.85,5477.85,5550.2,,5478.5,,,12045,66308469.0,3710,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1817.5,1817.5,1795.55,1798.35,1798.9,1807.55,,1798.5,,,6447,11640559.0,635,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3274.8,3340.0,3220.0,3261.6,3261.6,3271.6,,3258.7,,,76046,248294789.0,4487,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,281.55,284.55,279.75,280.55,280.0,283.05,,281.35,,,37662,10597583.0,611,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,179.95,179.95,173.1,174.0,173.95,176.4,,174.2,,,22378,3899418.0,544,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,281.0,295.95,278.0,291.5,291.5,281.9,,291.5,,,611298,177559391.0,3425,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.9,126.9,122.4,124.3,124.6,128.2,,124.44,,,3067,381525.0,73,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3666.05,3666.05,3588.0,3602.45,3601.9,3670.75,,3604.8,,,1924,6963498.0,320,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.25,19.38,17.09,18.34,18.35,17.81,,18.34,,,25397,460491.0,95,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,52.0,52.0,48.65,50.02,50.47,51.47,,50.02,,,16760,836937.0,102,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,585.35,585.35,571.8,572.35,571.8,581.05,,572.8,,,117902,67876428.0,2511,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.0,2.0,1.99,1.99,1.99,2.0,,1.99,,,14810,29473.0,50,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.95,155.5,152.45,152.45,152.45,155.1,,153.13,,,1056,162717.0,43,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3898.9,3898.9,3765.45,3800.85,3796.65,3879.65,,3798.5,,,87,330487.0,44,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,715.0,715.0,701.55,704.85,704.4,715.7,,705.7,,,28498,20146886.0,1331,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,542.85,543.9,513.75,519.6,519.6,550.6,,520.05,,,55215,29414943.0,2256,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.4,35.4,34.61,34.96,34.99,35.1,,34.96,,,20339,713068.0,213,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,500.0,500.0,500.0,500.0,500.0,486.45,,500.0,,,1,500.0,1,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.12,43.53,41.87,42.2,42.06,43.3,,42.19,,,2455,104371.0,62,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.85,29.85,29.85,29.85,29.85,30.45,,29.85,,,1966,58685.0,17,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13230.1,13284.95,13100.0,13115.6,13151.0,13204.1,,13118.0,,,520,6847208.0,223,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.3,133.3,130.2,130.45,131.1,133.3,,130.34,,,9628,1262305.0,256,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,473.5,479.0,457.0,461.15,461.15,476.7,,459.0,,,6120,2862291.0,254,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,136.8,138.9,135.4,136.05,136.05,136.95,,137.34,,,667,91145.0,168,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,215.4,215.4,209.8,211.85,211.85,217.0,,210.3,,,2100,445479.0,99,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,194.25,195.45,192.0,192.3,192.3,195.0,,192.46,,,75655,14576443.0,1731,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,159.5,159.5,154.6,155.0,155.0,159.6,,155.03,,,1027421,160398068.0,15486,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4578.85,4590.0,4485.0,4545.55,4560.0,4522.35,,4552.2,,,398,1806296.0,126,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,130.65,132.3,129.9,131.45,131.45,131.0,,131.37,,,395096,51769458.0,2857,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3875.05,3881.65,3815.2,3840.55,3829.6,3878.0,,3836.5,,,7824,30114947.0,1727,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1586.25,1601.65,1557.15,1560.9,1557.3,1592.75,,1562.8,,,23080,36208690.0,1378,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31769.35,32020.0,30978.3,31929.35,31850.0,31527.6,,31885.0,,,705,22370975.0,372,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13356.8,13356.8,12862.0,12987.1,12987.1,13237.25,,12997.0,,,2296,30119151.0,921,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1137.4,1142.75,1109.25,1121.95,1121.95,1139.85,,1122.3,,,26746,30028086.0,2428,F1,1,,,,,
