TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1621.25,1627.8,1592.9,1598.5,1606.4,1630.55,,1597.65,,,3626,5822686.0,483,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3114.1,3124.05,2974.45,2996.15,3000.05,3114.1,,3009.85,,,269,824977.0,75,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,478.0,486.45,465.25,474.95,474.95,478.7,,474.95,,,23429,11196841.0,917,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,68.0,70.26,66.0,70.25,70.25,68.04,,70.25,,,1359,94845.0,16,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2138.9,2138.9,2116.6,2126.75,2126.75,2132.95,,2126.8,,,15688,33356566.0,1342,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,750.8,771.15,750.8,763.15,765.4,755.85,,763.65,,,6223,4753068.0,443,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1826.15,1900.15,1792.0,1860.8,1864.8,1841.05,,1863.35,,,5229,9804588.0,868,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3987.9,4009.0,3950.6,3975.8,3975.8,3988.75,,3972.95,,,54007,215402872.0,5059,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14575.0,14600.0,14350.05,14437.65,14600.0,14519.65,,14423.8,,,647,9348017.0,135,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,525.0,542.1,522.35,528.3,527.65,525.6,,527.9,,,69612,37219616.0,2345,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2190.6,2194.3,2156.15,2181.45,2179.8,2190.5,,2182.2,,,9799,21335640.0,1411,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,79.0,80.12,78.1,80.12,80.12,78.93,,78.04,,,130,10326.0,6,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1083.4,1103.75,1075.45,1090.55,1084.45,1082.7,,1093.7,,,59957,65476112.0,2331,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.5,20.5,19.48,19.48,19.48,20.5,,18.92,,,17,335.0,4,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,147.2,147.2,139.0,140.35,140.35,145.65,,140.35,,,97077,13792054.0,1242,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,540.0,545.35,533.5,534.95,533.5,541.55,,535.3,,,5882,3164053.0,363,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13691.1,13760.0,13504.0,13549.8,13590.0,13701.75,,13542.25,,,178,2424502.0,125,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,330.8,343.0,322.3,329.75,329.75,330.7,,329.75,,,1167,387433.0,71,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.59,60.41,58.65,58.77,58.91,59.59,,58.88,,,8207,488289.0,191,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,111.0,115.5,110.2,114.25,114.25,115.6,,114.25,,,199,22250.0,22,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1693.95,1697.95,1668.6,1677.95,1670.5,1694.25,,1679.9,,,2944,4958614.0,624,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.7,7.7,6.81,7.19,7.13,7.2,,7.19,,,4360,32071.0,38,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,32.01,32.78,31.26,31.26,31.26,32.9,,31.31,,,218851,6941142.0,582,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,437.7,437.7,427.1,428.85,427.1,437.7,,429.2,,,331,142108.0,39,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.5,46.5,46.5,46.5,46.5,46.5,,45.87,,,5,232.0,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,164.1,164.1,160.05,160.25,160.25,165.05,,160.3,,,3164,514170.0,179,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,28.18,28.48,27.27,27.52,27.52,28.24,,27.52,,,5382766,149730135.0,9897,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,40.61,40.64,38.68,39.17,39.17,40.57,,39.07,,,131263,5192786.0,943,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148750.0,149381.45,146595.0,147099.2,146800.0,148660.6,,147095.25,,,388,57272408.0,341,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,172.8,172.8,169.05,169.9,169.9,172.65,,169.75,,,9637,1637653.0,265,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,152.55,153.0,147.85,148.7,148.7,153.15,,148.65,,,310023,46532821.0,5175,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,602.55,615.3,602.4,609.9,609.9,603.55,,609.85,,,669837,408895542.0,14793,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,184.9,184.9,184.1,184.9,184.9,187.25,,185.05,,,62,11450.0,6,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,706.95,736.0,705.0,707.75,712.0,694.8,,707.75,,,3595,2596833.0,417,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2783.5,2807.6,2766.75,2775.55,2774.45,2791.35,,2776.9,,,3338,9294886.0,949,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,88.6,88.6,85.0,85.38,85.38,88.6,,85.34,,,56167,4851329.0,546,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,191.0,191.0,181.5,183.5,184.8,189.9,,183.15,,,87756,16374925.0,3325,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,502.0,502.0,495.0,498.0,498.0,494.55,,498.0,,,1869,929359.0,137,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,231.95,237.95,231.95,234.1,234.1,231.45,,234.1,,,617229,144926886.0,17967,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,56.99,57.99,54.11,54.12,54.12,57.06,,54.31,,,1210,67640.0,101,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,109.75,117.5,109.75,115.4,117.5,117.65,,116.0,,,11770,1352746.0,123,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,57.89,57.89,55.0,55.05,55.2,57.61,,55.05,,,2760,155115.0,222,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,74.17,74.17,69.0,71.28,71.29,73.88,,71.28,,,5294,372649.0,108,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,137.0,144.8,133.6,138.0,138.0,147.1,,138.0,,,1212,167481.0,20,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1466.95,1480.0,1465.0,1475.3,1475.3,1470.3,,1475.3,,,234309,344942883.0,9032,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,9.7,9.75,8.89,9.13,9.1,9.49,,9.09,,,17691,160806.0,222,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,416.0,417.15,406.5,407.5,407.65,416.9,,407.45,,,15210,6255890.0,572,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1485.65,1511.0,1478.4,1484.15,1487.8,1500.45,,1484.3,,,7708,11498831.0,1541,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1299.8,1317.5,1289.2,1312.0,1298.95,1316.2,,1311.7,,,448,583709.0,84,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1057.0,1064.65,1033.65,1056.25,1055.2,1057.7,,1056.5,,,2280,2401597.0,454,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,273.3,277.7,273.05,274.15,273.45,275.8,,274.55,,,10725,2950449.0,236,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,284.0,289.0,274.55,287.25,289.0,285.5,,286.0,,,1398,393472.0,378,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,128.35,134.15,128.35,131.3,130.45,133.95,,130.95,,,4712,624292.0,183,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,142.65,145.25,141.1,142.25,141.1,144.0,,141.85,,,62763,8986752.0,567,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,20.03,20.65,19.81,20.58,20.58,20.85,,19.83,,,1295,25845.0,16,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.26,51.41,49.05,49.39,49.1,51.78,,49.36,,,650,32543.0,14,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.6,61.6,60.02,61.3,61.3,61.72,,61.3,,,106,6523.0,6,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,139.5,139.5,135.95,136.0,136.75,139.55,,136.1,,,2353,321435.0,55,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,34.0,34.0,31.9,32.2,32.2,32.47,,32.07,,,2618,84389.0,83,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,255.1,260.6,252.0,252.8,252.8,259.0,,252.65,,,54432,13968434.0,1459,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.84,32.2,30.76,30.86,30.86,30.65,,30.91,,,3119,96335.0,23,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,132.85,132.85,125.35,126.8,128.3,131.9,,126.8,,,6817,866463.0,54,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.4,38.4,36.66,36.73,36.75,37.58,,36.73,,,155759,5805984.0,789,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,71.78,72.28,70.51,71.23,70.51,71.78,,71.08,,,2408,172162.0,128,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,560.0,564.3,548.05,551.25,549.0,564.9,,551.15,,,47640,26454559.0,1394,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,37.25,37.25,36.1,36.12,36.1,36.53,,36.12,,,96,3509.0,9,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500371,INE538C01017,SAMTELIN,X,,,,,SAMTEL INDIA LTD.,5.48,5.48,5.48,5.48,5.48,4.99,,5.48,,,1,5.0,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,163.05,164.4,160.45,161.3,162.0,163.6,,161.45,,,171043,27699949.0,2423,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,755.9,755.9,734.0,739.05,736.35,755.8,,738.55,,,5322,3957535.0,635,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26800.0,27061.9,26542.9,26965.05,26990.8,26837.85,,26950.1,,,277,7455182.0,174,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,122.5,122.5,120.05,120.05,120.05,122.5,,120.05,,,91,11047.0,5,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,372.6,374.0,363.5,364.85,364.85,374.2,,364.8,,,572432,210812576.0,16700,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,173.65,175.95,168.05,169.6,169.65,177.8,,169.3,,,19645,3359270.0,313,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,930.25,937.2,922.05,929.2,937.0,939.4,,930.35,,,1762,1643538.0,180,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,255.45,256.9,248.0,250.05,248.0,255.45,,250.1,,,13325,3380910.0,244,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,574.2,596.0,568.05,572.45,570.5,591.8,,571.45,,,15553,9099180.0,871,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3671.7,3683.45,3615.55,3629.75,3617.4,3695.05,,3620.6,,,614,2244586.0,115,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5668.7,5831.0,5646.3,5687.65,5690.0,5718.1,,5690.85,,,45277,259751801.0,7400,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1720.55,1724.65,1701.0,1703.5,1705.0,1724.65,,1703.25,,,16392,28031459.0,2453,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3055.0,3055.0,2985.8,3022.8,3021.8,3063.4,,3023.4,,,4277,12895359.0,885,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,221.5,225.05,217.75,218.25,218.25,221.3,,218.55,,,16826,3721685.0,357,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,136.05,140.15,136.05,138.6,138.35,139.0,,138.4,,,12437,1726335.0,209,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,331.0,333.75,312.2,317.85,317.85,332.0,,317.85,,,765742,247319292.0,5338,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,108.0,108.0,108.0,108.0,108.0,108.05,,106.3,,,5,540.0,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4028.6,4033.0,3950.0,3962.85,3960.0,4025.1,,3963.4,,,2204,8798200.0,582,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.2,15.75,15.2,15.21,15.21,15.54,,15.21,,,7918,120480.0,25,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,179.25,179.25,179.25,179.25,179.25,182.9,,179.25,,,4180,749265.0,27,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,545.65,548.25,535.6,536.95,537.1,546.95,,536.95,,,68041,36826451.0,3589,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,1.87,1.96,1.78,1.96,1.96,1.87,,1.96,,,235830,448677.0,184,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,144.0,144.0,140.0,142.0,142.0,144.95,,142.45,,,902,128489.0,23,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3602.3,3612.4,3510.0,3526.65,3510.0,3603.05,,3518.6,,,15,53234.0,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,902.95,907.75,894.0,901.55,901.55,903.45,,900.95,,,440417,395272976.0,4504,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,402.0,409.15,400.0,407.6,406.75,404.15,,407.95,,,1027,417759.0,69,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.04,32.6,30.0,30.83,30.83,31.58,,30.83,,,38966,1218734.0,316,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,346.0,346.0,345.85,345.85,345.85,329.55,,345.85,,,21,7263.0,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,49.15,49.15,47.1,47.1,47.1,49.15,,47.17,,,4648,223915.0,94,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.5,31.66,27.25,27.95,27.95,29.16,,27.95,,,3837,107010.0,43,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12580.6,12723.5,12500.0,12525.8,12500.0,12582.7,,12528.85,,,154,1938611.0,88,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,131.45,131.5,127.4,128.3,129.2,132.0,,128.35,,,4304,557697.0,155,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,524.7,529.15,508.1,511.5,512.4,530.5,,511.0,,,10315,5343990.0,617,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,109.0,109.0,107.15,107.5,107.5,108.3,,107.35,,,969,104240.0,45,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,165.0,165.0,160.5,163.7,163.7,165.4,,161.3,,,141,22942.0,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,255.7,258.35,254.6,255.25,254.65,255.9,,255.3,,,187451,48058494.0,4071,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,179.0,181.45,177.25,178.3,178.3,180.2,,178.4,,,1357418,243548676.0,15022,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1832.7,1832.7,1790.0,1825.45,1820.9,1832.7,,1824.55,,,1006,1822495.0,152,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,184.0,190.7,183.9,187.75,187.75,184.55,,187.75,,,1555317,293491261.0,12963,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4092.5,4190.4,4092.5,4111.5,4111.5,4118.1,,4116.65,,,23187,96045346.0,2257,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1782.85,1786.95,1728.1,1742.15,1738.2,1774.1,,1741.7,,,5838,10215190.0,1079,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28101.15,28301.1,27801.5,28042.9,28105.0,28334.25,,28092.8,,,197,5517126.0,162,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11299.5,11299.5,11008.85,11038.3,11038.3,11209.05,,11042.9,,,2540,28218948.0,875,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1455.55,1467.0,1438.85,1443.6,1441.9,1453.45,,1444.5,,,61123,88840143.0,1830,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3855.25,3872.65,3804.75,3819.5,3852.65,3878.75,,3818.45,,,1284,4935002.0,374,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,18.85,19.7,18.0,18.52,18.52,18.95,,18.52,,,726947,13746647.0,2615,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4020.15,4092.7,4006.15,4026.75,4026.75,4028.0,,4025.25,,,41867,169094693.0,4983,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3714.95,3748.0,3668.4,3677.05,3677.05,3724.15,,3677.3,,,31828,117824662.0,5895,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,38615.0,38914.95,37735.95,38002.65,37960.0,38654.4,,37995.05,,,2700,103906770.0,387,F1,1,,,,,
