TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-08,2025-12-08,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,303.0,307.5,285.6,287.55,287.55,299.9,,287.55,,,18177,5377699.0,245,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1589.45,1596.45,1534.0,1538.65,1538.65,1596.45,,1537.6,,,5493,8556239.0,947,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3256.2,3275.8,3184.0,3220.4,3200.1,3256.2,,3213.9,,,1147,3695134.0,170,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,474.55,485.85,466.65,480.85,478.2,477.9,,480.85,,,25376,12121929.0,1163,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,72.8,72.8,69.0,69.21,69.25,69.35,,69.21,,,224,15464.0,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2155.3,2158.4,2125.1,2131.6,2125.45,2154.55,,2131.6,,,29474,63166256.0,2575,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.35,4.35,4.15,4.35,4.35,4.15,,4.35,,,366,1555.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,746.05,746.05,730.75,734.0,738.2,748.25,,736.9,,,1867,1373401.0,142,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1878.95,1900.0,1827.55,1832.65,1841.1,1879.0,,1835.55,,,3050,5690175.0,328,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4171.05,4200.95,4075.1,4090.95,4090.95,4189.35,,4090.5,,,35336,145679077.0,8356,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14921.15,14928.0,14644.45,14719.25,14731.05,15003.75,,14743.8,,,132,1945220.0,59,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,540.25,544.35,522.0,522.7,522.7,542.55,,522.8,,,98622,52379018.0,4461,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2097.65,2098.5,2055.25,2071.35,2061.5,2097.65,,2070.7,,,102589,212545408.0,2979,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,78.0,78.0,73.9,74.41,75.0,78.32,,74.27,,,1535,115289.0,56,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1010.5,1016.5,990.0,997.45,997.45,1010.5,,995.95,,,8095,8148709.0,375,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.04,20.0,19.04,19.88,20.0,20.04,,18.95,,,1023,19534.0,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,157.55,159.8,150.0,151.3,151.3,157.55,,151.3,,,66266,10141330.0,1052,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,573.75,576.6,553.65,562.1,569.0,571.25,,564.65,,,6562,3692957.0,631,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14570.95,14570.95,14043.55,14128.5,14140.0,14537.7,,14110.75,,,210,2992857.0,124,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,333.45,338.0,331.0,335.25,335.0,335.1,,335.25,,,1861,622243.0,52,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.05,61.97,59.21,60.02,59.9,61.64,,59.94,,,14845,897951.0,219,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,115.2,119.9,115.2,115.95,115.3,118.0,,115.95,,,82,9611.0,19,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1692.05,1711.8,1680.25,1694.15,1696.0,1689.95,,1695.3,,,3704,6285029.0,694,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.75,7.75,7.5,7.57,7.57,8.2,,7.57,,,1251,9635.0,18,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.8,23.8,21.58,21.91,21.9,23.29,,21.81,,,161721,3623224.0,882,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,440.05,440.05,410.05,417.65,420.75,440.05,,416.6,,,2773,1171278.0,323,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,175.0,175.0,169.0,170.1,169.0,175.95,,169.05,,,1336,229334.0,56,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,32.8,35.5,32.1,32.5,32.5,31.11,,32.5,,,59163034,2013268223.0,70157,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,42.42,42.63,40.55,40.83,40.91,42.42,,40.84,,,175878,7284240.0,1007,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153999.95,153999.95,152400.0,153538.65,153300.0,153154.8,,153500.8,,,111,17000912.0,94,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,176.15,177.15,172.5,173.9,174.2,176.35,,173.6,,,7566,1317145.0,287,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,167.75,168.6,161.5,162.9,162.9,168.15,,162.9,,,115715,19034693.0,1702,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,524.0,527.1,509.2,511.8,511.8,524.45,,511.25,,,198861,103095325.0,6105,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,197.35,197.35,191.05,192.25,193.2,200.05,,192.8,,,2010,389451.0,142,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,816.6,816.6,760.0,771.1,770.0,806.55,,771.1,,,4396,3387947.0,323,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2742.05,2768.7,2730.85,2742.35,2735.5,2744.5,,2744.2,,,6543,17977871.0,829,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,90.25,92.8,88.21,88.5,88.45,91.36,,88.64,,,17300,1555773.0,366,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,204.55,207.15,185.3,195.1,195.5,203.3,,195.0,,,105460,20827410.0,2500,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,493.0,493.35,480.0,487.6,488.95,488.45,,487.6,,,7902,3864439.0,392,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,241.0,241.5,237.6,238.45,238.45,241.35,,238.5,,,284001,68103012.0,7338,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,66.3,67.14,61.6,62.42,62.42,65.88,,62.33,,,14124,892331.0,254,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,111.75,112.9,108.5,109.0,109.25,112.25,,109.5,,,7226,799444.0,162,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,57.77,58.4,56.02,56.42,56.31,57.95,,56.58,,,1509,85690.0,46,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,79.8,80.4,77.61,78.01,78.0,80.66,,78.01,,,7125,561645.0,87,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,125.95,125.95,115.15,121.0,121.0,120.55,,121.0,,,141,16955.0,9,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1533.05,1550.8,1533.05,1542.55,1542.55,1540.9,,1543.0,,,1730253,2668875596.0,18385,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,10.95,11.3,10.4,10.52,10.52,10.94,,10.59,,,30130,322062.0,101,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,455.05,455.05,435.85,444.9,444.9,455.05,,445.35,,,31447,13941166.0,874,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1472.65,1484.05,1447.25,1455.65,1457.25,1474.7,,1456.1,,,7843,11460217.0,1179,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1448.0,1453.25,1438.0,1449.9,1449.9,1455.3,,1450.0,,,679,981838.0,46,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1085.15,1086.3,1053.2,1058.2,1053.2,1083.05,,1057.35,,,4881,5212484.0,407,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,256.9,258.2,250.0,251.75,254.5,256.9,,251.25,,,8046,2033445.0,412,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,285.55,301.5,273.8,274.85,273.8,283.25,,275.5,,,4345,1260343.0,113,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,133.4,133.5,127.85,128.0,128.0,132.65,,128.5,,,4571,596147.0,122,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,104.05,106.25,101.05,101.3,101.25,104.4,,101.45,,,39447,4067131.0,588,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,24.01,24.55,23.33,24.55,24.55,24.55,,24.75,,,1787,42977.0,33,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.89,52.89,51.1,51.24,51.1,53.21,,51.26,,,1723,90163.0,16,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,64.98,64.98,61.55,63.67,63.75,63.35,,63.67,,,1671,103614.0,31,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,153.8,153.8,149.6,150.1,150.1,154.85,,150.55,,,141,21386.0,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,32.01,32.2,30.68,31.16,31.0,31.38,,31.22,,,4762,147987.0,83,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,255.0,255.0,242.75,245.0,245.0,255.8,,244.95,,,47913,11871574.0,1365,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.7,30.0,29.7,30.0,30.0,30.0,,29.99,,,84,2498.0,14,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.84,9.84,9.84,9.84,9.84,9.74,,9.84,,,15,147.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,13.28,13.28,13.28,13.28,13.28,13.28,,13.28,,,6350,84328.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,118.99,118.99,116.05,118.91,118.99,113.33,,118.91,,,40347,4789777.0,222,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.48,36.79,34.6,34.97,34.97,36.48,,34.97,,,251163,8842222.0,756,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.79,1.79,1.69,1.7,1.69,1.77,,1.7,,,18377,31622.0,23,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.95,74.42,71.11,71.68,71.92,74.84,,71.85,,,4665,338472.0,218,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,555.75,556.6,542.0,548.15,548.15,551.5,,547.85,,,100059,54914969.0,5657,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,37.0,37.0,31.71,32.94,32.94,37.7,,32.94,,,16188,545246.0,161,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,161.6,162.7,156.3,157.15,157.15,161.6,,157.05,,,155961,24742543.0,2979,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,749.1,764.2,749.1,754.8,757.85,750.7,,756.0,,,15263,11537177.0,743,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26388.6,26388.6,26041.95,26105.3,26071.3,26073.45,,26134.65,,,249,6517095.0,178,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,100.8,100.8,99.0,100.15,100.15,96.0,,100.15,,,1930,194151.0,34,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.08,10.08,10.08,10.08,10.08,10.61,,10.08,,,52617,530379.0,51,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,147.45,150.9,147.1,147.1,147.1,154.8,,147.0,,,148322,21924463.0,1840,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,39.65,39.65,39.65,39.65,39.65,37.77,,39.65,,,1,39.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,382.65,384.9,372.3,374.3,374.3,384.3,,374.15,,,483087,182340060.0,6995,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,195.75,206.8,176.95,188.15,188.15,187.15,,186.4,,,1362991,270085261.0,12789,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,940.6,943.35,917.5,925.05,924.65,942.65,,922.75,,,1851,1725961.0,276,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,253.85,254.45,247.75,249.15,249.25,253.85,,248.85,,,6877,1723765.0,136,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,624.15,629.25,611.1,622.9,623.25,627.1,,623.25,,,3401,2125667.0,207,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3728.05,3728.05,3630.0,3665.15,3635.0,3727.65,,3648.95,,,532,1947761.0,148,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5200.25,5224.5,5008.05,5036.5,5036.5,5216.65,,5034.5,,,5238,26640300.0,1424,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1798.6,1813.4,1789.0,1795.05,1795.0,1798.55,,1795.95,,,15594,28079066.0,1809,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2828.05,2845.15,2744.2,2802.25,2802.25,2845.05,,2805.5,,,7275,20273735.0,924,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,220.1,222.9,209.6,217.35,217.35,225.55,,217.35,,,13706,2954475.0,458,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,140.2,141.0,136.0,137.15,136.0,141.75,,137.45,,,31313,4350144.0,789,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,354.0,367.0,314.6,336.15,336.15,349.35,,336.15,,,357842,119302284.0,5263,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,112.1,112.1,103.8,108.4,108.4,116.0,,106.2,,,468,49806.0,68,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3789.0,3795.35,3751.3,3757.95,3755.1,3781.55,,3760.0,,,1140,4292560.0,259,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,14.31,16.8,14.31,16.49,16.49,16.1,,16.49,,,249,4012.0,22,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,128.21,128.21,128.21,128.21,128.21,122.11,,128.21,,,9480,1215430.0,54,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,534.15,540.3,526.75,529.25,529.25,533.85,,528.95,,,61583,32857199.0,3365,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.88,2.88,2.88,2.88,2.88,2.93,,2.88,,,3989,11488.0,22,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.85,149.85,135.0,136.75,137.8,143.5,,136.45,,,1841,254599.0,117,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3580.0,3580.0,3500.0,3518.0,3518.0,3644.05,,3497.6,,,46,162552.0,20,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,823.2,833.2,817.5,819.05,818.0,823.15,,819.45,,,88666,73299447.0,3561,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,411.1,411.8,394.0,401.3,400.0,411.05,,400.55,,,4068,1630705.0,353,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.05,31.99,29.72,30.07,30.07,30.55,,30.07,,,45540,1394566.0,359,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,415.0,415.0,415.0,415.0,415.0,415.0,,415.0,,,1,415.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,54.02,54.51,51.96,52.05,52.0,55.12,,52.1,,,8742,460671.0,140,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,29.9,32.4,29.0,29.99,29.99,31.15,,29.99,,,9957,296071.0,62,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12590.0,12776.7,12500.0,12704.15,12674.75,12583.8,,12725.75,,,129,1624669.0,67,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.05,133.85,130.0,130.5,130.0,132.2,,130.6,,,9615,1263610.0,213,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,520.05,537.2,516.0,522.55,526.8,526.85,,521.9,,,18362,9713000.0,748,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,111.5,111.5,108.0,110.0,109.95,111.05,,109.95,,,233,25346.0,19,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,163.5,164.0,160.0,160.0,160.0,163.85,,162.4,,,758,122986.0,72,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,258.1,259.8,255.25,257.4,257.4,259.2,,257.45,,,707422,181919970.0,4639,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,167.5,168.0,163.0,163.45,163.45,167.1,,163.45,,,554887,91750041.0,7544,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1864.05,1881.7,1796.05,1809.9,1818.0,1877.25,,1805.35,,,2518,4600067.0,526,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,161.0,162.95,157.9,159.2,159.45,160.85,,159.3,,,408682,65702483.0,4452,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4441.05,4535.0,4441.05,4464.25,4450.0,4469.6,,4467.0,,,8585,38506356.0,2183,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1875.05,1875.05,1788.6,1807.1,1807.1,1832.55,,1811.7,,,6820,12434864.0,1031,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28857.0,28879.25,28410.1,28619.8,28765.8,28869.35,,28722.35,,,433,12357396.0,204,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11224.45,11224.45,10911.1,10966.4,10979.0,11179.95,,10967.95,,,2564,28347925.0,837,F1,1,,,,,
