TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-07,2025-10-07,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,6959.35,7032.9,6901.05,6959.85,6967.9,6927.3,,6959.5,,,8790,61339679.0,3785,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,176.45,183.45,174.85,177.45,177.45,179.45,,177.5,,,148606,26532481.0,2347,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1038.4,1043.05,1020.9,1025.45,1031.0,1033.0,,1025.8,,,13121,13505313.0,466,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,167.55,168.95,165.0,168.95,168.95,170.95,,168.95,,,4400,733520.0,11,F1,400,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,156.6,162.95,152.95,160.15,160.15,154.2,,160.3,,,291371,46359736.0,4069,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,288.3,311.0,288.3,308.15,311.0,297.4,,308.15,,,1944,592237.0,69,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,308.55,309.2,306.4,307.5,307.5,308.85,,307.55,,,34567,10636223.0,1059,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,187.1,187.85,184.0,185.3,185.5,187.3,,185.05,,,4333,807110.0,128,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,248.7,254.7,248.45,252.75,252.75,250.1,,253.4,,,12786,3227302.0,452,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,261.0,261.0,261.0,261.0,261.0,264.5,,261.0,,,1200,313200.0,2,F1,600,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,82.96,83.1,80.71,82.79,83.1,82.28,,81.74,,,1422,117017.0,46,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,83.97,84.13,83.77,83.77,83.96,83.52,,83.92,,,206,17285.0,10,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544000,INE0M7501019,CCAL,M,,,,,CITY CROPS AGRO LIMITED,20.0,20.0,20.0,20.0,20.0,19.44,,20.0,,,156000,3120000.0,3,F1,6000,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,910.0,910.0,861.85,868.75,868.75,907.2,,868.75,,,40875,35413643.0,199,F1,125,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,40.0,40.0,40.0,40.0,40.0,36.4,,40.0,,,2000,80000.0,1,F1,2000,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,52.88,53.14,51.39,51.87,52.0,52.61,,51.78,,,4975,259411.0,333,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,367.85,367.85,348.15,351.9,351.9,362.75,,351.95,,,26124,9313424.0,1275,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,36.04,36.17,35.9,36.0,36.06,36.04,,36.02,,,58652,2112392.0,199,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,24.97,25.05,24.88,24.97,24.97,25.03,,24.97,,,93326,2330138.0,299,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,485.05,485.2,473.0,477.25,478.5,485.7,,477.4,,,8095,3860123.0,398,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,680.05,686.95,661.0,672.5,672.5,682.4,,673.9,,,37257,25069942.0,1940,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,185,184998.0,7,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,582.55,597.15,581.8,593.5,592.1,582.4,,593.25,,,5183,3063247.0,344,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,296.0,297.05,291.75,294.9,295.5,295.8,,295.0,,,13158,3872810.0,995,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,29.55,29.8,29.35,29.38,29.35,29.5,,29.39,,,49639,1467153.0,373,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,883.0,888.0,868.45,870.8,872.45,882.85,,870.45,,,18011,15792247.0,1064,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,519.65,522.55,512.0,515.0,513.05,515.8,,514.0,,,14616,7533113.0,884,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,593.5,599.45,580.5,584.5,584.0,593.75,,584.5,,,8250,4868762.0,31,F1,250,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,151.15,153.45,150.55,152.45,152.45,151.15,,152.45,,,231007,35123155.0,2241,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,163.15,167.0,161.0,161.6,161.6,162.6,,161.55,,,128297,20998604.0,2135,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,710.2,718.1,709.2,712.85,712.0,710.35,,712.95,,,49369,35250103.0,2178,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,141.5,143.0,138.7,139.55,139.75,141.85,,139.45,,,20569,2892486.0,643,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,312.1,313.25,308.6,311.4,311.5,315.5,,311.9,,,4453,1384762.0,230,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,37.35,38.95,37.35,38.95,38.95,39.0,,38.95,,,27200,1051760.0,5,F1,1600,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,127.9,127.9,127.9,127.9,127.9,124.55,,127.9,,,1600,204640.0,1,F1,1600,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1425.05,1488.0,1390.0,1472.7,1469.7,1428.65,,1472.7,,,29700,42535880.0,233,F1,100,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,204.1,207.0,201.05,201.95,201.95,206.05,,201.9,,,23593,4804272.0,679,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,117.94,117.94,116.55,116.55,116.55,115.8,,116.75,,,11,1287.0,7,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,879.9,891.0,871.6,886.35,882.0,875.9,,889.35,,,4716,4166862.0,466,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2519.75,2653.1,2493.6,2605.9,2580.6,2488.65,,2609.9,,,46681,122159316.0,5590,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1206.0,1206.0,1183.3,1190.0,1189.0,1203.5,,1190.0,,,1439,1713974.0,241,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,101.9,101.9,98.0,98.51,99.0,99.6,,98.51,,,42000,4173030.0,26,F1,1500,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,29.9,29.9,29.9,29.9,29.9,27.77,,29.9,,,2000,59800.0,1,F1,2000,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,18.03,18.14,17.71,17.83,17.9,18.05,,17.8,,,204268,3665966.0,768,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,281.15,282.5,276.45,278.9,278.85,281.1,,278.5,,,9610,2677711.0,314,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,171.95,171.95,168.35,170.1,170.55,169.3,,170.35,,,5732,973046.0,252,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,941.75,955.95,929.45,950.95,955.95,937.1,,950.5,,,1735,1636720.0,316,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,112.8,112.8,110.9,111.15,111.1,112.25,,111.5,,,1821,203989.0,64,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,60.0,61.0,60.0,61.0,61.0,64.0,,61.0,,,6000,364000.0,3,F1,2000,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,132.9,134.9,130.7,132.3,132.5,133.55,,132.3,,,6885,912451.0,135,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1700.55,1714.85,1643.75,1649.2,1649.2,1717.85,,1647.6,,,17363,29081209.0,1762,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1672.75,1676.95,1644.05,1650.2,1653.9,1670.7,,1649.9,,,210,347643.0,70,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,830.05,843.95,830.05,835.45,830.05,832.0,,835.2,,,790,663365.0,102,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,56.15,56.35,49.65,51.64,49.65,61.0,,51.64,,,35200,1832472.0,37,F1,800,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,94.6,99.45,90.05,98.55,99.45,94.75,,98.55,,,94000,8621400.0,58,F1,1000,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,130.0,130.0,125.55,130.0,130.0,130.0,,130.0,,,7200,909300.0,7,F1,600,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,29.46,30.1,29.46,29.8,29.8,29.75,,29.82,,,3408,101549.0,61,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,940.0,940.0,940.0,940.0,940.0,940.0,,940.0,,,1,940.0,1,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,936.75,936.75,917.95,934.1,935.0,930.1,,934.5,,,11715,10853076.0,1381,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,101.0,101.0,100.7,100.7,100.7,105.2,,100.7,,,2500,251900.0,4,F1,500,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,535.4,535.4,521.3,527.4,526.15,535.05,,527.6,,,5391,2857169.0,383,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,110.78,110.79,110.77,110.78,110.78,110.76,,110.78,,,2225871,246573787.0,1419,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,980.0,980.0,923.1,958.35,950.05,965.75,,958.35,,,445,429247.0,42,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,376.0,378.0,374.55,377.0,377.0,394.25,,377.0,,,10400,3912780.0,23,F1,400,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,255.64,257.12,255.64,256.21,256.21,256.32,,255.96,,,74,18979.0,9,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,56.72,57.16,56.72,56.91,56.86,56.7,,56.88,,,994,56621.0,40,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,MT,,,,,Euphoria Infotech (India) Limi,52.3,52.3,52.3,52.3,52.3,52.3,,52.3,,,3600,188280.0,1,F1,1200,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,345.95,345.95,334.3,335.9,335.9,345.75,,336.0,,,62780,21178442.0,1955,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,47.42,47.75,46.79,47.04,47.04,47.38,,47.0,,,2873,135349.0,84,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,96.0,96.0,96.0,96.0,96.0,95.25,,96.0,,,800,76800.0,1,F1,800,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,64.18,64.18,62.72,62.73,62.73,62.71,,63.06,,,250,15715.0,9,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,93.11,98.0,93.1,98.0,98.0,95.0,,98.0,,,7500,715740.0,5,F1,1500,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,185.4,187.35,182.75,183.5,183.5,185.55,,182.8,,,4029,746142.0,212,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,265.0,272.0,265.0,272.0,272.0,270.0,,272.0,,,4200,1129800.0,6,F1,600,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,77.0,77.0,76.28,76.46,76.46,76.89,,76.39,,,8820,676046.0,51,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,151.75,153.2,151.65,151.8,152.2,151.75,,151.9,,,15229,2317728.0,331,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,550.0,554.95,533.45,536.25,536.2,551.05,,536.25,,,1439,772213.0,32,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,260.45,262.85,257.45,260.65,257.45,261.7,,259.1,,,2950,767129.0,133,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,484.05,484.05,479.05,480.6,480.5,484.4,,480.7,,,1758,845669.0,190,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,316.3,318.75,313.9,314.7,315.6,316.2,,315.15,,,5688,1803465.0,193,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,272.0,281.5,272.0,280.4,280.4,280.2,,280.6,,,168,46974.0,49,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,84.0,84.01,84.0,84.01,84.01,80.01,,84.01,,,2000,168010.0,2,F1,1000,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1065.05,1128.9,1045.0,1108.8,1100.0,1069.5,,1108.8,,,16490,17783460.0,1751,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,58.01,58.29,57.89,58.0,58.0,58.03,,58.13,,,3252,188970.0,22,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,153.9,153.9,148.65,149.3,150.05,153.9,,148.95,,,590,89487.0,140,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,284.35,284.6,277.35,278.55,277.35,284.4,,278.35,,,5647,1588677.0,260,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.6,45.71,45.39,45.48,45.46,45.39,,45.44,,,13394,609244.0,133,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,147.3,151.65,147.3,149.55,150.0,151.85,,149.9,,,7234,1085858.0,297,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,19.0,19.04,18.82,18.92,18.92,18.84,,18.9,,,1938848,36701645.0,2921,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,144.05,148.8,144.05,147.15,147.15,145.45,,147.0,,,26422,3890566.0,544,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,277.15,285.7,277.15,282.95,284.35,282.65,,283.5,,,2529,717049.0,152,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,26.68,27.01,26.4,26.7,26.93,27.05,,26.69,,,13719,365350.0,170,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,145.0,146.6,143.0,143.75,143.0,145.75,,144.0,,,1804,261376.0,162,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,119.06,119.19,117.0,117.27,117.09,119.06,,117.54,,,2476,291665.0,137,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,422.8,434.0,420.1,430.35,434.0,424.7,,431.8,,,4860,2080393.0,167,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,359.85,361.35,348.8,351.25,352.0,358.85,,350.8,,,3603,1274978.0,235,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,211.9,219.0,210.3,216.95,212.0,207.55,,216.95,,,90400,19510600.0,94,F1,800,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,50.74,50.99,50.04,50.18,50.3,50.32,,50.16,,,15075,760759.0,202,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,242.5,242.5,242.5,242.5,242.5,244.9,,242.5,,,1500,363750.0,3,F1,500,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,146.05,150.1,146.05,149.2,150.1,148.1,,149.55,,,3989,589962.0,117,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,633.9,633.9,620.0,622.6,624.7,631.55,,622.95,,,574,359075.0,64,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,563.8,565.95,549.0,550.9,551.5,561.0,,550.9,,,43000,23913287.0,139,F1,250,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,95.88,95.88,92.0,92.5,92.5,94.99,,92.5,,,24000,2223340.0,17,F1,1000,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,214.0,214.0,214.0,214.0,214.0,215.0,,214.0,,,500,107000.0,1,F1,500,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,565.65,565.65,531.6,538.65,535.0,551.65,,537.7,,,3594,1949289.0,243,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1094.14,1094.16,1094.13,1094.14,1094.14,1093.99,,1094.14,,,13176,14416340.0,44,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,42.42,42.42,42.42,42.42,42.42,42.42,,42.42,,,1600,67872.0,1,F1,1600,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1448.6,1456.5,1411.25,1423.75,1439.45,1448.6,,1422.75,,,1196,1717593.0,197,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1689.85,1781.8,1680.85,1764.25,1757.6,1669.45,,1766.25,,,44022,76482576.0,4557,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,118.8,120.0,117.9,117.9,117.9,120.0,,117.9,,,6000,710650.0,6,F1,1000,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,41.0,41.0,41.0,41.0,41.0,41.62,,41.0,,,2000,82000.0,1,F1,2000,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,78.0,78.0,78.0,78.0,78.0,75.43,,78.0,,,6000,468000.0,2,F1,3000,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,168.1,168.1,155.0,159.55,160.1,160.15,,159.55,,,46800,7501140.0,33,F1,1200,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,335.95,335.95,311.05,312.35,312.35,305.45,,312.45,,,245182,81504133.0,3574,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544169,INE0QSB01016,AMKAY,MT,,,,,Amkay Products Limited,45.15,45.15,45.0,45.0,45.0,46.5,,45.0,,,6000,270500.0,3,F1,2000,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,32.84,32.84,32.8,32.8,32.8,33.0,,32.8,,,4000,131280.0,2,F1,2000,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,80.0,80.0,75.65,76.0,76.0,77.99,,76.0,,,5600,434336.0,7,F1,800,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,572.0,573.0,550.0,553.05,553.05,571.3,,551.85,,,19235,10700587.0,1559,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,28.97,28.97,28.97,28.97,28.97,30.49,,28.97,,,1000,28970.0,1,F1,1000,,,,,
