TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,355.0,357.5,342.0,346.4,346.4,353.0,,346.4,,,9146,3169876.0,204,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1646.8,1687.0,1618.6,1646.25,1649.0,1646.8,,1647.35,,,11901,19677765.0,2011,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3213.1,3273.45,3208.0,3208.0,3208.0,3238.95,,3203.35,,,47,151454.0,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,514.0,514.0,492.25,499.15,499.85,503.05,,499.15,,,58749,29355687.0,946,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,70.31,70.31,66.8,66.85,66.85,70.31,,66.85,,,2284,153089.0,39,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2195.1,2206.8,2181.55,2190.9,2193.45,2195.1,,2190.9,,,48216,105863372.0,5773,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.27,6.5,6.27,6.5,6.5,6.27,,6.5,,,277,1800.0,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,759.4,760.5,747.25,756.4,756.05,751.65,,756.9,,,1134,856632.0,337,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1788.25,1808.8,1775.8,1794.95,1791.7,1774.35,,1795.9,,,1531,2748243.0,254,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4410.0,4455.1,4354.9,4429.45,4429.45,4408.8,,4429.8,,,21484,94745145.0,5426,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14960.05,15229.0,14823.05,15137.15,15229.0,14925.15,,15163.9,,,275,4131470.0,127,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,547.0,548.15,538.6,539.75,539.05,545.5,,539.9,,,24164,13111846.0,991,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2102.7,2109.85,2072.95,2078.2,2073.1,2105.85,,2083.65,,,85190,178975360.0,3985,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,82.99,84.81,79.74,84.81,84.81,81.77,,83.93,,,1891,157900.0,58,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1063.0,1102.0,1063.0,1079.15,1082.0,1057.05,,1078.25,,,27403,29842452.0,1661,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.21,20.49,19.21,20.49,20.49,20.01,,20.41,,,952,18541.0,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,154.0,154.0,151.0,151.25,151.25,153.4,,151.25,,,32567,4956737.0,587,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,564.35,564.35,556.0,557.45,556.0,558.85,,557.8,,,6181,3454442.0,384,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14276.0,14481.45,14152.0,14230.4,14230.4,14229.0,,14222.65,,,296,4229763.0,151,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,335.35,350.0,335.35,337.8,337.8,340.15,,337.8,,,1576,544007.0,21,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.0,63.26,61.8,61.99,61.8,62.66,,62.05,,,6355,396173.0,158,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,105.0,119.9,105.0,116.6,118.5,118.1,,116.6,,,1298,151611.0,40,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1640.05,1728.05,1640.05,1703.8,1703.65,1671.8,,1703.7,,,27015,46136464.0,1419,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.55,8.55,7.11,7.27,7.27,7.7,,7.27,,,877,6558.0,26,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,29.08,31.84,28.51,31.84,31.84,28.95,,31.74,,,1407423,44371921.0,1287,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,457.45,466.45,449.35,452.55,449.4,457.9,,451.5,,,1760,810961.0,65,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.0,46.0,45.94,45.94,45.94,47.0,,44.61,,,13,597.0,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,166.0,166.0,162.85,163.1,163.0,163.0,,163.0,,,823,135353.0,89,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,30.17,30.3,29.66,29.82,29.82,30.17,,29.82,,,3085402,92422106.0,6396,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,42.28,42.45,41.11,41.28,41.28,41.99,,41.26,,,85295,3536602.0,625,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,150600.05,151715.0,149415.95,150467.6,150467.6,150947.8,,150407.35,,,418,62881968.0,355,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,175.05,176.3,173.9,175.95,176.15,175.7,,175.95,,,36338,6385344.0,149,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,161.5,162.4,158.4,158.75,159.1,161.45,,158.65,,,121537,19427964.0,1570,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,620.1,624.0,609.7,615.6,615.6,616.95,,615.65,,,558809,344005824.0,13709,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,196.4,198.0,193.2,196.0,195.5,196.95,,195.85,,,11783,2309416.0,18,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,705.0,715.0,690.05,701.65,701.65,708.0,,701.65,,,1275,891869.0,109,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2861.15,2893.55,2842.6,2849.1,2849.1,2858.4,,2848.9,,,10301,29628388.0,968,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,91.25,92.89,91.05,91.27,91.5,92.7,,91.26,,,11818,1085809.0,154,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,193.8,199.0,190.5,197.7,197.7,191.5,,197.5,,,83303,16194091.0,3684,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,504.95,504.95,498.0,499.8,499.1,503.1,,499.8,,,10582,5299711.0,402,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,246.4,246.55,235.75,238.0,238.0,241.5,,238.1,,,1223159,294584700.0,16291,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,61.02,63.0,60.29,60.9,60.9,60.05,,60.58,,,3139,193086.0,119,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,107.0,109.0,106.55,108.5,109.0,107.85,,108.55,,,10781,1159328.0,229,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,59.98,60.2,58.62,58.78,58.75,58.98,,58.71,,,3792,225125.0,90,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,74.5,75.5,73.0,73.92,73.92,74.55,,73.92,,,1832,135640.0,38,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,137.0,142.0,135.0,136.65,135.0,141.25,,136.65,,,82,11200.0,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1592.5,1611.2,1575.0,1577.45,1577.45,1592.45,,1578.1,,,489517,779554065.0,19453,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,9.36,10.08,8.22,9.48,9.56,9.61,,9.51,,,52521,478330.0,140,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,431.1,440.5,428.9,431.05,430.3,436.6,,430.2,,,10257,4443318.0,739,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1497.4,1508.2,1474.3,1504.7,1503.1,1477.9,,1505.0,,,13290,19933748.0,1415,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1401.2,1410.55,1363.0,1371.6,1377.4,1406.1,,1372.5,,,750,1041301.0,180,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1085.05,1113.7,1069.05,1082.15,1075.0,1109.8,,1082.2,,,2779,3045414.0,396,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,277.95,281.0,277.55,280.05,279.9,278.3,,280.15,,,12790,3577307.0,374,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,272.7,295.4,270.4,289.2,289.2,275.15,,285.75,,,1124,318109.0,62,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,138.5,139.55,137.4,138.9,138.3,139.0,,138.45,,,4595,635589.0,145,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.75,147.9,144.95,146.8,146.15,146.8,,146.8,,,96904,14197950.0,3362,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,20.0,20.43,19.46,19.46,19.46,20.48,,19.24,,,2938,57585.0,28,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.99,53.99,50.97,51.66,51.99,51.5,,51.52,,,869,44753.0,20,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.42,63.94,59.21,62.18,62.18,60.42,,62.18,,,2338,144159.0,41,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,150.0,150.0,146.55,148.95,148.95,150.0,,148.0,,,565,83536.0,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,34.6,35.0,34.3,34.3,34.3,34.99,,34.44,,,694,23981.0,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,273.35,275.4,268.45,269.95,269.0,274.05,,269.95,,,35152,9542009.0,727,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.67,33.33,31.64,31.75,31.75,31.8,,31.62,,,2104,67278.0,45,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,13.94,13.94,13.94,13.94,13.94,13.94,,13.94,,,1391,19390.0,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,142.95,142.95,131.15,134.45,138.0,136.75,,134.45,,,2800,379054.0,59,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.9,39.9,37.12,38.23,38.23,38.34,,38.23,,,367979,14330339.0,839,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.06,74.06,72.3,73.1,73.04,74.06,,73.1,,,1633,119382.0,32,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,558.5,575.0,557.0,573.05,573.05,557.6,,572.95,,,154710,87932058.0,3354,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,37.45,39.0,36.63,37.62,37.35,36.45,,37.62,,,11596,434421.0,76,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500371,INE538C01017,SAMTELIN,X,,,,,SAMTEL INDIA LTD.,4.13,4.13,4.13,4.13,4.13,3.94,,4.13,,,1,4.0,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,172.05,173.85,169.3,172.55,172.55,170.65,,172.7,,,216682,37286226.0,2431,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,795.65,803.2,793.7,797.3,797.6,797.75,,797.95,,,4745,3784304.0,327,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27198.4,27693.2,27157.0,27649.2,27610.0,27026.65,,27645.25,,,1425,39276958.0,258,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,129.0,129.0,126.45,126.45,126.45,129.0,,126.45,,,879,112664.0,13,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,8.23,8.66,8.23,8.65,8.65,8.66,,8.65,,,870458,7302692.0,516,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,156.6,156.6,156.6,156.6,156.6,164.8,,156.3,,,4090,640494.0,58,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,48.18,48.18,48.18,48.18,48.18,45.89,,48.18,,,17,819.0,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,390.6,393.0,387.3,388.85,388.85,393.0,,388.85,,,144884,56558498.0,4437,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,190.0,191.35,181.0,186.45,185.4,187.45,,186.2,,,15553,2896896.0,331,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,942.0,953.95,937.05,939.05,940.0,942.15,,939.0,,,6492,6118083.0,986,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,279.95,279.95,267.85,268.75,269.1,273.2,,268.4,,,5228,1413422.0,170,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,640.0,653.6,639.75,645.5,646.1,646.75,,642.65,,,2082,1340688.0,66,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3690.0,3713.1,3654.0,3683.65,3692.0,3696.0,,3688.15,,,270,991594.0,61,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5370.0,5397.25,5297.1,5359.5,5369.0,5337.1,,5363.45,,,6928,37129375.0,1160,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1749.2,1775.0,1749.2,1771.0,1771.0,1748.85,,1771.55,,,21219,37432269.0,2760,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3030.05,3080.8,3021.85,3067.5,3079.9,3024.55,,3070.6,,,1849,5661066.0,410,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,235.2,240.45,228.35,229.4,229.4,234.2,,229.4,,,19858,4637740.0,450,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,145.0,145.15,142.7,144.25,143.95,145.35,,144.15,,,13462,1933222.0,328,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,359.0,359.0,341.1,347.35,347.35,356.0,,347.35,,,597400,209622694.0,3222,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3880.8,3889.0,3856.0,3869.45,3875.1,3884.85,,3869.8,,,1749,6779201.0,273,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.92,16.92,15.65,16.5,16.76,16.18,,16.5,,,4634,77201.0,31,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,194.25,194.25,194.0,194.25,194.25,190.45,,194.25,,,88133,17114154.0,112,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,569.55,572.7,567.85,571.2,570.85,565.2,,571.25,,,77904,44450596.0,2542,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,1.81,1.9,1.81,1.9,1.9,1.81,,1.9,,,100873,190206.0,52,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,146.0,150.0,146.0,149.1,149.0,145.35,,148.35,,,1467,219738.0,38,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3602.6,3646.9,3600.0,3646.9,3646.9,3605.5,,3672.85,,,7,25288.0,7,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,935.15,938.1,925.8,931.6,931.6,925.8,,931.7,,,179297,167087318.0,7047,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,419.55,420.65,411.0,413.4,411.0,419.6,,413.1,,,1800,747375.0,322,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,33.15,34.3,32.63,33.07,33.0,33.75,,33.07,,,56969,1900755.0,280,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,415.75,415.75,376.2,376.2,376.2,396.0,,376.2,,,625,241625.0,15,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.93,51.61,49.5,49.7,49.88,51.09,,49.55,,,5291,266961.0,65,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,30.4,30.4,29.84,30.39,30.4,27.95,,30.39,,,8332,250800.0,38,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12883.75,13033.9,12752.85,12938.1,12924.05,12883.05,,12955.2,,,316,4069240.0,164,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,137.95,138.45,135.2,137.0,137.7,138.6,,137.25,,,2158,293802.0,79,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,566.95,572.0,551.2,555.0,555.0,557.4,,553.55,,,22124,12382604.0,805,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,113.95,115.0,112.25,112.55,112.25,112.75,,113.85,,,2205,251398.0,53,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,171.1,172.8,168.8,169.0,169.0,169.75,,169.95,,,206,34994.0,47,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,267.25,267.25,261.5,263.65,263.65,266.65,,263.75,,,153585,40427306.0,3854,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,182.55,186.9,182.55,185.7,185.7,182.85,,185.7,,,1382637,256289463.0,13859,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1856.15,1863.7,1830.0,1833.7,1830.0,1856.15,,1833.2,,,1314,2420812.0,259,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,189.1,191.8,186.0,187.65,187.65,189.1,,187.75,,,1139888,215811966.0,11256,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4482.95,4514.15,4286.25,4308.25,4308.25,4482.2,,4309.65,,,41904,183641726.0,5145,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1788.75,1815.5,1788.75,1802.45,1793.0,1793.4,,1803.0,,,7134,12846146.0,1005,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28126.15,28223.1,28050.7,28177.35,28194.0,28101.15,,28156.25,,,145,4079987.0,111,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11111.8,11388.0,11104.8,11267.3,11287.0,11190.2,,11271.85,,,2600,29204350.0,924,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1487.0,1494.1,1466.5,1481.75,1481.75,1478.2,,1482.3,,,27343,40448159.0,3378,F1,1,,,,,
