TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,799.55,818.0,798.0,802.55,805.0,803.6,,802.8,,,13294,10738240.0,463,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.7,16.93,15.5,15.75,15.75,15.35,,15.75,,,32304,516225.0,173,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,301.7,310.0,280.0,288.4,288.4,301.7,,288.4,,,52301,15632736.0,547,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2005.4,2031.9,1965.2,2017.05,2012.8,2021.3,,2018.3,,,18197,36415293.0,1295,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4148.6,4169.3,3903.05,3930.45,3923.0,4095.75,,3928.3,,,1350,5420362.0,314,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,482.9,497.4,479.5,489.55,489.55,483.7,,489.65,,,49781,24351770.0,2637,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,86.45,86.5,86.45,86.5,86.5,88.2,,86.5,,,952,82300.0,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,409.95,413.55,407.4,409.0,409.0,406.0,,409.0,,,1073621,439841296.0,25539,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,949.65,949.65,919.4,934.2,934.25,942.15,,934.35,,,5747,5341127.0,328,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1583.05,1620.6,1572.0,1589.3,1575.7,1594.55,,1587.4,,,526,840247.0,120,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3298.2,3298.2,3207.6,3217.25,3217.25,3246.35,,3216.3,,,88128,286561900.0,17036,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16190.15,16359.15,15964.0,16167.55,16167.55,16007.65,,16149.0,,,25326,408014190.0,249,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,549.3,556.8,548.15,549.8,549.8,550.55,,549.85,,,48833,26962404.0,1038,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2379.95,2389.9,2336.9,2342.15,2346.0,2367.8,,2343.5,,,18125,42826159.0,2377,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,74.49,74.49,69.1,69.26,71.0,71.24,,69.83,,,5256,372934.0,66,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,918.05,937.0,914.9,919.0,916.7,913.4,,919.1,,,11768,10879008.0,664,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,22.41,22.99,21.85,22.48,22.49,22.99,,21.89,,,612,13588.0,17,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,152.7,154.35,143.25,143.8,143.8,149.85,,143.56,,,33658,4936741.0,796,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,645.25,650.25,625.0,629.15,633.65,648.25,,628.45,,,8778,5570834.0,509,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12580.3,12611.0,12464.3,12482.65,12485.0,12491.65,,12504.0,,,617,7743487.0,150,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,B,,,,,MAJESTIC AUTO LTD.,343.0,343.0,336.15,339.0,339.0,343.0,,340.55,,,421,143571.0,30,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.0,67.0,63.25,63.48,63.64,66.2,,63.53,,,30732,1994010.0,412,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,131.5,131.5,129.0,129.75,130.45,131.5,,129.75,,,92,11903.0,20,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1659.95,1662.0,1608.55,1613.15,1621.6,1662.65,,1611.4,,,8263,13479446.0,1116,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.55,6.55,6.51,6.51,6.51,6.59,,6.51,,,41,267.0,5,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500279,INE831A01028,ONIDA,T,,,,,ONIDA ELECTRONICS LIMITED,41.62,43.2,41.5,42.0,42.0,42.47,,42.06,,,88690,3723400.0,168,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,524.0,527.85,515.0,517.6,517.5,522.95,,517.85,,,1051,546751.0,83,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.09,46.5,45.1,45.85,45.6,46.09,,45.98,,,342,15850.0,55,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,133.5,134.35,133.1,133.1,133.1,133.65,,133.16,,,1025,136689.0,17,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,12.39,12.95,12.39,12.6,12.6,12.27,,12.6,,,10829051,137596735.0,8098,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,52.2,54.2,51.58,53.14,53.14,52.06,,53.16,,,748285,39649375.0,2132,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130400.05,131650.0,129200.0,129525.55,129415.35,130234.2,,129550.0,,,576,75333058.0,406,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,154.7,155.4,153.55,154.65,155.25,154.8,,154.92,,,5638,871889.0,146,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,158.0,158.05,152.9,153.55,154.0,157.5,,153.59,,,124160,19201513.0,1255,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,281.15,281.15,271.5,273.4,273.4,282.4,,273.45,,,1605103,440433616.0,17277,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,T,,,,,NAHAR SPINNING MILLS LTD.,269.3,274.8,253.0,254.1,253.65,261.75,,252.1,,,879,225786.0,21,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,645.5,655.8,644.0,649.7,650.0,641.4,,649.7,,,1896,1233087.0,78,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,3124.1,3155.0,3114.5,3125.95,3120.95,3128.8,,3126.6,,,41703,130810338.0,2370,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,103.65,103.84,99.0,100.58,100.58,103.49,,100.4,,,110149,11121808.0,975,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,180.0,183.0,172.25,175.25,176.0,181.1,,174.35,,,17586,3109435.0,436,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,622.0,623.15,618.0,619.0,620.0,623.0,,620.05,,,66,41019.0,18,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.55,240.95,232.2,233.2,233.2,240.05,,233.1,,,2572159,610746732.0,21622,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,56.7,60.75,55.41,59.63,59.9,57.86,,59.19,,,9426,554142.0,71,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,139.5,142.91,138.0,139.61,141.86,139.18,,139.33,,,153716,21601935.0,1008,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,43.94,43.94,43.1,43.15,43.15,43.94,,43.4,,,1397,60626.0,21,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,75.26,77.82,70.0,72.05,72.6,75.38,,72.05,,,30862,2221000.0,292,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,97.0,97.0,93.0,93.25,93.25,97.0,,93.25,,,276,26690.0,8,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1316.05,1327.7,1314.05,1318.25,1318.25,1313.7,,1318.1,,,2028547,2677969857.0,47191,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,8.67,8.7,8.43,8.43,8.43,8.5,,8.43,,,3609,30649.0,14,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,607.65,613.4,588.25,591.8,591.8,606.0,,592.25,,,23001,13761781.0,824,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1595.0,1620.0,1590.35,1595.8,1595.8,1579.9,,1597.0,,,61102,98261035.0,4646,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1670.7,1857.65,1648.7,1798.65,1798.65,1609.1,,1796.1,,,59822,107585393.0,4798,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,994.9,1015.15,994.9,1004.2,1003.55,994.85,,1003.9,,,5378,5402886.0,433,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,262.6,265.8,260.0,261.45,260.65,260.75,,261.56,,,29414,7718689.0,579,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,297.15,300.0,290.05,297.4,300.0,294.5,,299.15,,,581,170872.0,46,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,120.75,120.8,117.5,117.95,117.55,120.25,,117.92,,,16448,1953123.0,340,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,193.95,193.95,184.25,185.4,185.4,192.8,,185.49,,,232480,43607702.0,1912,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.05,38.05,37.75,37.75,37.75,38.02,,38.66,,,10,378.0,2,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.84,51.84,50.49,50.49,50.49,48.97,,50.49,,,8,405.0,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500350,INE611A01016,RSWM,T,,,,,RSWM LTD.,200.1,200.5,191.5,196.0,196.0,201.35,,193.43,,,2652,519316.0,57,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,32.91,32.91,31.8,31.86,32.0,32.9,,31.9,,,2197,70557.0,83,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,233.15,233.15,226.8,227.55,227.85,230.05,,227.52,,,29450,6723541.0,401,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,28.8,28.8,28.8,28.8,28.8,28.77,,29.06,,,75,2160.0,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,203.95,203.95,188.5,194.65,194.65,195.25,,194.65,,,19961,3979006.0,189,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,56.17,58.95,56.17,58.27,57.1,56.53,,58.12,,,250980,14496427.0,1293,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,72.21,72.5,70.0,70.39,70.8,71.71,,70.85,,,1398,99240.0,64,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,418.0,418.0,408.65,412.7,412.7,414.95,,412.55,,,1127750,462309758.0,76568,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,29.16,29.16,28.2,29.0,29.0,29.3,,29.0,,,5,143.0,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,57.6,59.94,57.6,59.94,59.94,58.77,,59.94,,,60523,3548819.0,54,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,259.9,262.0,253.0,261.0,259.1,257.9,,260.73,,,79502,20524208.0,1520,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,601.3,610.9,593.0,594.85,595.2,601.15,,594.6,,,11418,6855302.0,731,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26070.0,26310.0,25680.0,25728.2,25772.0,26071.0,,25735.0,,,1440,37571645.0,501,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,102.2,102.2,97.6,97.6,97.6,102.7,,97.6,,,118,11631.0,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,397.3,397.3,388.0,389.05,389.05,392.85,,388.95,,,327471,128123227.0,3952,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,210.65,210.65,198.0,199.55,198.8,208.3,,199.08,,,22773,4620579.0,359,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,914.0,934.85,910.95,929.5,930.6,901.0,,929.0,,,6377,5885594.0,423,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,342.0,346.0,335.3,345.0,345.0,341.95,,345.15,,,8273,2823881.0,389,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,747.0,748.7,739.05,740.95,745.55,752.6,,740.55,,,6886,5126704.0,347,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3997.15,3997.15,3930.5,3946.5,3940.0,3944.8,,3953.6,,,1514,5982854.0,223,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4042.2,4085.0,4016.0,4027.75,4027.75,4026.0,,4028.3,,,18367,74479863.0,2954,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1351.0,1367.0,1334.6,1338.7,1335.85,1345.9,,1337.9,,,9879,13329871.0,888,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4690.65,4902.7,4690.65,4823.05,4850.0,4753.0,,4828.7,,,8144,39422563.0,1012,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,166.65,169.0,161.15,162.15,162.15,165.9,,162.24,,,33161,5495364.0,680,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,112.45,113.87,109.98,111.36,110.44,111.52,,111.49,,,126245,14121268.0,919,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,499.0,520.0,494.15,508.45,508.45,494.15,,507.7,,,56390,28742596.0,2632,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4450.6,4543.4,4450.6,4518.15,4524.0,4503.45,,4516.2,,,2103,9481893.0,747,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.65,16.29,15.15,16.24,16.29,15.72,,16.24,,,23046,371744.0,46,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,356.15,356.15,356.15,356.15,356.15,349.2,,356.15,,,3916,1394683.0,41,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,427.3,434.35,422.6,423.6,423.6,426.85,,423.75,,,171400,73233081.0,2905,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.78,1.87,1.66,1.66,1.68,1.7,,1.66,,,116197,201945.0,114,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,110.0,114.0,107.25,109.0,109.0,110.1,,108.69,,,263,28790.0,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3550.0,3550.0,3550.0,3550.0,3550.0,3558.0,,3561.1,,,10,35500.0,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,963.05,970.6,950.1,952.7,952.7,976.55,,953.2,,,538808,516759039.0,10213,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,494.0,506.5,493.6,496.6,493.7,494.35,,496.85,,,5077,2542747.0,156,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.29,38.95,37.0,37.6,37.95,38.29,,37.6,,,39463,1489919.0,149,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,527.25,548.75,527.25,548.75,548.75,538.0,,548.75,,,12,6348.0,2,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,65.67,65.67,63.6,63.72,63.72,64.92,,63.59,,,3349,214429.0,45,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.5,28.51,28.5,28.5,28.5,28.5,,28.5,,,3001,85529.0,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,9048.65,9089.55,8970.05,9025.1,8996.0,8986.2,,9020.5,,,1809,16283831.0,385,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.95,136.8,132.9,133.05,133.5,134.5,,133.06,,,4552,610361.0,129,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,1004.75,1010.35,954.15,957.55,961.35,985.85,,957.9,,,20309,19826743.0,1069,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,113.0,124.19,112.54,121.4,121.4,113.01,,121.64,,,21076,2553982.0,380,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,205.0,208.75,204.55,205.25,204.55,205.0,,204.73,,,922,189513.0,68,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,329.25,329.25,322.75,324.15,324.75,325.1,,324.05,,,65989,21392992.0,1991,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,190.45,190.85,187.6,188.7,188.7,190.15,,188.71,,,4420596,835963771.0,32139,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1670.45,1689.6,1651.0,1659.2,1659.2,1657.4,,1658.1,,,2344,3917655.0,232,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,156.45,162.2,156.4,160.7,160.7,154.95,,160.68,,,17752009,2823239136.0,24490,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,5501.6,5697.0,5501.6,5643.45,5654.15,5556.25,,5642.0,,,14403,81305340.0,4761,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,2030.0,2054.35,1985.6,1994.9,1995.2,2025.85,,1992.0,,,9101,18294458.0,806,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,25600.45,25700.0,25500.0,25591.0,25600.0,25591.55,,25585.0,,,797,20391756.0,418,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10697.25,10801.0,10585.0,10603.15,10646.0,10588.4,,10599.0,,,3142,33649305.0,630,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,2147.25,2165.7,2123.3,2145.05,2145.05,2123.4,,2145.3,,,56153,120730411.0,4746,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2969.2,3020.0,2939.75,2948.05,2948.3,2932.45,,2949.7,,,10905,32496628.0,1310,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,XT,,,,,HINDUSTAN MOTORS LTD.,17.74,17.75,17.1,17.25,17.25,17.71,,17.25,,,146625,2552878.0,749,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4200.0,4271.0,4187.05,4219.95,4205.0,4182.2,,4217.0,,,434030,1834980012.0,43157,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3080.75,3207.8,3080.75,3181.8,3181.8,3064.6,,3182.2,,,759381,2403877363.0,35272,F1,1,,,,,
