TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1249.95,1249.95,1222.9,1235.65,1234.5,1244.95,,1235.6,,,3462,4275294.0,460,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.37,18.37,16.5,17.14,17.14,17.5,,17.14,,,17414,301639.0,124,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,290.0,298.0,283.7,287.35,287.1,294.9,,287.35,,,7497,2164979.0,133,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1740.8,1788.45,1728.15,1763.45,1768.0,1735.25,,1764.6,,,8876,15613457.0,1186,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3700.0,3760.0,3670.25,3749.9,3758.0,3748.55,,3734.45,,,232,864980.0,83,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,475.8,481.9,472.3,479.4,478.95,473.1,,479.4,,,26645,12703321.0,1051,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,76.99,76.99,76.49,76.49,76.49,76.99,,76.49,,,118,9043.0,10,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2091.95,2119.65,2091.95,2102.2,2101.3,2075.15,,2102.9,,,87243,183527328.0,4598,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.55,4.55,4.55,4.55,4.55,4.78,,4.55,,,450,2047.0,8,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,757.2,766.0,751.45,752.85,751.45,758.25,,754.6,,,2699,2045020.0,257,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1833.65,1857.5,1810.3,1828.65,1828.45,1820.4,,1828.3,,,2158,3961258.0,338,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4399.0,4413.15,4375.0,4409.6,4409.6,4389.4,,4405.0,,,26873,118383025.0,3652,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15599.95,15705.0,15545.75,15697.0,15697.0,15575.3,,15654.2,,,39,610312.0,30,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,566.35,572.0,566.35,571.0,571.0,568.0,,571.0,,,22589,12884175.0,853,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2077.95,2080.0,2042.7,2051.7,2051.15,2055.1,,2052.1,,,32054,65937101.0,2476,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,87.0,87.0,85.54,85.55,85.54,88.06,,85.95,,,1037,89210.0,45,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,982.25,1001.6,981.0,994.2,998.8,980.85,,994.8,,,11732,11653713.0,894,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,23.5,23.99,22.5,22.87,22.51,23.51,,22.91,,,3067,70116.0,20,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,179.5,179.5,170.25,174.15,174.15,177.95,,174.15,,,67293,11749796.0,1216,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,562.0,570.7,561.8,563.8,565.1,562.85,,563.4,,,4765,2690684.0,328,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14849.05,15650.0,14624.5,15272.75,15272.75,14363.9,,15252.2,,,1968,29800062.0,825,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,349.95,354.0,342.15,347.45,351.1,347.7,,347.45,,,1755,613234.0,55,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.19,69.5,67.93,68.15,67.93,68.17,,68.05,,,20336,1391144.0,184,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,129.5,129.5,125.05,125.8,125.8,127.1,,125.8,,,1015,128632.0,63,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1698.15,1707.45,1678.3,1698.15,1696.0,1674.05,,1698.3,,,10535,17843060.0,1294,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.61,8.46,7.61,7.63,7.63,7.88,,7.63,,,2397,18403.0,22,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,27.06,27.06,26.0,26.5,26.5,26.53,,26.5,,,91470,2431368.0,65,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,457.7,460.3,453.0,457.0,457.0,457.7,,455.8,,,537,244367.0,54,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.45,46.45,46.45,46.45,46.45,48.89,,43.58,,,20,929.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,185.05,186.5,180.5,181.45,180.5,181.6,,181.7,,,3187,585622.0,151,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,35.5,37.9,35.5,37.31,37.31,35.48,,37.31,,,16565402,617768496.0,32892,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.05,46.96,45.91,46.23,46.23,46.5,,46.28,,,80734,3757393.0,617,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,158699.95,158900.0,156630.15,157160.15,157415.6,157432.05,,157136.1,,,193,30371657.0,156,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,186.25,188.1,184.45,184.9,184.8,186.95,,184.75,,,5083,946134.0,156,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,183.95,185.8,183.5,184.3,184.0,183.95,,184.25,,,121137,22351260.0,1354,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,526.05,526.95,519.4,520.7,520.7,525.4,,520.8,,,315135,164656480.0,7411,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,204.9,204.9,202.7,203.65,203.65,203.9,,203.95,,,711,144754.0,38,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,854.95,880.0,845.25,868.25,874.0,841.4,,868.25,,,1920,1652202.0,140,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2789.0,2800.1,2774.65,2792.0,2800.1,2780.4,,2790.3,,,5410,15078208.0,827,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,100.85,100.95,99.35,99.7,99.4,101.05,,99.85,,,13426,1340852.0,249,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,212.8,222.0,212.75,214.0,214.0,210.75,,214.0,,,123622,26705948.0,1468,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,508.0,512.55,497.0,504.5,504.0,496.65,,504.5,,,12966,6546434.0,474,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,247.25,249.75,247.25,248.0,248.0,247.75,,248.05,,,427021,106052605.0,6747,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,65.97,65.97,63.9,64.27,64.27,63.88,,64.19,,,597,38362.0,43,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,119.05,123.45,119.05,122.6,123.25,122.35,,122.9,,,3884,477123.0,93,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,66.87,66.97,65.82,65.82,65.82,66.51,,66.16,,,3765,249611.0,130,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,84.0,86.8,82.6,84.48,84.0,85.95,,84.48,,,7093,593303.0,108,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.7,132.0,116.0,124.15,127.0,126.7,,124.15,,,1988,248449.0,53,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1518.85,1523.5,1511.45,1517.9,1517.9,1518.85,,1518.3,,,214052,324799272.0,10413,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.48,13.48,11.72,11.95,11.97,11.92,,11.91,,,12460,148307.0,73,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,518.85,523.2,513.0,513.85,515.0,522.25,,514.25,,,16405,8463558.0,972,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1464.6,1485.05,1452.15,1476.4,1476.4,1460.85,,1475.5,,,22289,32858727.0,2207,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1411.0,1453.35,1400.0,1440.2,1444.05,1458.8,,1439.6,,,1296,1849665.0,148,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1175.8,1189.2,1172.9,1179.75,1183.9,1177.75,,1179.3,,,3943,4648158.0,352,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,275.0,277.4,270.65,272.85,272.75,274.75,,273.0,,,35623,9741915.0,887,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,307.3,316.0,307.3,315.95,316.0,315.15,,313.5,,,260,81290.0,30,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,145.8,147.95,145.65,146.6,146.5,145.5,,146.8,,,31079,4568045.0,465,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,117.15,121.15,116.85,117.1,116.95,116.95,,117.1,,,64779,7715179.0,753,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.39,25.94,24.92,25.03,24.92,26.18,,24.65,,,1039,26085.0,64,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.98,55.94,54.13,54.81,55.02,53.31,,54.87,,,5808,318911.0,325,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,63.48,66.5,63.01,65.5,65.5,62.24,,65.5,,,11975,778610.0,132,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,155.0,165.1,155.0,161.6,161.0,162.55,,161.1,,,219,35567.0,21,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.01,45.48,38.01,39.2,39.2,38.03,,39.25,,,4072,162055.0,77,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,251.05,253.55,249.5,250.35,251.05,250.35,,250.3,,,13802,3468779.0,296,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.79,30.0,29.5,29.69,29.69,29.36,,29.9,,,5250,156776.0,10,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.86,11.86,11.86,11.86,11.86,11.3,,11.86,,,564,6689.0,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,13.28,13.28,13.28,13.28,13.28,13.28,,13.28,,,1150,15272.0,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,92.94,95.2,91.0,95.05,95.0,90.67,,95.05,,,24005,2253709.0,134,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.6,39.83,38.6,38.77,38.77,38.94,,38.77,,,180173,7021252.0,866,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.94,1.97,1.89,1.9,1.89,1.96,,1.88,,,26868,51761.0,25,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.95,84.01,82.22,83.26,83.8,82.89,,83.72,,,3565,296535.0,175,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,589.45,590.6,584.55,587.3,585.1,588.35,,586.95,,,33006,19403474.0,1316,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.4,44.4,41.8,41.91,41.91,42.28,,41.91,,,3375,142927.0,32,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,169.45,170.5,167.95,168.9,168.9,169.15,,168.95,,,126115,21289567.0,2086,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,820.3,840.0,820.3,835.4,837.8,820.3,,836.4,,,2979,2475091.0,466,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26701.65,26761.9,26611.0,26669.5,26714.0,26747.5,,26679.8,,,331,8832284.0,199,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,81.05,81.05,80.0,80.0,80.0,80.0,,80.0,,,258,20645.0,10,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.74,11.74,11.74,11.74,11.74,12.35,,11.74,,,40904,480212.0,80,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,186.5,195.0,183.6,188.65,190.0,185.9,,189.1,,,115655,22060998.0,1446,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,26.86,28.2,26.86,28.2,28.2,26.86,,28.2,,,48,1344.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.75,393.25,385.75,392.35,392.35,388.2,,392.75,,,361014,141112453.0,4185,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,216.9,221.3,212.35,214.45,213.6,215.25,,213.85,,,5877,1277231.0,273,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,950.0,965.55,948.6,959.8,958.65,951.8,,960.75,,,2372,2267467.0,249,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,260.05,260.05,255.75,256.3,255.75,259.9,,256.0,,,727,187187.0,51,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,655.0,670.55,646.5,656.4,652.35,645.2,,655.5,,,3634,2382304.0,395,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4015.65,4018.0,3948.4,3969.2,3972.8,4006.85,,3958.85,,,542,2159289.0,123,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5262.9,5309.65,5200.0,5299.65,5292.5,5262.9,,5302.9,,,5197,27388391.0,1134,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1841.4,1855.7,1841.4,1846.8,1845.0,1840.2,,1846.7,,,2140,3951727.0,246,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3019.8,3052.3,3000.0,3014.9,3014.9,3004.8,,3012.9,,,2982,8999425.0,454,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,257.7,260.7,255.8,259.85,258.8,258.35,,259.65,,,5171,1339013.0,160,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,153.05,156.2,153.0,153.8,153.8,154.5,,153.8,,,17905,2768725.0,234,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,371.85,381.9,367.0,371.25,371.25,371.85,,371.25,,,83890,31316624.0,846,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.0,127.0,120.0,121.55,121.55,122.15,,124.05,,,412,50048.0,18,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3857.05,3857.05,3808.95,3816.75,3809.5,3839.7,,3819.35,,,4849,18540741.0,876,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.79,17.78,15.21,15.37,15.36,15.64,,15.37,,,12072,186205.0,61,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,65.5,69.8,65.0,68.8,68.8,68.0,,68.8,,,5028,333078.0,46,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,563.7,565.35,559.2,560.45,560.45,563.15,,560.3,,,13906,7813748.0,621,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.18,3.18,3.17,3.17,3.17,3.15,,3.17,,,431911,1370048.0,228,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.0,160.5,152.35,154.45,159.8,152.5,,156.1,,,1650,257483.0,68,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500439,INE701A01023,VHL,T,,,,,VARDHMAN HOLDINGS LTD.,3572.0,3824.9,3572.0,3800.0,3800.0,3750.0,,3744.8,,,16,60771.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,803.65,818.3,799.45,807.25,808.7,803.35,,807.15,,,397688,319299372.0,3792,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,431.2,431.35,426.5,427.0,427.0,431.4,,426.6,,,1812,776146.0,95,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.6,33.0,32.5,32.79,32.73,32.74,,32.79,,,16894,554141.0,223,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,445.25,492.0,445.25,492.0,492.0,468.65,,492.0,,,4,1874.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,55.7,55.7,52.2,52.6,52.95,51.99,,53.0,,,13026,688229.0,303,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,31.36,31.36,30.15,30.26,30.26,31.51,,30.26,,,6705,204868.0,31,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13047.0,13135.15,12900.0,12955.05,12900.0,13031.95,,12954.0,,,204,2659362.0,126,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.75,136.45,132.45,134.35,134.05,134.15,,134.6,,,32994,4474469.0,331,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,553.3,564.0,541.85,548.55,548.55,557.5,,551.95,,,48669,26802667.0,1977,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,127.0,127.0,124.0,124.6,124.6,126.15,,124.9,,,161,20164.0,10,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,186.0,187.25,182.05,184.0,184.0,185.1,,183.1,,,533,98745.0,73,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,236.8,240.0,235.5,239.0,239.0,236.25,,239.05,,,236139,56259175.0,2354,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,175.55,175.55,172.6,173.05,173.4,174.15,,173.15,,,734606,127374622.0,8219,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,2060.95,2244.7,2050.0,2065.2,2065.2,2045.1,,2061.4,,,37508,80711484.0,4095,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,149.4,149.65,147.65,148.4,148.4,148.25,,148.45,,,350490,52096311.0,4553,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4283.85,4389.0,4283.85,4381.4,4375.0,4283.55,,4381.2,,,8710,37830640.0,1957,F1,1,,,,,
